Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.268411499659355
3.268800E-002,0.2757227488918
3.273600E-002,0.269732834909842
3.278400E-002,0.269635955225391
3.283200E-002,0.274658116014712
3.288000E-002,0.293151627250148
3.292800E-002,0.276665634379401
3.297600E-002,0.285041516488933
3.302400E-002,0.292681480074193
3.307200E-002,0.284614626883822
3.312000E-002,0.277702808415762
3.316800E-002,0.275889049419976
3.321600E-002,0.271833346255445
3.326400E-002,0.2521428382947
3.331200E-002,0.269544257812322
3.336000E-002,0.277237843511189
3.340800E-002,0.269872972165137
3.345600E-002,0.271126182139745
3.350400E-002,0.278457116805843
3.355200E-002,0.268006886623588
3.360000E-002,0.27002217839535
3.364800E-002,0.271598920451391
3.369600E-002,0.273910285463859
3.374400E-002,0.274182786567375
3.379200E-002,0.280606067993672
3.384000E-002,0.290536415589901
3.388800E-002,0.288451702974414
3.393600E-002,0.278501669944532
3.398400E-002,0.277912366514781
3.403200E-002,0.274713033696165
3.408000E-002,0.27211491633388
3.412800E-002,0.274679097016211
3.417600E-002,0.276524201556261
3.422400E-002,0.273716526094956
3.427200E-002,0.275560335067161
3.432000E-002,0.277089932848821
3.436800E-002,0.273415270582868
3.441600E-002,0.277114800553857
3.446400E-002,0.286876256486219
3.451200E-002,0.282304557439199
3.456000E-002,0.279612151528154
3.460800E-002,0.258931613805428
3.465600E-002,0.275838018442059
3.470400E-002,0.289262224613794
3.475200E-002,0.277371502927256
3.480000E-002,0.285350545408095
3.484800E-002,0.275441178813365
3.489600E-002,0.275697881186764
3.494400E-002,0.27725234667346
3.499200E-002,0.277019216437251
3.504000E-002,0.277700217280071
3.508800E-002,0.283556471845962
3.513600E-002,0.27584060957775
3.518400E-002,0.270136152377764
3.523200E-002,0.272493366096766
3.528000E-002,0.275794760871215
3.532800E-002,0.275839314009904
3.537600E-002,0.275412424404793
3.542400E-002,0.277515526886087
3.547200E-002,0.274995899342446
3.552000E-002,0.276287184616515
3.556800E-002,0.277629500868501
3.561600E-002,0.284099926569178
3.566400E-002,0.286641830682164
3.571200E-002,0.281480828205394
3.576000E-002,0.27779191469314
3.580800E-002,0.275466046518401
3.585600E-002,0.27530104155807
3.590400E-002,0.274355564934778
3.595200E-002,0.27314949923455
3.600000E-002,0.26058166340873
3.604800E-002,0.282469562399529
3.609600E-002,0.27987274060509
3.614400E-002,0.276168028362719
3.619200E-002,0.270349597180319
3.624000E-002,0.272987085409911
3.628800E-002,0.27385407221456
3.633600E-002,0.271642178022234
3.638400E-002,0.272655779921405
3.643200E-002,0.274608380604641
3.648000E-002,0.283390171317786
3.652800E-002,0.285882340020701
3.657600E-002,0.284240063824473
3.662400E-002,0.28322387078961
3.667200E-002,0.269191971322317
3.672000E-002,0.272535328099764
3.676800E-002,0.270395445886854
3.681600E-002,0.269634659657545
3.686400E-002,0.272846948154617
3.691200E-002,0.270721569103978
3.696000E-002,0.272936054431994
3.700800E-002,0.273952247466857
3.705600E-002,0.277751248257988
3.710400E-002,0.275198979602237
3.715200E-002,0.276389246572348
3.720000E-002,0.27780357480375
3.724800E-002,0.27427837068398
3.729600E-002,0.277086046145285
3.734400E-002,0.256597972223615
3.739200E-002,0.276563572423567
3.744000E-002,0.289115609519271
3.748800E-002,0.30326666524036
3.753600E-002,0.289090741814236
3.758400E-002,0.274778567836353
3.763200E-002,0.274142120132222
3.768000E-002,0.27773285839218
3.772800E-002,0.274469538917192
3.777600E-002,0.273767557072873
3.782400E-002,0.275363984562567
3.787200E-002,0.269074110636367
3.792000E-002,0.273577684407507
3.796800E-002,0.271386771216681
3.801600E-002,0.27565203248023
3.806400E-002,0.269797073482184
3.811200E-002,0.273101059392325
3.816000E-002,0.274119843562878
3.820800E-002,0.270860410791427
3.825600E-002,0.273174366939586
3.830400E-002,0.289666837649561
3.835200E-002,0.283687540126337
3.840000E-002,0.277563966728313
3.844800E-002,0.270796172219084
3.849600E-002,0.273692953957766
3.854400E-002,0.269308536440422
3.859200E-002,0.275179294168584
3.864000E-002,0.272918960134032
3.868800E-002,0.25376413348943
3.873600E-002,0.271591147044317
3.878400E-002,0.274258685250327
3.883200E-002,0.273294818761227
3.888000E-002,0.281994232952192
3.892800E-002,0.289800497065628
3.897600E-002,0.28451515606368
3.902400E-002,0.283409856751439
3.907200E-002,0.28053016931072
3.912000E-002,0.280252485935821
3.916800E-002,0.283691426829874
3.921600E-002,0.28574997617248
3.926400E-002,0.2835041453002
3.931200E-002,0.294615690891621
3.936000E-002,0.2735240622939
3.940800E-002,0.282583536381943
3.945600E-002,0.279705144509069
3.950400E-002,0.275700472322455
3.955200E-002,0.276708891950244
3.960000E-002,0.274017781607045
3.964800E-002,0.269072815068521
3.969600E-002,0.269425101558526
3.974400E-002,0.271175917549816
3.979200E-002,0.272820784881735
3.984000E-002,0.273457232585866
3.988800E-002,0.278884006410954
3.993600E-002,0.273647105251232
3.998400E-002,0.268436367364391
4.003200E-002,0.267259056072735
4.008000E-002,0.269501000241478
4.012800E-002,0.292465444135946
4.017600E-002,0.275413719972638
4.022400E-002,0.283725363509829
4.027200E-002,0.271451009789023
4.032000E-002,0.268360468681438
4.036800E-002,0.280327089050928
4.041600E-002,0.285646618648801
4.046400E-002,0.284373723240539
4.051200E-002,0.278907578548144
4.056000E-002,0.276334328890895
4.060800E-002,0.270272402929521
4.065600E-002,0.270843316493464
4.070400E-002,0.27322021564612
4.075200E-002,0.270631167258754
4.080000E-002,0.269448673695716
4.084800E-002,0.270039272693312
4.089600E-002,0.273902512056786
4.094400E-002,0.276380177597429
4.099200E-002,0.279268934013068
4.104000E-002,0.281056529735973
4.108800E-002,0.290646502868777
4.113600E-002,0.275798647574752
4.118400E-002,0.281731052739565
