Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.141968E+000,0.24959056963895
1.142016E+000,0.248034808584408
1.142064E+000,0.249946742832491
1.142112E+000,0.248669960720693
1.142160E+000,0.248080657290942
1.142208E+000,0.251010080141733
1.142256E+000,0.249116535759458
1.142304E+000,0.246854906157061
1.142352E+000,0.251172493966373
1.142400E+000,0.249255377446907
1.142448E+000,0.248600539876969
1.142496E+000,0.251361071063893
1.142544E+000,0.248245662251273
1.142592E+000,0.251613886733755
1.142640E+000,0.259213183883863
1.142688E+000,0.265912853117212
1.142736E+000,0.27089175633569
1.142784E+000,0.265462391374911
1.142832E+000,0.261994696072286
1.142880E+000,0.261098954859065
1.142928E+000,0.257472732435337
1.142976E+000,0.250553140560204
1.143024E+000,0.258672320296338
1.143072E+000,0.248527232329707
1.143120E+000,0.25003844024556
1.143168E+000,0.231262063363844
1.143216E+000,0.244158613542479
1.143264E+000,0.249476595656536
1.143312E+000,0.248714513859382
1.143360E+000,0.252281679982149
1.143408E+000,0.247328940036553
1.143456E+000,0.25053086399086
1.143504E+000,0.254264330641803
1.143552E+000,0.269614974223892
1.143600E+000,0.258623880454112
1.143648E+000,0.262371850267326
1.143696E+000,0.257113968106105
1.143744E+000,0.250420776711983
1.143792E+000,0.247543680406954
1.143840E+000,0.251503799454879
1.143888E+000,0.246290470432346
1.143936E+000,0.249047114915734
1.143984E+000,0.248571785468396
1.144032E+000,0.249518557659534
1.144080E+000,0.25345769570596
1.144128E+000,0.248178832543239
1.144176E+000,0.251427900771926
1.144224E+000,0.25121445596937
1.144272E+000,0.255441641933458
1.144320E+000,0.26520309786582
1.144368E+000,0.260017227684015
1.144416E+000,0.25880727528025
1.144464E+000,0.260017227684015
1.144512E+000,0.252960089689278
1.144560E+000,0.249969019401836
1.144608E+000,0.251426605204081
1.144656E+000,0.250394613439102
1.144704E+000,0.250107861089285
1.144752E+000,0.252821248001829
1.144800E+000,0.25064872467681
1.144848E+000,0.246807761882681
1.144896E+000,0.247770332803935
1.144944E+000,0.251592905732256
1.144992E+000,0.251827331536311
1.145040E+000,0.248714513859382
1.145088E+000,0.247750647370282
1.145136E+000,0.251312631221667
1.145184E+000,0.248645093015658
1.145232E+000,0.248502364624672
1.145280E+000,0.254090256706554
1.145328E+000,0.260808315805711
1.145376E+000,0.266381704725322
1.145424E+000,0.261572988738556
1.145472E+000,0.260835774646438
1.145520E+000,0.250791453067795
1.145568E+000,0.249784329007852
1.145616E+000,0.251244505945788
1.145664E+000,0.252561954492739
1.145712E+000,0.248083248426634
1.145760E+000,0.259304881296932
1.145808E+000,0.25850083749678
1.145856E+000,0.250392022303411
1.145904E+000,0.232394821516811
1.145952E+000,0.245980145945339
1.146000E+000,0.248198517976893
1.146048E+000,0.25216641043189
1.146096E+000,0.252535791219857
1.146144E+000,0.247987664310028
1.146192E+000,0.250278048320997
1.146240E+000,0.258743036707908
1.146288E+000,0.26911736820721
1.146336E+000,0.264824648102934
1.146384E+000,0.251171198398527
1.146432E+000,0.249361326106277
1.146480E+000,0.250044918084788
1.146528E+000,0.247323757765171
1.146576E+000,0.251877066946382
1.146624E+000,0.24956699750176
1.146672E+000,0.24765117655014
1.146720E+000,0.25385842203819
1.146768E+000,0.24923957871679
1.146816E+000,0.247772923939627
1.146864E+000,0.251712061986052
1.146912E+000,0.249607663936912
1.146960E+000,0.262062821348165
1.147008E+000,0.256079385205435
1.147056E+000,0.250558322831586
1.147104E+000,0.251853494809192
1.147152E+000,0.266692029212329
1.147200E+000,0.278365419392774
1.147248E+000,0.24956699750176
1.147296E+000,0.255885625836532
1.147344E+000,0.261595265307901
1.147392E+000,0.253739265784394
1.147440E+000,0.24816976356832
1.147488E+000,0.250888332752247
1.147536E+000,0.249823699875159
1.147584E+000,0.249022247210698
1.147632E+000,0.248062267425135
1.147680E+000,0.249917988423919
1.147728E+000,0.250888332752247
1.147776E+000,0.246214571749394
1.147824E+000,0.251126645259838
1.147872E+000,0.248880814387558
1.147920E+000,0.248762953701608
1.147968E+000,0.250372336869757
1.148016E+000,0.270670538126061
1.148064E+000,0.255838481562152
1.148112E+000,0.260036913117668
1.148160E+000,0.26494380435673
1.148208E+000,0.249140107896648
1.148256E+000,0.255203329425867
1.148304E+000,0.252895851116936
1.148352E+000,0.250367154598375
1.148400E+000,0.249303817289133
1.148448E+000,0.25083730177433
1.148496E+000,0.250677479085382
1.148544E+000,0.250394613439102
1.148592E+000,0.237471899987585
1.148640E+000,0.230799689594962
1.148688E+000,0.256594085520079
1.148736E+000,0.258080425730896
1.148784E+000,0.259073046628568
1.148832E+000,0.256853379029169
1.148880E+000,0.24951985322738
1.148928E+000,0.261152576972673
1.148976E+000,0.267629732428547
1.149024E+000,0.26211126119039
1.149072E+000,0.254638893701152
1.149120E+000,0.250959049163817
1.149168E+000,0.247868508056232
1.149216E+000,0.249023542778543
1.149264E+000,0.247676044255175
1.149312E+000,0.254071866840746
1.149360E+000,0.250175986365164
1.149408E+000,0.247256928057137
1.149456E+000,0.251148921829183
1.149504E+000,0.248127801565323
1.149552E+000,0.251218342672907
1.149600E+000,0.25284741127471
1.149648E+000,0.249212119876064
1.149696E+000,0.249470117817308
1.149744E+000,0.25100230673466
1.149792E+000,0.252544860194776
1.149840E+000,0.26503809290549
1.149888E+000,0.258270298396262
1.149936E+000,0.262962449264922
1.149984E+000,0.234899945898181
1.150032E+000,0.243523461406194
1.150080E+000,0.252138951591164
1.150128E+000,0.249682267052019
1.150176E+000,0.253934320721142
1.150224E+000,0.264874383513006
1.150272E+000,0.25793769733991
1.150320E+000,0.25097873459747
1.150368E+000,0.248645093015658
1.150416E+000,0.249400696973584
1.150464E+000,0.2492160065796
1.150512E+000,0.2465458772379
1.150560E+000,0.251028470007541
1.150608E+000,0.249917988423919
1.150656E+000,0.251118871852765
1.150704E+000,0.254003741564867
1.150752E+000,0.262157109896925
1.150800E+000,0.268508379343806
1.150848E+000,0.261524548896331
1.150896E+000,0.262443862246742
1.150944E+000,0.261951438501442
1.150992E+000,0.252539677923394
1.151040E+000,0.252673337339461
1.151088E+000,0.258083016866587
1.151136E+000,0.248861128953904
1.151184E+000,0.251828627104157
1.151232E+000,0.249729411326399
1.151280E+000,0.25303598837223
1.151328E+000,0.2305116416773
1.151376E+000,0.242114315446175
1.151424E+000,0.249426860246465
1.151472E+000,0.248811393543833
1.151520E+000,0.256972535282965
1.151568E+000,0.253312376179283
1.151616E+000,0.267866749368293
1.151664E+000,0.273668086252731
1.151712E+000,0.272540510371146
1.151760E+000,0.267792146253187
1.151808E+000,0.25097873459747
1.151856E+000,0.248621520878468
1.151904E+000,0.249264446421826
1.151952E+000,0.248833670113178
1.152000E+000,0.251596792435793
1.152048E+000,0.248878223251867
1.152096E+000,0.249527626634453
1.152144E+000,0.247331531172244
1.152192E+000,0.252960089689278
1.152240E+000,0.249450432383655
1.152288E+000,0.246995043412356
1.152336E+000,0.252352396393719
1.152384E+000,0.248456515918137
1.152432E+000,0.250652611380346
1.152480E+000,0.25446870646944
1.152528E+000,0.258274185099798
1.152576E+000,0.264328337654098
1.152624E+000,0.271261137123657
1.152672E+000,0.251926802356453
1.152720E+000,0.226216330437333
1.152768E+000,0.245181284416569
1.152816E+000,0.256451357129093
1.152864E+000,0.25032130589184
1.152912E+000,0.24992057955961
1.152960E+000,0.250509882989361
1.153008E+000,0.250702346790418
1.153056E+000,0.24773355307232
1.153104E+000,0.258269002828416
1.153152E+000,0.261624019716473
1.153200E+000,0.258815048687323
1.153248E+000,0.256169787050658
1.153296E+000,0.249048410483579
1.153344E+000,0.252349805258028
1.153392E+000,0.249547312068106
1.153440E+000,0.266732695647481
1.153488E+000,0.267396602192338
1.153536E+000,0.258393341353594
1.153584E+000,0.251003602302506
1.153632E+000,0.248647684151349
1.153680E+000,0.249966428266145
1.153728E+000,0.247772923939627
1.153776E+000,0.251313926789513
1.153824E+000,0.253413142567271
1.153872E+000,0.247725779665247
1.153920E+000,0.252183504729853
1.153968E+000,0.252417930533907
1.154016E+000,0.24806356299298
1.154064E+000,0.231996686320271
1.154112E+000,0.247682522094403
1.154160E+000,0.250841188477867
1.154208E+000,0.250842484045712
1.154256E+000,0.250981325733161
1.154304E+000,0.258128865573121
1.154352E+000,0.256197245891385
1.154400E+000,0.261808710110457
1.154448E+000,0.266453716704737
1.154496E+000,0.248388390642258
1.154544E+000,0.256190768052157
1.154592E+000,0.255061896602727
1.154640E+000,0.258648748159148
1.154688E+000,0.25421200409604
1.154736E+000,0.249498872225881
1.154784E+000,0.255437755229922
1.154832E+000,0.249426860246465
1.154880E+000,0.249662581618365
1.154928E+000,0.252754418293795
1.154976E+000,0.246243326157966
1.155024E+000,0.249401992541429
1.155072E+000,0.250676183517536
1.155120E+000,0.248642501879966
1.155168E+000,0.26180482340692
1.155216E+000,0.28071874640824
1.155264E+000,0.270893051903536
1.155312E+000,0.260084057392048
1.155360E+000,0.26074666836906
1.155408E+000,0.235528620195239
1.155456E+000,0.243414669695163
1.155504E+000,0.24876813597299
1.155552E+000,0.25055443612805
1.155600E+000,0.248390981777949
1.155648E+000,0.25081372963714
1.155696E+000,0.249777851168624
1.155744E+000,0.251575811434294
1.155792E+000,0.248504955760363
1.155840E+000,0.25242311280529
1.155888E+000,0.251477636181997
1.155936E+000,0.247421933017467
1.155984E+000,0.248246957819118
1.156032E+000,0.258879287259666
1.156080E+000,0.262041840346666
1.156128E+000,0.273391698445678
1.156176E+000,0.265064256178371
1.156224E+000,0.265131085886405
1.156272E+000,0.251315222357358
1.156320E+000,0.24855598673828
1.156368E+000,0.251778891694085
1.156416E+000,0.247022502253082
1.156464E+000,0.250320010323995
1.156512E+000,0.26196982836725
1.156560E+000,0.251991040928796
1.156608E+000,0.260247766784533
1.156656E+000,0.270018291691813
1.156704E+000,0.282391072580886
1.156752E+000,0.282559964244753
1.156800E+000,0.257470141299646
1.156848E+000,0.277490659181052
1.156896E+000,0.275012993640408
1.156944E+000,0.2803206112117
1.156992E+000,0.27980202419352
1.157040E+000,0.2900649728461
1.157088E+000,0.29513168677411
1.157136E+000,0.285481613688471
1.157184E+000,0.28275242804581
1.157232E+000,0.277654368573536
1.157280E+000,0.277776115963023
1.157328E+000,0.277047970845823
1.157376E+000,0.27560488820585
1.157424E+000,0.279282141607494
1.157472E+000,0.277583652161966
1.157520E+000,0.285698945194563
1.157568E+000,0.26482594367078
1.157616E+000,0.261638522878744
1.157664E+000,0.253037283940076
1.157712E+000,0.249049706051425
1.157760E+000,0.248812689111679
1.157808E+000,0.252912945414898
1.157856E+000,0.253668549372824
1.157904E+000,0.26475522725921
1.157952E+000,0.260954930900233
1.158000E+000,0.263010889107148
1.158048E+000,0.267303609211424
1.158096E+000,0.250866056182902
1.158144E+000,0.233342889275794
1.158192E+000,0.244949449748206
1.158240E+000,0.250067194654132
1.158288E+000,0.250414298872755
1.158336E+000,0.249048410483579
1.158384E+000,0.247584346842106
1.158432E+000,0.251219638240753
1.158480E+000,0.25069586895119
1.158528E+000,0.250060716814905
1.158576E+000,0.247682522094403
1.158624E+000,0.251527371592069
1.158672E+000,0.247482284886273
1.158720E+000,0.254352141351335
1.158768E+000,0.252112788318282
1.158816E+000,0.258435303356592
1.158864E+000,0.266194423195647
1.158912E+000,0.269165808049436
1.158960E+000,0.263550457126827
1.159008E+000,0.256599267791461
1.159056E+000,0.258128865573121
1.159104E+000,0.260796403779131
1.159152E+000,0.251342681198085
1.159200E+000,0.249260559718289
1.159248E+000,0.252396949532408
1.159296E+000,0.247655063253676
1.159344E+000,0.251451472909116
1.159392E+000,0.2531067047838
1.159440E+000,0.24956699750176
1.159488E+000,0.237018847109592
1.159536E+000,0.237888425049932
1.159584E+000,0.250254476183807
1.159632E+000,0.248054494018061
1.159680E+000,0.251312631221667
1.159728E+000,0.26895236324688
1.159776E+000,0.258650043726993
1.159824E+000,0.259046883355687
1.159872E+000,0.251011375709579
1.159920E+000,0.251456655180498
1.159968E+000,0.24791047005923
1.160016E+000,0.25315384905818
1.160064E+000,0.252281679982149
1.160112E+000,0.247043483254581
1.160160E+000,0.250534750694396
1.160208E+000,0.248858537818213
1.160256E+000,0.249430746950002
1.160304E+000,0.247254336921446
1.160352E+000,0.250558322831586
1.160400E+000,0.252747940454568
1.160448E+000,0.254780326524292
1.160496E+000,0.26166339058378
1.160544E+000,0.265818564568452
1.160592E+000,0.261995991640131
1.160640E+000,0.258815048687323
1.160688E+000,0.270255308631559
1.160736E+000,0.266595149527877
1.160784E+000,0.251315222357358
1.160832E+000,0.243527348109731
1.160880E+000,0.228288087374364
1.160928E+000,0.242704914443771
1.160976E+000,0.251689785416708
1.161024E+000,0.249069391485078
1.161072E+000,0.25006201238275
1.161120E+000,0.251126645259838
1.161168E+000,0.248150078134667
1.161216E+000,0.249041932644351
1.161264E+000,0.24984986314804
1.161312E+000,0.25268240631438
1.161360E+000,0.25191902894938
1.161408E+000,0.247326348900862
1.161456E+000,0.251355888792511
1.161504E+000,0.264679328576258
1.161552E+000,0.268784767150859
1.161600E+000,0.258572849476195
1.161648E+000,0.262731910164404
1.161696E+000,0.251401737499045
1.161744E+000,0.25150639059057
1.161792E+000,0.250346173596876
1.161840E+000,0.250114338928512
1.161888E+000,0.24862670314985
1.161936E+000,0.259094027630067
1.161984E+000,0.271711598865959
1.162032E+000,0.25987709042872
1.162080E+000,0.253769315760812
1.162128E+000,0.249450432383655
1.162176E+000,0.249969019401836
1.162224E+000,0.230790620620043
1.162272E+000,0.242941931383517
1.162320E+000,0.251854790377038
1.162368E+000,0.250276752753152
1.162416E+000,0.256334792010988
1.162464E+000,0.26084095691782
1.162512E+000,0.266663274803756
1.162560E+000,0.252865801140518
1.162608E+000,0.247850118190424
1.162656E+000,0.251950374493643
1.162704E+000,0.248836261248869
1.162752E+000,0.247163935076223
1.162800E+000,0.252445389374634
1.162848E+000,0.248248253386964
1.162896E+000,0.24944913681581
1.162944E+000,0.252679815178689
1.162992E+000,0.246196181883586
1.163040E+000,0.253265231904903
1.163088E+000,0.248808802408142
1.163136E+000,0.248998675073508
1.163184E+000,0.24999129597118
1.163232E+000,0.248906977660439
1.163280E+000,0.259785393015651
1.163328E+000,0.26468451084764
1.163376E+000,0.271712894433804
1.163424E+000,0.279258569470304
1.163472E+000,0.26911736820721
1.163520E+000,0.257374557183041
1.163568E+000,0.241971587055189
1.163616E+000,0.235744656133485
1.163664E+000,0.249026133914235
1.163712E+000,0.252167705999736
1.163760E+000,0.252210963570579
1.163808E+000,0.247585642409952
1.163856E+000,0.248129097133168
1.163904E+000,0.251523484888532
1.163952E+000,0.2499441516968
1.164000E+000,0.249238283148945
1.164048E+000,0.249586682935413
1.164096E+000,0.250013572540525
1.164144E+000,0.250557027263741
1.164192E+000,0.263604079240435
1.164240E+000,0.258059444729397
1.164288E+000,0.259257737022552
1.164336E+000,0.268199350424645
1.164384E+000,0.250344878029031
1.164432E+000,0.249594456342486
1.164480E+000,0.249546016500261
1.164528E+000,0.248477496919636
1.164576E+000,0.254189727526696
1.164624E+000,0.249776555600779
1.164672E+000,0.24980271887366
1.164720E+000,0.253195811061178
1.164768E+000,0.24675802647261
1.164816E+000,0.250369745734066
1.164864E+000,0.255623741191751
1.164912E+000,0.258784998710905
1.164960E+000,0.240274393177507
1.165008E+000,0.253954006154796
1.165056E+000,0.254145174388007
1.165104E+000,0.26072309623187
1.165152E+000,0.268009477759279
1.165200E+000,0.265366807258305
1.165248E+000,0.259143763040138
1.165296E+000,0.250964231435199
1.165344E+000,0.2509080181859
1.165392E+000,0.248366114072914
1.165440E+000,0.246551059509282
1.165488E+000,0.249616732911831
1.165536E+000,0.249965132698299
1.165584E+000,0.247391883041049
1.165632E+000,0.251641345574482
1.165680E+000,0.250516360828589
1.165728E+000,0.249233100877563
1.165776E+000,0.25057800826524
1.165824E+000,0.249326093858477
1.165872E+000,0.249990000403335
1.165920E+000,0.249940264993263
1.165968E+000,0.251687194281016
1.166016E+000,0.267282628209925
1.166064E+000,0.256144919345623
1.166112E+000,0.262185864305497
1.166160E+000,0.253836145468846
1.166208E+000,0.248339950800033
1.166256E+000,0.25076658536276
1.166304E+000,0.239427091806512
1.166352E+000,0.247631491116486
1.166400E+000,0.259116304199411
1.166448E+000,0.256338678714525
1.166496E+000,0.252301365415803
1.166544E+000,0.252958794121432
1.166592E+000,0.250181168636546
1.166640E+000,0.249045819347888
1.166688E+000,0.249260559718289
1.166736E+000,0.247280500194327
1.166784E+000,0.249302521721287
1.166832E+000,0.248370000776451
1.166880E+000,0.251827331536311
1.166928E+000,0.262070594755238
1.166976E+000,0.274143415700068
1.167024E+000,0.258152437710311
1.167072E+000,0.249278949584097
1.167120E+000,0.251307448950285
1.167168E+000,0.246854906157061
1.167216E+000,0.253362111589354
1.167264E+000,0.251739520826779
1.167312E+000,0.24876813597299
1.167360E+000,0.251031061143232
1.167408E+000,0.249357439402741
1.167456E+000,0.251028470007541
1.167504E+000,0.250555731695895
1.167552E+000,0.256787844888981
1.167600E+000,0.256099070639088
1.167648E+000,0.244047230695757
1.167696E+000,0.226567321359492
1.167744E+000,0.24890956879613
1.167792E+000,0.273087851797899
1.167840E+000,0.271223061824196
1.167888E+000,0.270629871690909
1.167936E+000,0.27017552324507
1.167984E+000,0.248506251328209
1.168032E+000,0.250229608478772
1.168080E+000,0.248599244309123
1.168128E+000,0.247960205469301
1.168176E+000,0.247021206685237
1.168224E+000,0.250134024362166
1.168272E+000,0.253864899877418
1.168320E+000,0.247351216605897
1.168368E+000,0.250007094701297
1.168416E+000,0.249182069899646
1.168464E+000,0.248625407582004
1.168512E+000,0.256075498501898
1.168560E+000,0.248790412542334
1.168608E+000,0.25006201238275
1.168656E+000,0.250204740773736
1.168704E+000,0.257188571221211
1.168752E+000,0.263200761772514
1.168800E+000,0.269309832008267
1.168848E+000,0.257698089264473
1.168896E+000,0.250841188477867
1.168944E+000,0.249073278188615
1.168992E+000,0.250796635339178
1.169040E+000,0.22840724362816
1.169088E+000,0.241756846684788
1.169136E+000,0.249733298029935
1.169184E+000,0.251196066103563
1.169232E+000,0.25020344520589
1.169280E+000,0.256121347208432
1.169328E+000,0.262610162774917
1.169376E+000,0.261477404621951
1.169424E+000,0.254284016075456
1.169472E+000,0.249707134757054
1.169520E+000,0.248434239348793
1.169568E+000,0.29674106994226
1.169616E+000,0.413954187897585
1.169664E+000,0.425063142353315
1.169712E+000,0.417252991536343
1.169760E+000,0.416835170906151
1.169808E+000,0.412822725312464
1.169856E+000,0.413410733174369
1.169904E+000,0.41494033095603
1.169952E+000,0.415575483092315
1.170000E+000,0.407846413229677
1.170048E+000,0.416761863358889
1.170096E+000,0.415461509109901
1.170144E+000,0.416126711222604
1.170192E+000,0.41751617174897
1.170240E+000,0.415346239559642
1.170288E+000,0.415424729378286
1.170336E+000,0.412065825786692
1.170384E+000,0.413391047740716
1.170432E+000,0.413693598820649
1.170480E+000,0.417822609532441
1.170528E+000,0.413959370168967
1.170576E+000,0.417302726946414
1.170624E+000,0.430579022455781
1.170672E+000,0.41357832927039
1.170720E+000,0.420673542564588
1.170768E+000,0.424623045153778
1.170816E+000,0.413998741036274
1.170864E+000,0.420799176657612
1.170912E+000,0.437116277864492
1.170960E+000,0.415722098186837
1.171008E+000,0.412631557079253
1.171056E+000,0.412046140353039
1.171104E+000,0.411456836923288
1.171152E+000,0.411784255708257
1.171200E+000,0.412026454919385
1.171248E+000,0.416100547949723
1.171296E+000,0.413857308213134
1.171344E+000,0.414569654600217
1.171392E+000,0.4213361535416
1.171440E+000,0.429755293221976
1.171488E+000,0.42510899105985
1.171536E+000,0.424336292803961
1.171584E+000,0.409032793496252
1.171632E+000,0.414827652541462
1.171680E+000,0.42433370166827
1.171728E+000,0.413954187897585
1.171776E+000,0.410414480615545
1.171824E+000,0.411077091592556
1.171872E+000,0.41310688652659
1.171920E+000,0.412069712490229
1.171968E+000,0.415321371854607
1.172016E+000,0.414712382991203
1.172064E+000,0.412587003940564
1.172112E+000,0.412401017978735
1.172160E+000,0.406099483941924
1.172208E+000,0.416147692224103
1.172256E+000,0.426220768211318
1.172304E+000,0.432894274171786
1.172352E+000,0.430886755807097
1.172400E+000,0.428313506149848
1.172448E+000,0.415418251539058
1.172496E+000,0.414472774915766
1.172544E+000,0.412068416922383
1.172592E+000,0.414734659560547
1.172640E+000,0.408289101564906
1.172688E+000,0.412606689374217
1.172736E+000,0.411899525258516
1.172784E+000,0.411577288744929
1.172832E+000,0.413646454546269
1.172880E+000,0.413688416549267
1.172928E+000,0.411810418981138
1.172976E+000,0.406713655076711
1.173024E+000,0.41020362694868
1.173072E+000,0.411782960140412
1.173120E+000,0.414667829852514
1.173168E+000,0.41499913534102
1.173216E+000,0.426381886468111
1.173264E+000,0.431121181611152
1.173312E+000,0.424684692590429
1.173360E+000,0.416484179983991
1.173408E+000,0.41201349924093
1.173456E+000,0.413529889428165
1.173504E+000,0.411217228847851
1.173552E+000,0.408692419032827
1.173600E+000,0.413173716234623
1.173648E+000,0.413862490484516
1.173696E+000,0.418558528056714
1.173744E+000,0.424662416021085
1.173792E+000,0.414900960088723
1.173840E+000,0.41440076293635
1.173888E+000,0.413998741036274
1.173936E+000,0.409311772438996
1.173984E+000,0.408509024206689
1.174032E+000,0.415820273439134
1.174080E+000,0.419140058079391
1.174128E+000,0.418174896022445
1.174176E+000,0.426622790111394
1.174224E+000,0.431644950900715
1.174272E+000,0.411898229690671
1.174320E+000,0.413181489641697
1.174368E+000,0.412985139137103
1.174416E+000,0.41456576789668
1.174464E+000,0.412089397923882
1.174512E+000,0.411807827845447
1.174560E+000,0.413388456605025
1.174608E+000,0.401673104421582
1.174656E+000,0.41411789729007
1.174704E+000,0.412420703412388
1.174752E+000,0.414146651698642
1.174800E+000,0.413785296233718
1.174848E+000,0.412250516180676
1.174896E+000,0.412986434704949
1.174944E+000,0.418134229587293
1.174992E+000,0.424236821983819
1.175040E+000,0.426950208896363
1.175088E+000,0.431218061295603
1.175136E+000,0.431572938921299
1.175184E+000,0.424637548316049
1.175232E+000,0.418415799665728
1.175280E+000,0.335767208238054
1.175328E+000,0.253973691588449
1.175376E+000,0.248553395602589
1.175424E+000,0.246408331118296
1.175472E+000,0.251548352593567
1.175520E+000,0.245157712279379
1.175568E+000,0.246243326157966
1.175616E+000,0.246998930115892
1.175664E+000,0.248224681249774
1.175712E+000,0.255135204149988
1.175760E+000,0.248834965681023
1.175808E+000,0.245483835496503
1.175856E+000,0.232282143102243
1.175904E+000,0.265227965570856
1.175952E+000,0.257349689478005
1.176000E+000,0.258643565887765
1.176048E+000,0.26517952572863
1.176096E+000,0.266172146626303
1.176144E+000,0.26102953401534
1.176192E+000,0.264591517866725
1.176240E+000,0.265319662983925
1.176288E+000,0.257399424888076
1.176336E+000,0.26213483332758
1.176384E+000,0.268382745250783
1.176432E+000,0.257377148318732
1.176480E+000,0.260344646468984
1.176528E+000,0.264069044145008
1.176576E+000,0.266947436017882
1.176624E+000,0.262752891165903
1.176672E+000,0.273483395858747
1.176720E+000,0.280413604192615
1.176768E+000,0.272137192903225
1.176816E+000,0.260014636548323
1.176864E+000,0.266829575331932
1.176912E+000,0.265626100767395
1.176960E+000,0.256852083461323
1.177008E+000,0.268533247048842
1.177056E+000,0.271783610845374
1.177104E+000,0.257982250478599
1.177152E+000,0.260796403779131
1.177200E+000,0.251759206260432
1.177248E+000,0.257299954067934
1.177296E+000,0.256054517500399
1.177344E+000,0.265865708842832
1.177392E+000,0.268784767150859
1.177440E+000,0.259993655546825
1.177488E+000,0.259445018552226
1.177536E+000,0.26808278530654
1.177584E+000,0.258504724200316
1.177632E+000,0.260456029315706
1.177680E+000,0.269263983301733
1.177728E+000,0.264380664199861
1.177776E+000,0.25619854145923
1.177824E+000,0.263478445147412
1.177872E+000,0.271991873376548
1.177920E+000,0.258597717181231
1.177968E+000,0.259001034649152
1.178016E+000,0.266356837020286
1.178064E+000,0.265272518709545
1.178112E+000,0.263550457126827
1.178160E+000,0.274331992797588
1.178208E+000,0.27704019743875
1.178256E+000,0.261690849424506
1.178304E+000,0.268008182191433
1.178352E+000,0.272680647626441
1.178400E+000,0.260556795703694
1.178448E+000,0.258317442670642
1.178496E+000,0.265373285097533
1.178544E+000,0.254523624150893
1.178592E+000,0.244336574181265
1.178640E+000,0.261658208312398
1.178688E+000,0.272988380977757
1.178736E+000,0.262374441403017
1.178784E+000,0.260489965995661
1.178832E+000,0.268336896544248
1.178880E+000,0.264592813434571
1.178928E+000,0.257514694438335
1.178976E+000,0.288458180813642
1.179024E+000,0.272443630686695
1.179072E+000,0.25824413512338
1.179120E+000,0.262725432325176
1.179168E+000,0.270273698497367
1.179216E+000,0.258382976810829
1.179264E+000,0.257425588160957
1.179312E+000,0.264209181400303
1.179360E+000,0.266806003194742
1.179408E+000,0.25833842367214
1.179456E+000,0.262395422404516
1.179504E+000,0.2706324628266
1.179552E+000,0.265961292959438
1.179600E+000,0.272277330158519
1.179648E+000,0.280324497915237
1.179696E+000,0.27574632102899
1.179744E+000,0.260010749844787
1.179792E+000,0.264349318655597
1.179840E+000,0.268882942403156
1.179888E+000,0.264642548844642
1.179936E+000,0.252069530747439
1.179984E+000,0.266550596389188
1.180032E+000,0.264757818394901
1.180080E+000,0.258716873435026
1.180128E+000,0.264023195438473
1.180176E+000,0.26484951580797
1.180224E+000,0.256000895386791
1.180272E+000,0.265793696863417
1.180320E+000,0.26772920324869
1.180368E+000,0.259162152905946
1.180416E+000,0.259471181825107
1.180464E+000,0.266922568312847
1.180512E+000,0.267231597232008
1.180560E+000,0.259820877179421
1.180608E+000,0.264726472850638
1.180656E+000,0.266317466152979
1.180704E+000,0.260133792802119
1.180752E+000,0.259827355018649
1.180800E+000,0.264329633221944
1.180848E+000,0.262298542720065
1.180896E+000,0.257344507206623
1.180944E+000,0.266826984196241
1.180992E+000,0.267278741506388
1.181040E+000,0.264820761399398
1.181088E+000,0.274989421503218
1.181136E+000,0.27893244625318
1.181184E+000,0.266669752642984
1.181232E+000,0.259856109427221
1.181280E+000,0.246591725944434
1.181328E+000,0.262868160716162
1.181376E+000,0.257187275653366
1.181424E+000,0.263911812591751
1.181472E+000,0.266338447154478
1.181520E+000,0.259941329001062
1.181568E+000,0.266009732801663
1.181616E+000,0.265301273118117
1.181664E+000,0.266145983353421
1.181712E+000,0.258621289318421
1.181760E+000,0.263677386787696
1.181808E+000,0.269497113537942
1.181856E+000,0.259023311218497
1.181904E+000,0.260909082193699
1.181952E+000,0.264095207417889
1.182000E+000,0.266172146626303
1.182048E+000,0.258296461669143
1.182096E+000,0.260682429796718
1.182144E+000,0.266855738604813
1.182192E+000,0.256734222775373
1.182240E+000,0.264065157441471
1.182288E+000,0.266507338818345
1.182336E+000,0.262280152854257
1.182384E+000,0.260345942036829
1.182432E+000,0.262891732853352
1.182480E+000,0.271055465728175
1.182528E+000,0.263131340928789
1.182576E+000,0.270512011004958
1.182624E+000,0.268906514540346
1.182672E+000,0.24511315914069
1.182720E+000,0.258838620824513
1.182768E+000,0.267421469897374
1.182816E+000,0.267395306624493
1.182864E+000,0.261761565836077
1.182912E+000,0.265040684041181
1.182960E+000,0.270320842771747
1.183008E+000,0.26086452905501
1.183056E+000,0.26147481348626
1.183104E+000,0.266993284724417
1.183152E+000,0.26515595359144
1.183200E+000,0.260061780822704
1.183248E+000,0.26168696272097
1.183296E+000,0.269685690635462
1.183344E+000,0.257849886630378
1.183392E+000,0.25822056298619
1.183440E+000,0.267210616230509
1.183488E+000,0.2638149329073
1.183536E+000,0.261548121033521
1.183584E+000,0.265347121824652
1.183632E+000,0.26848092050308
1.183680E+000,0.26213483332758
1.183728E+000,0.26397993786763
1.183776E+000,0.271782315277529
1.183824E+000,0.26376778863292
