Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-08 17:35:49.834
Sample Count,48268
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2.130720E-001,0.250677479085382
2.131200E-001,0.250482424148634
2.131680E-001,0.247871099191923
2.132160E-001,0.251340090062394
2.132640E-001,0.252499011488242
2.133120E-001,0.247943111171339
2.133600E-001,0.252963976392815
2.134080E-001,0.242183736289899
2.134560E-001,0.264592813434571
2.135040E-001,0.259875794860874
2.135520E-001,0.262230417444186
2.136000E-001,0.250368450166221
2.136480E-001,0.247323757765171
2.136960E-001,0.251382052065392
2.137440E-001,0.250058125679214
2.137920E-001,0.247107721826924
2.138400E-001,0.260272634489568
2.138880E-001,0.258597717181231
2.139360E-001,0.258034577024361
2.139840E-001,0.252285566685686
2.140320E-001,0.250157596499356
2.140800E-001,0.24944913681581
2.141280E-001,0.246714768901766
2.141760E-001,0.250985212436698
2.142240E-001,0.248738085996572
2.142720E-001,0.249995182674717
2.143200E-001,0.261570397602865
2.143680E-001,0.261591378604364
2.144160E-001,0.265576365357324
2.144640E-001,0.253668549372824
2.145120E-001,0.251641345574482
2.145600E-001,0.252662720880726
2.146080E-001,0.248789116974489
2.146560E-001,0.251922915652917
2.147040E-001,0.250130137658629
2.147520E-001,0.231051209696979
2.148000E-001,0.239328916554215
2.148480E-001,0.247631491116486
2.148960E-001,0.249240874284636
2.149440E-001,0.251151512964874
2.149920E-001,0.251024583304005
2.150400E-001,0.248294102093498
2.150880E-001,0.248201109112584
2.151360E-001,0.249327389426323
2.151840E-001,0.25270597845157
2.152320E-001,0.269118663775056
2.152800E-001,0.271782315277529
2.153280E-001,0.273413975015023
2.153760E-001,0.278290816277667
2.154240E-001,0.288907346988098
2.154720E-001,0.287747129994404
2.155200E-001,0.275225142875118
2.155680E-001,0.278125811317337
2.156160E-001,0.282536392107563
2.156640E-001,0.278411268099308
2.157120E-001,0.27612347522403
2.157600E-001,0.280063908838301
2.158080E-001,0.279001867096905
2.158560E-001,0.279291210582413
2.159040E-001,0.278935037388871
2.159520E-001,0.281876372266242
2.160000E-001,0.275841905145595
2.160480E-001,0.282133074639641
2.160960E-001,0.293249802502445
2.161440E-001,0.26362635580978
2.161920E-001,0.288150447462326
2.162400E-001,0.297448234057961
2.162880E-001,0.262251398445685
2.163360E-001,0.261998582775822
2.163840E-001,0.257227942088518
2.164320E-001,0.24905100161927
2.164800E-001,0.249049706051425
2.165280E-001,0.25197783333437
2.165760E-001,0.247825250485389
2.166240E-001,0.250347469164722
2.166720E-001,0.247353807741588
2.167200E-001,0.249546016500261
2.167680E-001,0.253671140508515
2.168160E-001,0.251616477869446
2.168640E-001,0.260435048314207
2.169120E-001,0.258651339294839
2.169600E-001,0.256405508422558
2.170080E-001,0.259659758922627
2.170560E-001,0.264451380611431
2.171040E-001,0.262940172695578
2.171520E-001,0.253994672589948
2.172000E-001,0.252747940454568
2.172480E-001,0.252303956551494
2.172960E-001,0.247801678348199
2.173440E-001,0.252230649004233
2.173920E-001,0.250597693698893
2.174400E-001,0.249521148795225
2.174880E-001,0.230345341149124
2.175360E-001,0.246285288160964
2.175840E-001,0.250930294755244
2.176320E-001,0.25147115834277
2.176800E-001,0.247584346842106
2.177280E-001,0.252992730801387
2.177760E-001,0.246192295180049
2.178240E-001,0.253769315760812
2.178720E-001,0.25254097349124
2.179200E-001,0.262872047419699
2.179680E-001,0.254896891642397
2.180160E-001,0.285975333001616
2.180640E-001,0.255225605995211
2.181120E-001,0.248151373702513
2.181600E-001,0.249476595656536
2.182080E-001,0.250175986365164
2.182560E-001,0.256804939186943
2.183040E-001,0.259756638607079
2.183520E-001,0.26114739470129
2.184000E-001,0.257446569162456
2.184480E-001,0.250741717657724
2.184960E-001,0.254425448898596
2.185440E-001,0.266737877918863
2.185920E-001,0.252254221141423
2.186400E-001,0.25161259116591
2.186880E-001,0.250182464204391
2.187360E-001,0.251596792435793
2.187840E-001,0.251904525787109
2.188320E-001,0.245509998769384
2.188800E-001,0.255792632855618
2.189280E-001,0.259687217763354
2.189760E-001,0.251712061986052
2.190240E-001,0.249891825151038
2.190720E-001,0.250275457185306
2.191200E-001,0.247653767685831
2.191680E-001,0.253737970216549
2.192160E-001,0.246359891276071
2.192640E-001,0.247562070272762
2.193120E-001,0.249851158715886
2.193600E-001,0.246689901196731
2.194080E-001,0.249329980562014
2.194560E-001,0.24862670314985
2.195040E-001,0.249729411326399
2.195520E-001,0.24973200246209
2.196000E-001,0.247487467157655
2.196480E-001,0.253062151645111
2.196960E-001,0.264666120981832
2.197440E-001,0.271809774118255
2.197920E-001,0.273791129210063
2.198400E-001,0.272794621608854
2.198880E-001,0.255699639874703
2.199360E-001,0.25104945100904
2.199840E-001,0.250175986365164
2.200320E-001,0.250131433226475
2.200800E-001,0.248084543994479
2.201280E-001,0.252138951591164
2.201760E-001,0.238503891752564
2.202240E-001,0.230556194815989
2.202720E-001,0.246240735022275
2.203200E-001,0.248719696130764
2.203680E-001,0.248387095074413
2.204160E-001,0.250200854070199
2.204640E-001,0.259187020610981
2.205120E-001,0.247678635390866
2.205600E-001,0.252774103727449
2.206080E-001,0.27470007801771
2.206560E-001,0.261827099976264
2.207040E-001,0.267050793541561
2.207520E-001,0.254045703567865
2.208000E-001,0.250106565521439
2.208480E-001,0.250368450166221
2.208960E-001,0.249213415443909
2.209440E-001,0.252365603988145
2.209920E-001,0.246503915234902
2.210400E-001,0.250013572540525
2.210880E-001,0.257062937128188
2.211360E-001,0.247302776763672
2.211840E-001,0.255251769268093
2.212320E-001,0.258741741140062
2.212800E-001,0.261149985836981
2.213280E-001,0.258198286416846
2.213760E-001,0.249966428266145
2.214240E-001,0.251922915652917
2.214720E-001,0.252734732860142
2.215200E-001,0.271993168944393
2.215680E-001,0.244662697398389
2.216160E-001,0.252445389374634
2.216640E-001,0.251613886733755
2.217120E-001,0.24975557459928
2.217600E-001,0.251452768476962
2.218080E-001,0.249940264993263
2.218560E-001,0.246882364997788
2.219040E-001,0.250817616340677
2.219520E-001,0.246565562671553
2.220000E-001,0.249117831327304
2.220480E-001,0.248362227369377
2.220960E-001,0.24675802647261
2.221440E-001,0.249781737872161
2.221920E-001,0.249068095917232
2.222400E-001,0.250395909006947
2.222880E-001,0.248812689111679
2.223360E-001,0.250674887949691
2.223840E-001,0.263835913908799
2.224320E-001,0.260535814702195
2.224800E-001,0.263007002403611
2.225280E-001,0.268666906464909
2.225760E-001,0.250086880087786
2.226240E-001,0.251568038027221
2.226720E-001,0.257230533224209
2.227200E-001,0.261125118131946
2.227680E-001,0.260297502194604
2.228160E-001,0.258504724200316
2.228640E-001,0.253320149586356
2.229120E-001,0.23548406705655
2.229600E-001,0.235583537876692
2.230080E-001,0.250791453067795
2.230560E-001,0.250462738714981
2.231040E-001,0.249612846208294
2.231520E-001,0.250745604361261
2.232000E-001,0.248817871383061
2.232480E-001,0.252042071906712
2.232960E-001,0.25814984657462
2.233440E-001,0.268061804305041
2.233920E-001,0.256506274810546
2.234400E-001,0.257377148318732
2.234880E-001,0.254471297605131
2.235360E-001,0.247018615549546
2.235840E-001,0.248855946682522
2.236320E-001,0.24713518066765
2.236800E-001,0.250230904046617
2.237280E-001,0.253176125627525
2.237760E-001,0.249969019401836
2.238240E-001,0.250580599400931
2.238720E-001,0.249166271169529
2.239200E-001,0.248195926841201
2.239680E-001,0.252326233120838
2.240160E-001,0.24843812605233
2.240640E-001,0.24902742948208
2.241120E-001,0.256430376127594
2.241600E-001,0.260086648527739
2.242080E-001,0.273032934116446
2.242560E-001,0.26201697264163
2.243040E-001,0.246359891276071
2.243520E-001,0.248410667211603
2.244000E-001,0.251116280717074
2.244480E-001,0.248453924782446
2.244960E-001,0.250039735813406
2.245440E-001,0.255254360403784
2.245920E-001,0.261242978817896
2.246400E-001,0.251219638240753
2.246880E-001,0.249965132698299
2.247360E-001,0.246807761882681
2.247840E-001,0.257746529106699
2.248320E-001,0.246500028531365
2.248800E-001,0.247894671329113
2.249280E-001,0.251332316655321
2.249760E-001,0.247351216605897
2.250240E-001,0.254641484836843
2.250720E-001,0.255229492698748
2.251200E-001,0.264753931691364
2.251680E-001,0.268552932482495
2.252160E-001,0.258575440611886
2.252640E-001,0.254071866840746
2.253120E-001,0.248100342724596
2.253600E-001,0.249636418345484
2.254080E-001,0.251175085102064
2.254560E-001,0.250181168636546
2.255040E-001,0.25128517238094
2.255520E-001,0.249635122777639
2.256000E-001,0.258390750217903
2.256480E-001,0.240153941355866
2.256960E-001,0.252322346417302
2.257440E-001,0.257563134280561
2.257920E-001,0.251361071063893
2.258400E-001,0.247628899980795
2.258880E-001,0.25001486810837
2.259360E-001,0.25183640051123
2.259840E-001,0.262586590637727
2.260320E-001,0.258177305415347
2.260800E-001,0.263107768791599
2.261280E-001,0.262535559659811
2.261760E-001,0.247914356762767
2.262240E-001,0.249874730853076
2.262720E-001,0.247296298924444
2.263200E-001,0.253015007370731
2.263680E-001,0.251926802356453
2.264160E-001,0.248129097133168
2.264640E-001,0.249212119876064
2.265120E-001,0.247888193489886
2.265600E-001,0.250224426207389
2.266080E-001,0.248222090114083
2.266560E-001,0.249091668054422
2.267040E-001,0.252462483672596
2.267520E-001,0.250388135599874
2.268000E-001,0.250157596499356
2.268480E-001,0.255204624993713
2.268960E-001,0.258527000769661
2.269440E-001,0.263928906889713
2.269920E-001,0.267989792325626
2.270400E-001,0.23742346014536
2.270880E-001,0.252535791219857
2.271360E-001,0.263694481085659
2.271840E-001,0.263463941985141
2.272320E-001,0.256267962302955
2.272800E-001,0.247090627528961
2.273280E-001,0.250868647318593
2.273760E-001,0.247915652330612
2.274240E-001,0.249282836287634
2.274720E-001,0.249357439402741
2.275200E-001,0.249635122777639
2.275680E-001,0.24992057955961
2.276160E-001,0.2467815986098
2.276640E-001,0.250280639456688
2.277120E-001,0.248504955760363
2.277600E-001,0.249831473282232
2.278080E-001,0.26911736820721
2.278560E-001,0.259687217763354
2.279040E-001,0.258879287259666
2.279520E-001,0.25069586895119
2.280000E-001,0.25315384905818
2.280480E-001,0.249261855286135
2.280960E-001,0.250158892067201
2.281440E-001,0.252819952433983
2.281920E-001,0.246691196764576
2.282400E-001,0.25053086399086
2.282880E-001,0.256688374068839
2.283360E-001,0.24975557459928
2.283840E-001,0.230395076559195
2.284320E-001,0.246073138926254
2.284800E-001,0.249450432383655
2.285280E-001,0.250158892067201
2.285760E-001,0.255911789109413
2.286240E-001,0.262849770850354
2.286720E-001,0.263837209476644
2.287200E-001,0.265749143724728
2.287680E-001,0.264516914751618
2.288160E-001,0.264820761399398
2.288640E-001,0.24685231502137
2.289120E-001,0.248225976817619
2.289600E-001,0.253385683726544
2.290080E-001,0.246145150905669
2.290560E-001,0.249632531641948
2.291040E-001,0.248172354704011
2.291520E-001,0.248409371643757
2.292000E-001,0.249403288109275
2.292480E-001,0.248007349743681
2.292960E-001,0.252231944572078
2.293440E-001,0.249780442304315
2.293920E-001,0.252796380296793
2.294400E-001,0.253359520453663
2.294880E-001,0.248829783409641
2.295360E-001,0.251455359612653
2.295840E-001,0.270814562084892
2.296320E-001,0.270625984987372
2.296800E-001,0.257043251694535
2.297280E-001,0.241686130273218
2.297760E-001,0.243692353070061
2.298240E-001,0.248667369585002
2.298720E-001,0.248787821406643
2.299200E-001,0.251269373650824
2.299680E-001,0.246240735022275
2.300160E-001,0.259991064411133
2.300640E-001,0.258880582827511
2.301120E-001,0.259544489372369
2.301600E-001,0.257026157396572
2.302080E-001,0.250724623359762
2.302560E-001,0.254096734545781
2.303040E-001,0.249233100877563
2.303520E-001,0.247398360880277
2.304000E-001,0.250646133541119
2.304480E-001,0.250130137658629
2.304960E-001,0.254731886682066
2.305440E-001,0.259139876336601
2.305920E-001,0.264588926731034
2.306400E-001,0.251570629162912
2.306880E-001,0.249377124836394
2.307360E-001,0.252017204201677
2.307840E-001,0.248363522937223
2.308320E-001,0.249307703992669
2.308800E-001,0.253075359239537
2.309280E-001,0.248955417502665
2.309760E-001,0.248457811485983
2.310240E-001,0.252747940454568
2.310720E-001,0.245538753177956
2.311200E-001,0.229242632972575
2.311680E-001,0.248578263307624
2.312160E-001,0.251196066103563
2.312640E-001,0.250069785789824
2.313120E-001,0.251336203358857
2.313600E-001,0.252230649004233
2.314080E-001,0.262420290109552
2.314560E-001,0.265157249159286
2.315040E-001,0.26480237153359
2.315520E-001,0.266550596389188
2.316000E-001,0.262944059399114
2.316480E-001,0.256453948264784
2.316960E-001,0.248434239348793
2.317440E-001,0.248123914861786
2.317920E-001,0.246188408476513
2.318400E-001,0.250185055340083
2.318880E-001,0.248554691170434
2.319360E-001,0.248364818505068
2.319840E-001,0.25322456546975
2.320320E-001,0.247987664310028
2.320800E-001,0.248808802408142
2.321280E-001,0.25086087391152
2.321760E-001,0.250505996285824
2.322240E-001,0.255864644835033
2.322720E-001,0.266094952375505
2.323200E-001,0.259003625784843
2.323680E-001,0.261102841562601
2.324160E-001,0.267299722507887
2.324640E-001,0.231622123260922
2.325120E-001,0.246717360037458
2.325600E-001,0.248363522937223
2.326080E-001,0.254921759347432
2.326560E-001,0.249893120718883
2.327040E-001,0.249159793330301
2.327520E-001,0.248597948741277
2.328000E-001,0.258950003671236
2.328480E-001,0.258103997868086
2.328960E-001,0.249095554757959
2.329440E-001,0.254803898661482
2.329920E-001,0.254712201248413
2.330400E-001,0.256480111537665
2.330880E-001,0.252699500612342
2.331360E-001,0.253930434017606
2.331840E-001,0.258148551006775
2.332320E-001,0.265668062770393
2.332800E-001,0.271520430632747
2.333280E-001,0.255322485679663
2.333760E-001,0.249798832170123
2.334240E-001,0.248876927684021
2.334720E-001,0.251520893752841
2.335200E-001,0.254328569214145
2.335680E-001,0.249163680033838
2.336160E-001,0.252137656023318
2.336640E-001,0.248903090956902
2.337120E-001,0.248855946682522
2.337600E-001,0.252276497710767
2.338080E-001,0.232254684261516
2.338560E-001,0.235347816504792
2.339040E-001,0.249657399346983
2.339520E-001,0.252327528688684
2.340000E-001,0.248668665152848
2.340480E-001,0.253252024310477
2.340960E-001,0.266858329740504
2.341440E-001,0.255935361246603
2.341920E-001,0.263598896969053
2.342400E-001,0.254919168211741
2.342880E-001,0.246780303041954
2.343360E-001,0.247466486156156
2.343840E-001,0.251079500985458
2.344320E-001,0.254139992116625
2.344800E-001,0.256336087578834
2.345280E-001,0.258646157023456
2.345760E-001,0.26154552989783
2.346240E-001,0.250296438186805
2.346720E-001,0.248929254229783
2.347200E-001,0.249712317028436
2.347680E-001,0.248999970641353
2.348160E-001,0.251118871852765
2.348640E-001,0.252086625045401
2.349120E-001,0.253081837078765
2.349600E-001,0.251192179400026
2.350080E-001,0.261261368683704
2.350560E-001,0.26871664187498
2.351040E-001,0.260462507154934
2.351520E-001,0.241077141409814
2.352000E-001,0.231332779775414
2.352480E-001,0.252224171165005
2.352960E-001,0.247394474176741
2.353440E-001,0.250134024362166
2.353920E-001,0.25006201238275
2.354400E-001,0.246900754863596
2.354880E-001,0.255205920561558
2.355360E-001,0.248321560934225
2.355840E-001,0.247848822622579
2.356320E-001,0.248339950800033
2.356800E-001,0.247398360880277
2.357280E-001,0.25015630093151
2.357760E-001,0.245719556868403
2.358240E-001,0.252068235179594
2.358720E-001,0.26902307965845
2.359200E-001,0.27213848847107
2.359680E-001,0.270882687360771
2.360160E-001,0.271969596807203
2.360640E-001,0.253879403039689
2.361120E-001,0.24727661349079
2.361600E-001,0.250202149638045
2.362080E-001,0.252230649004233
2.362560E-001,0.24806356299298
2.363040E-001,0.251970059927297
2.363520E-001,0.250487606420016
2.364000E-001,0.249066800349387
2.364480E-001,0.250464034282826
2.364960E-001,0.250134024362166
2.365440E-001,0.234162731806063
2.365920E-001,0.244356259614918
2.366400E-001,0.248013827582909
2.366880E-001,0.251031061143232
2.367360E-001,0.249966428266145
2.367840E-001,0.261995991640131
2.368320E-001,0.262514578658312
2.368800E-001,0.265534403354326
2.369280E-001,0.259355912274848
2.369760E-001,0.248906977660439
2.370240E-001,0.248527232329707
2.370720E-001,0.247889489057731
2.371200E-001,0.248506251328209
2.371680E-001,0.250067194654132
2.372160E-001,0.24912171803084
2.372640E-001,0.250936772594472
2.373120E-001,0.248741972700109
2.373600E-001,0.254616617131808
2.374080E-001,0.257797560084615
2.374560E-001,0.261665981719471
2.375040E-001,0.258122387733894
2.375520E-001,0.251691080984553
2.376000E-001,0.250465329850672
2.376480E-001,0.254920463779587
2.376960E-001,0.26772920324869
2.377440E-001,0.264357092062671
2.377920E-001,0.260271338921723
2.378400E-001,0.269545553380167
2.378880E-001,0.237792840933327
2.379360E-001,0.235536393602312
2.379840E-001,0.248080657290942
2.380320E-001,0.24914529016803
2.380800E-001,0.255910493541568
2.381280E-001,0.250106565521439
2.381760E-001,0.248267938820617
2.382240E-001,0.250200854070199
2.382720E-001,0.248554691170434
2.383200E-001,0.249468822249463
2.383680E-001,0.246806466314835
2.384160E-001,0.250295142618959
2.384640E-001,0.248693532857883
2.385120E-001,0.25352841211753
2.385600E-001,0.262772576599557
2.386080E-001,0.260508355861468
2.386560E-001,0.262442566678896
2.387040E-001,0.26796492462059
2.387520E-001,0.257912829634874
2.388000E-001,0.250439166577791
2.388480E-001,0.25294169982347
2.388960E-001,0.259091436494376
2.389440E-001,0.257915420770566
2.389920E-001,0.254667648109724
2.390400E-001,0.252560658924893
2.390880E-001,0.251498617183496
2.391360E-001,0.24879170811018
2.391840E-001,0.250698460086881
2.392320E-001,0.246129352175553
2.392800E-001,0.229917155976167
2.393280E-001,0.246691196764576
2.393760E-001,0.249540834228879
2.394240E-001,0.255488786207838
2.394720E-001,0.26079381264344
2.395200E-001,0.268552932482495
2.395680E-001,0.261377933801808
2.396160E-001,0.258034577024361
2.396640E-001,0.249335162833396
2.397120E-001,0.249690040459092
2.397600E-001,0.248364818505068
2.398080E-001,0.248811393543833
2.398560E-001,0.249919283991764
2.399040E-001,0.248948939663437
2.399520E-001,0.247779401778854
2.400000E-001,0.251714653121743
2.400480E-001,0.254116419979435
2.400960E-001,0.248036104152254
2.401440E-001,0.2499441516968
2.401920E-001,0.247707389799439
2.402400E-001,0.248645093015658
2.402880E-001,0.248152669270358
2.403360E-001,0.260199326942307
2.403840E-001,0.274140824564377
2.404320E-001,0.27164347359008
2.404800E-001,0.270250126360177
2.405280E-001,0.255651200032478
2.405760E-001,0.247634082252178
2.406240E-001,0.232823006689768
2.406720E-001,0.244660106262698
2.407200E-001,0.249870844149539
2.407680E-001,0.251413397609655
2.408160E-001,0.249281540719788
2.408640E-001,0.249116535759458
2.409120E-001,0.248905682092593
2.409600E-001,0.247748056234591
2.410080E-001,0.259094027630067
2.410560E-001,0.261080564993257
2.411040E-001,0.256456539400475
2.411520E-001,0.251996223200178
2.412000E-001,0.247518812701919
2.412480E-001,0.252563250060584
2.412960E-001,0.263596305833362
2.413440E-001,0.271872717122752
2.413920E-001,0.258034577024361
2.414400E-001,0.251337498926703
2.414880E-001,0.252631375336463
2.415360E-001,0.246240735022275
2.415840E-001,0.251286467948786
2.416320E-001,0.251503799454879
2.416800E-001,0.247960205469301
2.417280E-001,0.250894810591475
2.417760E-001,0.263770379768611
2.418240E-001,0.258546686203314
2.418720E-001,0.257305136339316
2.419200E-001,0.254312770484028
2.419680E-001,0.243791823890203
2.420160E-001,0.23105380083267
2.420640E-001,0.246363777979607
2.421120E-001,0.254425448898596
2.421600E-001,0.265039388473336
2.422080E-001,0.257464959028264
2.422560E-001,0.260867120190701
2.423040E-001,0.266834757603314
2.423520E-001,0.250225721775235
2.424000E-001,0.248411962779448
2.424480E-001,0.25350483998034
2.424960E-001,0.245436691222123
2.425440E-001,0.2487445638358
2.425920E-001,0.250555731695895
2.426400E-001,0.24687588715856
2.426880E-001,0.25181282837404
2.427360E-001,0.247370902039551
2.427840E-001,0.249851158715886
2.428320E-001,0.249945447264646
2.428800E-001,0.247753238505973
2.429280E-001,0.252489942513323
2.429760E-001,0.246809057450527
2.430240E-001,0.252087920613247
2.430720E-001,0.265461095807065
2.431200E-001,0.26508523717987
2.431680E-001,0.26700105813149
2.432160E-001,0.255016047896192
2.432640E-001,0.255960228951639
2.433120E-001,0.26166339058378
2.433600E-001,0.240177513493056
2.434080E-001,0.250655202516038
2.434560E-001,0.249900894125957
2.435040E-001,0.24727661349079
2.435520E-001,0.250433984306408
2.436000E-001,0.248057085153752
2.436480E-001,0.247986368742182
2.436960E-001,0.25119088383218
2.437440E-001,0.252111492750437
2.437920E-001,0.248504955760363
2.438400E-001,0.247514925998382
2.438880E-001,0.249070687052924
2.439360E-001,0.251621660140829
2.439840E-001,0.273929970897512
2.440320E-001,0.260394381879055
2.440800E-001,0.263127454225252
2.441280E-001,0.252846115706864
2.441760E-001,0.247967978876375
2.442240E-001,0.250089471223477
2.442720E-001,0.249161088898147
2.443200E-001,0.248315083094997
2.443680E-001,0.258292574965606
2.444160E-001,0.248383208370876
2.444640E-001,0.24961414177614
2.445120E-001,0.251310040085976
2.445600E-001,0.248817871383061
2.446080E-001,0.249633827209793
2.446560E-001,0.253414438135116
2.447040E-001,0.235891271228008
2.447520E-001,0.245644953753296
2.448000E-001,0.262938877127732
2.448480E-001,0.263528180557483
2.448960E-001,0.259801191745768
2.449440E-001,0.263389338870034
2.449920E-001,0.262771281031711
2.450400E-001,0.252228057868542
2.450880E-001,0.24687588715856
2.451360E-001,0.24977914673647
2.451840E-001,0.251972651062988
2.452320E-001,0.246422834280567
2.452800E-001,0.25446870646944
2.453280E-001,0.248693532857883
2.453760E-001,0.25006201238275
2.454240E-001,0.246755435336919
2.454720E-001,0.248503660192517
2.455200E-001,0.251641345574482
2.455680E-001,0.24673445433542
2.456160E-001,0.250444348849173
2.456640E-001,0.249284131855479
2.457120E-001,0.25249382921686
2.457600E-001,0.263106473223754
2.458080E-001,0.26904665179564
2.458560E-001,0.256429080559748
2.459040E-001,0.258788885414442
2.459520E-001,0.253440601407997
2.460000E-001,0.250317419188304
2.460480E-001,0.246145150905669
2.460960E-001,0.22770267064815
2.461440E-001,0.247331531172244
2.461920E-001,0.256739405046755
2.462400E-001,0.258553164042542
2.462880E-001,0.259894184726682
2.463360E-001,0.261880722089872
2.463840E-001,0.24916886230522
2.464320E-001,0.248879518819712
2.464800E-001,0.251570629162912
2.465280E-001,0.246120283200634
2.465760E-001,0.254658579134805
2.466240E-001,0.253836145468846
2.466720E-001,0.253339835020009
2.467200E-001,0.257870867631877
2.467680E-001,0.265134972589941
2.468160E-001,0.25060158040243
2.468640E-001,0.248222090114083
2.469120E-001,0.252180913594161
2.469600E-001,0.248385799506567
2.470080E-001,0.254683446839841
2.470560E-001,0.24907457375646
2.471040E-001,0.251003602302506
2.471520E-001,0.251508981726261
2.472000E-001,0.24795761433361
2.472480E-001,0.257915420770566
2.472960E-001,0.250770472066297
2.473440E-001,0.24827571222769
2.473920E-001,0.250039735813406
2.474400E-001,0.230672759934093
2.474880E-001,0.243621636658491
2.475360E-001,0.252633966472154
2.475840E-001,0.268412795227201
2.476320E-001,0.265434932534184
2.476800E-001,0.26449593375012
2.477280E-001,0.260513538132851
2.477760E-001,0.256595381087924
2.478240E-001,0.250981325733161
2.478720E-001,0.249539538661033
2.479200E-001,0.252962680824969
2.479680E-001,0.246620480353006
2.480160E-001,0.249804014441505
2.480640E-001,0.24954342536457
2.481120E-001,0.247043483254581
2.481600E-001,0.251151512964874
2.482080E-001,0.248295397661344
2.482560E-001,0.250130137658629
2.483040E-001,0.250153709795819
2.483520E-001,0.249064209213696
2.484000E-001,0.254616617131808
2.484480E-001,0.264116188419388
2.484960E-001,0.256122642776278
2.485440E-001,0.268339487679939
2.485920E-001,0.26791778034621
2.486400E-001,0.252660129745035
2.486880E-001,0.249639009481175
2.487360E-001,0.254261739506112
2.487840E-001,0.24595916494384
2.488320E-001,0.254826175230827
2.488800E-001,0.276715369789472
2.489280E-001,0.27805120820223
2.489760E-001,0.279143299920045
2.490240E-001,0.27801572403846
2.490720E-001,0.277212975806154
2.491200E-001,0.280792053955501
2.491680E-001,0.285226206882917
2.492160E-001,0.29182770086397
2.492640E-001,0.296711019965842
2.493120E-001,0.294780695851951
2.493600E-001,0.291098260178925
2.494080E-001,0.2956829149044
2.494560E-001,0.29067525727735
2.495040E-001,0.283594547145423
2.495520E-001,0.27761499770623
2.496000E-001,0.280811739389154
2.496480E-001,0.280913801344988
2.496960E-001,0.278746460291351
2.497440E-001,0.253948823883413
2.497920E-001,0.252724368317378
2.498400E-001,0.253363407157199
2.498880E-001,0.251499912751342
2.499360E-001,0.247560774704916
2.499840E-001,0.250957753595971
2.500320E-001,0.249705839189209
2.500800E-001,0.247535906999881
2.501280E-001,0.245321421671864
2.501760E-001,0.230650483364749
2.502240E-001,0.247089331961116
2.502720E-001,0.270280176336595
2.503200E-001,0.260014636548323
2.503680E-001,0.261237796546514
2.504160E-001,0.253977578291986
2.504640E-001,0.248810097975988
2.505120E-001,0.251382052065392
2.505600E-001,0.247986368742182
2.506080E-001,0.257441386891074
2.506560E-001,0.261165784567098
2.507040E-001,0.258435303356592
2.507520E-001,0.252254221141423
2.508000E-001,0.250656498083883
2.508480E-001,0.248081952858788
2.508960E-001,0.248599244309123
2.509440E-001,0.251973946630833
2.509920E-001,0.248084543994479
2.510400E-001,0.250207331909427
2.510880E-001,0.250034553542024
2.511360E-001,0.254119011115126
2.511840E-001,0.262589181773419
2.512320E-001,0.270721569103978
2.512800E-001,0.264777503828554
2.513280E-001,0.252177026890625
2.513760E-001,0.248265347684926
2.514240E-001,0.251289059084477
2.514720E-001,0.246941421298748
2.515200E-001,0.231331484207568
2.515680E-001,0.249441363408736
2.516160E-001,0.249020951642852
2.516640E-001,0.250952571324589
2.517120E-001,0.247729666368783
2.517600E-001,0.252373377395218
2.518080E-001,0.248884701091094
2.518560E-001,0.24989700742242
2.519040E-001,0.249356143834895
2.519520E-001,0.247322462197325
2.520000E-001,0.251265486947287
2.520480E-001,0.261944960662215
2.520960E-001,0.267631027996393
2.521440E-001,0.269524572378668
2.521920E-001,0.266542822982115
2.522400E-001,0.255934065678758
2.522880E-001,0.247326348900862
2.523360E-001,0.249475300088691
2.523840E-001,0.249377124836394
2.524320E-001,0.24912171803084
2.524800E-001,0.252044663042404
2.525280E-001,0.251785369533313
2.525760E-001,0.249611550640449
2.526240E-001,0.250199558502354
2.526720E-001,0.248853355546831
2.527200E-001,0.25116731169499
2.527680E-001,0.249048410483579
2.528160E-001,0.248246957819118
2.528640E-001,0.24373690620875
2.529120E-001,0.237771859931828
2.529600E-001,0.254568177289582
2.530080E-001,0.262137424463271
2.530560E-001,0.272000942351467
2.531040E-001,0.254781622092138
2.531520E-001,0.252238422411306
2.532000E-001,0.248392277345795
2.532480E-001,0.248689646154346
2.532960E-001,0.246738341038957
2.533440E-001,0.248999970641353
2.533920E-001,0.255581779188753
2.534400E-001,0.246645348058042
2.534880E-001,0.250539932965779
2.535360E-001,0.261546825465675
2.535840E-001,0.254848451800171
2.536320E-001,0.256313811009489
2.536800E-001,0.256028354227518
2.537280E-001,0.248294102093498
2.537760E-001,0.255326372383199
2.538240E-001,0.252208372434888
2.538720E-001,0.265768829158381
2.539200E-001,0.26107667828972
2.539680E-001,0.260584254544421
2.540160E-001,0.255628923463133
2.540640E-001,0.246666329059541
2.541120E-001,0.250906722618054
2.541600E-001,0.250174690797318
2.542080E-001,0.249073278188615
2.542560E-001,0.226239902574523
2.543040E-001,0.244261971066158
2.543520E-001,0.251736929691088
