Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.283293291633335
3.268800E-002,0.268222922561835
3.273600E-002,0.241763324524015
3.278400E-002,0.247541089271263
3.283200E-002,0.255090651011299
3.288000E-002,0.249657399346983
3.292800E-002,0.248669960720693
3.297600E-002,0.247822659349698
3.302400E-002,0.250791453067795
3.307200E-002,0.251315222357358
3.312000E-002,0.24772189296171
3.316800E-002,0.251008784573888
3.321600E-002,0.246971471275166
3.326400E-002,0.250320010323995
3.331200E-002,0.248127801565323
3.336000E-002,0.251524780456377
3.340800E-002,0.246782894177645
3.345600E-002,0.254944035916777
3.350400E-002,0.266449830001201
3.355200E-002,0.258317442670642
3.360000E-002,0.263033165676492
3.364800E-002,0.252864505572672
3.369600E-002,0.251522189320686
3.374400E-002,0.24916886230522
3.379200E-002,0.249891825151038
3.384000E-002,0.253647568371325
3.388800E-002,0.247437731747584
3.393600E-002,0.250880559345173
3.398400E-002,0.256406803990404
3.403200E-002,0.259613910216093
3.408000E-002,0.237842576343398
3.412800E-002,0.25814984657462
3.417600E-002,0.248460402621674
3.422400E-002,0.250300324890342
3.427200E-002,0.247801678348199
3.432000E-002,0.252542269059085
3.436800E-002,0.254540718448855
3.441600E-002,0.261782546837575
3.446400E-002,0.271693209000151
3.451200E-002,0.25948827612307
3.456000E-002,0.251780187261931
3.460800E-002,0.248789116974489
3.465600E-002,0.249798832170123
3.470400E-002,0.24843812605233
3.475200E-002,0.248600539876969
3.480000E-002,0.253913339719643
3.484800E-002,0.247537202567726
3.489600E-002,0.249187252171028
3.494400E-002,0.249971610537527
3.499200E-002,0.24793404219642
3.504000E-002,0.251401737499045
3.508800E-002,0.248651570854885
3.513600E-002,0.249662581618365
3.518400E-002,0.250200854070199
3.523200E-002,0.251075614281921
3.528000E-002,0.267674285567236
3.532800E-002,0.261883313225563
3.537600E-002,0.258761426573715
3.542400E-002,0.253554575390411
3.547200E-002,0.247370902039551
3.552000E-002,0.260247766784533
3.556800E-002,0.257891848633376
3.561600E-002,0.250697164519035
3.566400E-002,0.251383347633237
3.571200E-002,0.251898047947881
3.576000E-002,0.248789116974489
3.580800E-002,0.248552100034743
3.585600E-002,0.248837556816714
3.590400E-002,0.248548213331206
3.595200E-002,0.248622816446313
3.600000E-002,0.247163935076223
3.604800E-002,0.251145035125646
3.609600E-002,0.25224903887004
3.614400E-002,0.250433984306408
3.619200E-002,0.258625176021958
3.624000E-002,0.265345826256806
3.628800E-002,0.268624944461911
3.633600E-002,0.258955185942618
3.638400E-002,0.250981325733161
3.643200E-002,0.249137516760957
3.648000E-002,0.249941560561109
3.652800E-002,0.251193474967871
3.657600E-002,0.250466625418517
3.662400E-002,0.248102933860287
3.667200E-002,0.251095299715575
3.672000E-002,0.254967608053967
3.676800E-002,0.248954121934819
3.681600E-002,0.230342750013433
3.686400E-002,0.249963837130453
3.691200E-002,0.253786410058774
3.696000E-002,0.258486334334508
3.700800E-002,0.261287531956585
3.705600E-002,0.261810005678302
3.710400E-002,0.266951322721419
3.715200E-002,0.25857155390835
3.720000E-002,0.259989768843288
3.724800E-002,0.248459107053828
3.729600E-002,0.248481383623173
3.734400E-002,0.252112788318282
3.739200E-002,0.249214711011755
3.744000E-002,0.250225721775235
3.748800E-002,0.246547172805745
3.753600E-002,0.251079500985458
3.758400E-002,0.247703503095902
3.763200E-002,0.254071866840746
3.768000E-002,0.252510923514822
3.772800E-002,0.246827447316334
3.777600E-002,0.250698460086881
3.782400E-002,0.251028470007541
3.787200E-002,0.248502364624672
3.792000E-002,0.252990139665696
3.796800E-002,0.259332340137658
3.801600E-002,0.26046380272278
3.806400E-002,0.266621312800759
3.811200E-002,0.26979836905003
3.816000E-002,0.234359082310656
3.820800E-002,0.245225837555258
3.825600E-002,0.247869803624078
3.830400E-002,0.254993771326848
3.835200E-002,0.246591725944434
3.840000E-002,0.254849747368017
3.844800E-002,0.260630103250955
3.849600E-002,0.261215519977169
3.854400E-002,0.253974987156295
3.859200E-002,0.248202404680429
3.864000E-002,0.250911904889437
3.868800E-002,0.248883405523249
3.873600E-002,0.24914529016803
3.878400E-002,0.252254221141423
3.883200E-002,0.249189843306719
3.888000E-002,0.260177050372963
3.892800E-002,0.273928675329667
3.897600E-002,0.259826059450803
3.902400E-002,0.255772947421964
3.907200E-002,0.24916886230522
3.912000E-002,0.251547057025722
3.916800E-002,0.247554296865689
3.921600E-002,0.251310040085976
3.926400E-002,0.248978989639855
3.931200E-002,0.251354593224665
3.936000E-002,0.253005938395812
3.940800E-002,0.250437871009945
3.945600E-002,0.252398245100254
3.950400E-002,0.231737392811181
3.955200E-002,0.240060948374951
3.960000E-002,0.25760768741925
3.964800E-002,0.247801678348199
3.969600E-002,0.248734199293035
3.974400E-002,0.253902975176879
3.979200E-002,0.258271593964107
3.984000E-002,0.265272518709545
3.988800E-002,0.273484691426593
3.993600E-002,0.262140015598962
3.998400E-002,0.256220818028575
4.003200E-002,0.252531904516321
4.008000E-002,0.251219638240753
4.012800E-002,0.246670215763078
4.017600E-002,0.247658949957213
4.022400E-002,0.250678774653228
4.027200E-002,0.248906977660439
4.032000E-002,0.2487445638358
4.036800E-002,0.247632786684332
4.041600E-002,0.251544465890031
4.046400E-002,0.247800382780353
4.051200E-002,0.249422973542928
4.056000E-002,0.252746644886722
4.060800E-002,0.249070687052924
4.065600E-002,0.254471297605131
4.070400E-002,0.264494638182274
4.075200E-002,0.2679413524834
4.080000E-002,0.255673476601822
4.084800E-002,0.255370925521888
4.089600E-002,0.245648840456833
4.094400E-002,0.250347469164722
4.099200E-002,0.248418440618676
4.104000E-002,0.252728255020914
4.108800E-002,0.246877182726406
4.113600E-002,0.249568293069605
4.118400E-002,0.249428155814311
4.123200E-002,0.249451727951501
