Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-09 11:40:54.827
Stop Time,2020-07-09 12:17:16.787
Sample Count,6293
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-09 11:49:12.441,0.317014971
2020-07-09 11:49:12.786,0.308839934
2020-07-09 11:49:13.130,0.305560094
2020-07-09 11:49:13.475,0.312854615
2020-07-09 11:49:13.819,0.321410616
2020-07-09 11:49:14.164,0.310667596
2020-07-09 11:49:14.509,0.311118769
2020-07-09 11:49:14.853,0.311604732
2020-07-09 11:49:15.198,0.304563504
2020-07-09 11:49:15.542,0.306465214
2020-07-09 11:49:15.886,0.310773855
2020-07-09 11:49:16.230,0.312491427
2020-07-09 11:49:16.574,0.30817897
2020-07-09 11:49:16.918,0.309145664
2020-07-09 11:49:17.263,0.310641582
2020-07-09 11:49:17.606,0.309787226
2020-07-09 11:49:17.999,0.308573244
2020-07-09 11:49:18.342,0.309038501
2020-07-09 11:49:18.685,0.317851668
2020-07-09 11:49:19.028,0.347315171
2020-07-09 11:49:19.372,0.382053446
2020-07-09 11:49:19.718,0.335944676
2020-07-09 11:49:20.062,0.338076107
2020-07-09 11:49:20.407,0.347136917
2020-07-09 11:49:20.800,0.334183952
2020-07-09 11:49:21.144,0.334869056
2020-07-09 11:49:21.488,0.335939049
2020-07-09 11:49:21.830,0.336018194
2020-07-09 11:49:22.175,0.332816316
2020-07-09 11:49:22.518,0.336590348
2020-07-09 11:49:22.862,0.311225943
2020-07-09 11:49:23.208,0.310852899
2020-07-09 11:49:23.552,0.310264499
2020-07-09 11:49:23.897,0.319673332
2020-07-09 11:49:24.240,0.305303128
2020-07-09 11:49:24.583,0.307950244
2020-07-09 11:49:24.927,0.310575937
2020-07-09 11:49:25.272,0.311261083
2020-07-09 11:49:25.616,0.311132824
2020-07-09 11:49:26.009,0.311297187
2020-07-09 11:49:26.354,0.311683545
2020-07-09 11:49:26.699,0.310564672
2020-07-09 11:49:27.043,0.305429044
2020-07-09 11:49:27.388,0.331585328
2020-07-09 11:49:27.731,0.369650281
2020-07-09 11:49:28.075,0.420294535
2020-07-09 11:49:28.420,0.393231268
2020-07-09 11:49:28.764,0.359832257
2020-07-09 11:49:29.107,0.33894135
2020-07-09 11:49:29.452,0.338797759
2020-07-09 11:49:29.795,0.361869631
2020-07-09 11:49:30.140,0.360441207
2020-07-09 11:49:30.483,0.352149644
2020-07-09 11:49:30.828,0.352788299
2020-07-09 11:49:31.172,0.341590991
2020-07-09 11:49:31.516,0.338837177
2020-07-09 11:49:31.859,0.339038286
2020-07-09 11:49:32.203,0.33379533
2020-07-09 11:49:32.548,0.338696328
2020-07-09 11:49:32.893,0.337174536
2020-07-09 11:49:33.237,0.334981529
2020-07-09 11:49:33.582,0.33258551
2020-07-09 11:49:33.974,0.339348602
2020-07-09 11:49:34.319,0.332856526
2020-07-09 11:49:34.663,0.331967648
2020-07-09 11:49:35.009,0.334223862
2020-07-09 11:49:35.352,0.336143924
2020-07-09 11:49:35.697,0.331435625
2020-07-09 11:49:36.041,0.373192042
2020-07-09 11:49:36.386,0.355024612
2020-07-09 11:49:36.729,0.33420154
2020-07-09 11:49:37.121,0.333568512
2020-07-09 11:49:37.466,0.332717304
2020-07-09 11:49:37.810,0.332466742
2020-07-09 11:49:38.154,0.335559673
2020-07-09 11:49:38.497,0.335152377
2020-07-09 11:49:38.842,0.332110316
2020-07-09 11:49:39.187,0.332414094
2020-07-09 11:49:39.530,0.332266445
2020-07-09 11:49:39.873,0.332310051
2020-07-09 11:49:40.216,0.333400334
2020-07-09 11:49:40.560,0.331755381
2020-07-09 11:49:40.905,0.331981465
2020-07-09 11:49:41.249,0.334080957
2020-07-09 11:49:41.592,0.341134841
2020-07-09 11:49:41.937,0.337264399
2020-07-09 11:49:42.329,0.335135231
2020-07-09 11:49:42.675,0.334078859
2020-07-09 11:49:43.019,0.332375515
2020-07-09 11:49:43.364,0.333720115
2020-07-09 11:49:43.706,0.340424748
2020-07-09 11:49:44.051,0.336256237
2020-07-09 11:49:44.395,0.332091097
2020-07-09 11:49:44.740,0.332351847
2020-07-09 11:49:45.085,0.331657761
2020-07-09 11:49:45.429,0.332356282
2020-07-09 11:49:45.771,0.332646113
2020-07-09 11:49:46.117,0.332301023
2020-07-09 11:49:46.459,0.332374589
2020-07-09 11:49:46.804,0.333104398
2020-07-09 11:49:47.147,0.33207784
2020-07-09 11:49:47.492,0.332928968
2020-07-09 11:49:47.835,0.332910863
2020-07-09 11:49:48.180,0.332873612
2020-07-09 11:49:48.526,0.332138331
2020-07-09 11:49:48.869,0.332123121
2020-07-09 11:49:49.215,0.333001153
2020-07-09 11:49:49.557,0.331931307
2020-07-09 11:49:49.951,0.333299646
2020-07-09 11:49:50.295,0.332031802
2020-07-09 11:49:50.640,0.332789802
2020-07-09 11:49:50.983,0.347300294
2020-07-09 11:49:51.326,0.343771695
2020-07-09 11:49:51.671,0.343933229
2020-07-09 11:49:52.014,0.332917738
2020-07-09 11:49:52.359,0.332582408
2020-07-09 11:49:52.702,0.33250829
2020-07-09 11:49:53.096,0.336525587
2020-07-09 11:49:53.440,0.376983198
2020-07-09 11:49:53.784,0.33161236
2020-07-09 11:49:54.130,0.333171792
2020-07-09 11:49:54.523,0.332681235
2020-07-09 11:49:54.867,0.333099624
2020-07-09 11:49:55.210,0.33176852
2020-07-09 11:49:55.602,0.332298792
2020-07-09 11:49:55.946,0.331708538
2020-07-09 11:49:56.291,0.331971705
2020-07-09 11:49:56.636,0.332257515
2020-07-09 11:49:56.980,0.336397217
2020-07-09 11:49:57.325,0.333443568
2020-07-09 11:49:57.671,0.331357133
2020-07-09 11:49:58.016,0.332090726
2020-07-09 11:49:58.360,0.332900684
2020-07-09 11:49:58.704,0.332309752
2020-07-09 11:49:59.097,0.344948286
2020-07-09 11:49:59.441,0.33303708
2020-07-09 11:49:59.784,0.331839051
2020-07-09 11:50:00.129,0.331571203
2020-07-09 11:50:00.474,0.333200219
2020-07-09 11:50:00.819,0.331996483
2020-07-09 11:50:01.162,0.331965172
2020-07-09 11:50:01.508,0.333076385
2020-07-09 11:50:01.851,0.332187006
2020-07-09 11:50:02.243,0.33190617
2020-07-09 11:50:02.588,0.332450091
2020-07-09 11:50:02.933,0.332532654
2020-07-09 11:50:03.276,0.332092619
2020-07-09 11:50:03.620,0.332676852
2020-07-09 11:50:03.965,0.332224143
2020-07-09 11:50:04.308,0.33354875
2020-07-09 11:50:04.652,0.334220697
2020-07-09 11:50:04.996,0.332147939
2020-07-09 11:50:05.389,0.332461311
2020-07-09 11:50:05.732,0.332708041
2020-07-09 11:50:06.077,0.331543195
2020-07-09 11:50:06.423,0.333072601
2020-07-09 11:50:06.768,0.331783652
2020-07-09 11:50:07.112,0.332895499
2020-07-09 11:50:07.456,0.332664537
2020-07-09 11:50:07.800,0.332146709
2020-07-09 11:50:08.144,0.332944185
2020-07-09 11:50:08.489,0.332920896
2020-07-09 11:50:08.833,0.331650934
2020-07-09 11:50:09.177,0.332787703
2020-07-09 11:50:09.520,0.332514248
2020-07-09 11:50:09.865,0.331431439
2020-07-09 11:50:10.209,0.332258739
2020-07-09 11:50:10.552,0.331799516
2020-07-09 11:50:10.896,0.3322745
2020-07-09 11:50:11.240,0.333508066
2020-07-09 11:50:11.585,0.332210008
2020-07-09 11:50:11.930,0.331984236
2020-07-09 11:50:12.274,0.332903061
2020-07-09 11:50:12.617,0.331751054
2020-07-09 11:50:12.962,0.332617236
2020-07-09 11:50:13.307,0.333019914
2020-07-09 11:50:13.701,0.332914807
2020-07-09 11:50:14.044,0.331602444
2020-07-09 11:50:14.388,0.333785653
2020-07-09 11:50:14.732,0.332843688
2020-07-09 11:50:15.075,0.33174246
2020-07-09 11:50:15.421,0.332380205
2020-07-09 11:50:15.766,0.332968364
2020-07-09 11:50:16.111,0.331671348
2020-07-09 11:50:16.456,0.332097306
2020-07-09 11:50:16.801,0.331497892
2020-07-09 11:50:17.145,0.3325147
2020-07-09 11:50:17.490,0.333124432
2020-07-09 11:50:17.832,0.331859185
2020-07-09 11:50:18.177,0.331812455
2020-07-09 11:50:18.522,0.332352367
2020-07-09 11:50:18.865,0.331897203
2020-07-09 11:50:19.209,0.331922969
2020-07-09 11:50:19.553,0.333149388
2020-07-09 11:50:19.897,0.33194753
2020-07-09 11:50:20.241,0.334619366
2020-07-09 11:50:20.586,0.332765073
2020-07-09 11:50:20.930,0.332498817
2020-07-09 11:50:21.275,0.33326102
2020-07-09 11:50:21.619,0.333018931
2020-07-09 11:50:21.963,0.332851551
2020-07-09 11:50:22.308,0.332261268
2020-07-09 11:50:22.651,0.331844417
2020-07-09 11:50:22.995,0.332644857
2020-07-09 11:50:23.338,0.333519228
2020-07-09 11:50:23.682,0.332876723
2020-07-09 11:50:24.027,0.33118587
2020-07-09 11:50:24.371,0.332157405
2020-07-09 11:50:24.716,0.331700194
2020-07-09 11:50:25.060,0.33211807
2020-07-09 11:50:25.404,0.332065649
2020-07-09 11:50:25.749,0.331995606
2020-07-09 11:50:26.091,0.332535492
2020-07-09 11:50:26.435,0.332945872
2020-07-09 11:50:26.781,0.332115835
2020-07-09 11:50:27.126,0.332789456
2020-07-09 11:50:27.470,0.332768421
2020-07-09 11:50:27.814,0.332468847
2020-07-09 11:50:28.158,0.331823473
2020-07-09 11:50:28.503,0.331987727
2020-07-09 11:50:28.846,0.332033542
2020-07-09 11:50:29.190,0.333113711
2020-07-09 11:50:29.534,0.332010843
2020-07-09 11:50:29.879,0.332236437
2020-07-09 11:50:30.222,0.333262867
2020-07-09 11:50:30.564,0.332852503
2020-07-09 11:50:30.908,0.332276278
2020-07-09 11:50:31.254,0.332022943
2020-07-09 11:50:31.597,0.332544572
2020-07-09 11:50:31.944,0.332367001
2020-07-09 11:50:32.288,0.332572673
2020-07-09 11:50:32.632,0.331554075
2020-07-09 11:50:32.977,0.331963618
2020-07-09 11:50:33.321,0.334394523
2020-07-09 11:50:33.665,0.331751025
2020-07-09 11:50:34.009,0.332591733
2020-07-09 11:50:34.352,0.340387788
2020-07-09 11:50:34.695,0.332547652
2020-07-09 11:50:35.040,0.331711593
2020-07-09 11:50:35.383,0.332393628
2020-07-09 11:50:35.727,0.333414175
2020-07-09 11:50:36.070,0.331548851
2020-07-09 11:50:36.414,0.331919193
2020-07-09 11:50:36.805,0.331991434
2020-07-09 11:50:37.151,0.332256261
2020-07-09 11:50:37.495,0.332441909
2020-07-09 11:50:37.839,0.331719349
2020-07-09 11:50:38.184,0.332638461
2020-07-09 11:50:38.529,0.332752335
2020-07-09 11:50:38.873,0.33202805
2020-07-09 11:50:39.217,0.332734323
2020-07-09 11:50:39.563,0.332151351
2020-07-09 11:50:39.907,0.332877378
2020-07-09 11:50:40.250,0.33235265
2020-07-09 11:50:40.594,0.331803662
2020-07-09 11:50:40.939,0.332802175
2020-07-09 11:50:41.283,0.332218087
2020-07-09 11:50:41.627,0.331654262
2020-07-09 11:50:41.972,0.332408603
2020-07-09 11:50:42.315,0.33336747
2020-07-09 11:50:42.660,0.332616965
2020-07-09 11:50:43.004,0.333148288
2020-07-09 11:50:43.349,0.332232625
2020-07-09 11:50:43.693,0.332726782
2020-07-09 11:50:44.038,0.333408454
2020-07-09 11:50:44.380,0.331714087
2020-07-09 11:50:44.725,0.332181088
2020-07-09 11:50:45.116,0.331890353
2020-07-09 11:50:45.458,0.331961348
2020-07-09 11:50:45.803,0.332051851
2020-07-09 11:50:46.146,0.332415741
2020-07-09 11:50:46.492,0.332174922
2020-07-09 11:50:46.834,0.332751853
2020-07-09 11:50:47.179,0.332468804
2020-07-09 11:50:47.524,0.331863236
2020-07-09 11:50:47.868,0.332560572
2020-07-09 11:50:48.260,0.331729743
2020-07-09 11:50:48.603,0.332290268
2020-07-09 11:50:48.949,0.332246515
2020-07-09 11:50:49.291,0.336607394
2020-07-09 11:50:49.636,0.33251094
2020-07-09 11:50:49.981,0.333113242
2020-07-09 11:50:50.324,0.332253298
2020-07-09 11:50:50.668,0.333608254
2020-07-09 11:50:51.014,0.342936685
2020-07-09 11:50:51.406,0.344768904
2020-07-09 11:50:51.749,0.341724214
2020-07-09 11:50:52.093,0.332241865
2020-07-09 11:50:52.437,0.332360061
2020-07-09 11:50:52.781,0.332181766
2020-07-09 11:50:53.126,0.332874687
2020-07-09 11:50:53.470,0.332360299
2020-07-09 11:50:53.815,0.332260518
2020-07-09 11:50:54.159,0.331379945
2020-07-09 11:50:54.504,0.33327701
2020-07-09 11:50:54.847,0.333603606
2020-07-09 11:50:55.193,0.33223826
2020-07-09 11:50:55.536,0.332434456
2020-07-09 11:50:55.880,0.331656514
2020-07-09 11:50:56.224,0.331976392
2020-07-09 11:50:56.568,0.332803443
2020-07-09 11:50:56.912,0.332000245
2020-07-09 11:50:57.257,0.3332071
2020-07-09 11:50:57.601,0.332642372
2020-07-09 11:50:57.946,0.332241679
2020-07-09 11:50:58.291,0.33247302
2020-07-09 11:50:58.634,0.332771845
2020-07-09 11:50:58.980,0.331208141
2020-07-09 11:50:59.326,0.332552183
2020-07-09 11:50:59.670,0.332213034
2020-07-09 11:51:00.015,0.332017013
2020-07-09 11:51:00.360,0.333489448
2020-07-09 11:51:00.704,0.332073912
2020-07-09 11:51:01.047,0.331982387
2020-07-09 11:51:01.391,0.332639188
2020-07-09 11:51:01.735,0.331799148
2020-07-09 11:51:02.081,0.33206225
2020-07-09 11:51:02.425,0.332249697
2020-07-09 11:51:02.771,0.33154913
2020-07-09 11:51:03.117,0.332237078
2020-07-09 11:51:03.460,0.332497233
2020-07-09 11:51:03.804,0.332589983
2020-07-09 11:51:04.149,0.332060108
2020-07-09 11:51:04.494,0.332762746
2020-07-09 11:51:04.839,0.332492211
2020-07-09 11:51:05.181,0.331792767
2020-07-09 11:51:05.524,0.331577007
2020-07-09 11:51:05.867,0.331955294
2020-07-09 11:51:06.211,0.332360205
2020-07-09 11:51:06.555,0.332499674
2020-07-09 11:51:06.898,0.331737286
2020-07-09 11:51:07.240,0.332018424
2020-07-09 11:51:07.586,0.332439578
2020-07-09 11:51:07.979,0.331846494
2020-07-09 11:51:08.325,0.331873243
2020-07-09 11:51:08.670,0.334251094
2020-07-09 11:51:09.015,0.331822524
2020-07-09 11:51:09.359,0.331855939
2020-07-09 11:51:09.703,0.332665757
2020-07-09 11:51:10.047,0.332240316
2020-07-09 11:51:10.393,0.331934095
2020-07-09 11:51:10.737,0.332041781
2020-07-09 11:51:11.081,0.332250751
2020-07-09 11:51:11.425,0.332351775
2020-07-09 11:51:11.769,0.332328974
2020-07-09 11:51:12.114,0.33178458
2020-07-09 11:51:12.459,0.332371926
2020-07-09 11:51:12.851,0.333607895
2020-07-09 11:51:13.196,0.333525667
2020-07-09 11:51:13.541,0.33280054
2020-07-09 11:51:13.886,0.332127509
2020-07-09 11:51:14.232,0.332047722
2020-07-09 11:51:14.576,0.331922129
2020-07-09 11:51:14.919,0.333037224
2020-07-09 11:51:15.263,0.332276122
2020-07-09 11:51:15.607,0.331596141
2020-07-09 11:51:15.951,0.332936121
2020-07-09 11:51:16.345,0.33178556
2020-07-09 11:51:16.687,0.333619563
2020-07-09 11:51:17.031,0.332488665
2020-07-09 11:51:17.375,0.331741972
2020-07-09 11:51:17.721,0.333904927
2020-07-09 11:51:18.065,0.332245114
2020-07-09 11:51:18.410,0.332110662
2020-07-09 11:51:18.754,0.33239174
2020-07-09 11:51:19.146,0.331687559
2020-07-09 11:51:19.491,0.334501871
2020-07-09 11:51:19.834,0.331856821
2020-07-09 11:51:20.178,0.332415636
2020-07-09 11:51:20.570,0.332884973
2020-07-09 11:51:20.914,0.332714099
2020-07-09 11:51:21.258,0.332781737
2020-07-09 11:51:21.601,0.332073685
2020-07-09 11:51:21.945,0.334656788
2020-07-09 11:51:22.289,0.332515087
2020-07-09 11:51:22.634,0.309450551
2020-07-09 11:51:22.979,0.320345792
2020-07-09 11:51:23.321,0.333346024
2020-07-09 11:51:23.665,0.331654886
2020-07-09 11:51:24.059,0.332453595
2020-07-09 11:51:24.403,0.33244671
2020-07-09 11:51:24.748,0.331799267
2020-07-09 11:51:25.092,0.331966723
2020-07-09 11:51:25.439,0.333081631
2020-07-09 11:51:25.781,0.332102519
2020-07-09 11:51:26.126,0.332291972
2020-07-09 11:51:26.472,0.332108106
2020-07-09 11:51:26.816,0.332916966
2020-07-09 11:51:27.161,0.332494315
2020-07-09 11:51:27.506,0.322443185
2020-07-09 11:51:27.851,0.306149268
2020-07-09 11:51:28.195,0.306605382
2020-07-09 11:51:28.538,0.306667243
2020-07-09 11:51:28.882,0.3049019
2020-07-09 11:51:29.226,0.305418046
2020-07-09 11:51:29.570,0.306930427
2020-07-09 11:51:29.915,0.305351359
2020-07-09 11:51:30.258,0.306577522
2020-07-09 11:51:30.602,0.306739651
2020-07-09 11:51:30.947,0.304754696
2020-07-09 11:51:31.290,0.33016743
2020-07-09 11:51:31.634,0.321721003
2020-07-09 11:51:32.025,0.306703356
2020-07-09 11:51:32.371,0.306716063
2020-07-09 11:51:32.714,0.305924111
2020-07-09 11:51:33.058,0.305404085
2020-07-09 11:51:33.402,0.306410721
2020-07-09 11:51:33.746,0.3060469
2020-07-09 11:51:34.090,0.306275455
2020-07-09 11:51:34.434,0.306171988
2020-07-09 11:51:34.778,0.306568214
2020-07-09 11:51:35.122,0.306168703
2020-07-09 11:51:35.468,0.306169221
2020-07-09 11:51:35.812,0.305713638
2020-07-09 11:51:36.155,0.307214917
2020-07-09 11:51:36.497,0.332741164
2020-07-09 11:51:36.843,0.315912429
2020-07-09 11:51:37.187,0.305779867
2020-07-09 11:51:37.531,0.306890011
2020-07-09 11:51:37.875,0.306662563
2020-07-09 11:51:38.221,0.306902048
2020-07-09 11:51:38.566,0.306583015
2020-07-09 11:51:38.911,0.306453484
2020-07-09 11:51:39.254,0.306023579
2020-07-09 11:51:39.598,0.305208621
2020-07-09 11:51:39.941,0.305417683
2020-07-09 11:51:40.285,0.311594516
2020-07-09 11:51:40.677,0.332068687
2020-07-09 11:51:41.022,0.307757511
2020-07-09 11:51:41.367,0.305780499
2020-07-09 11:51:41.712,0.306249459
2020-07-09 11:51:42.055,0.304627371
2020-07-09 11:51:42.399,0.306479076
2020-07-09 11:51:42.742,0.306186181
2020-07-09 11:51:43.087,0.306472259
2020-07-09 11:51:43.432,0.305239142
2020-07-09 11:51:43.777,0.305294021
2020-07-09 11:51:44.121,0.306553943
2020-07-09 11:51:44.465,0.307599459
2020-07-09 11:51:44.810,0.306062681
2020-07-09 11:51:45.155,0.30654615
2020-07-09 11:51:45.499,0.306488622
2020-07-09 11:51:45.844,0.305921671
2020-07-09 11:51:46.189,0.304799088
2020-07-09 11:51:46.534,0.306087096
2020-07-09 11:51:46.878,0.306708196
2020-07-09 11:51:47.222,0.306580088
2020-07-09 11:51:47.566,0.306933825
2020-07-09 11:51:47.959,0.305453464
2020-07-09 11:51:48.304,0.306008941
2020-07-09 11:51:48.647,0.324851572
2020-07-09 11:51:49.040,0.326438853
2020-07-09 11:51:49.385,0.30444975
2020-07-09 11:51:49.731,0.305658622
2020-07-09 11:51:50.074,0.305754053
2020-07-09 11:51:50.418,0.304868629
2020-07-09 11:51:50.763,0.306034925
2020-07-09 11:51:51.108,0.346328065
2020-07-09 11:51:51.451,0.34823689
2020-07-09 11:51:51.794,0.334431143
2020-07-09 11:51:52.139,0.332274614
2020-07-09 11:51:52.483,0.332191402
2020-07-09 11:51:52.825,0.33201947
2020-07-09 11:51:53.169,0.333033025
2020-07-09 11:51:53.514,0.332370831
2020-07-09 11:51:53.860,0.304659477
2020-07-09 11:51:54.204,0.306940021
2020-07-09 11:51:54.547,0.305143249
2020-07-09 11:51:54.892,0.306038548
2020-07-09 11:51:55.235,0.306567844
2020-07-09 11:51:55.578,0.305177625
2020-07-09 11:51:55.971,0.305319339
2020-07-09 11:51:56.314,0.305525782
2020-07-09 11:51:56.658,0.307411107
2020-07-09 11:51:57.003,0.304942446
2020-07-09 11:51:57.347,0.306649111
2020-07-09 11:51:57.691,0.306021565
2020-07-09 11:51:58.036,0.304961996
2020-07-09 11:51:58.379,0.306163317
2020-07-09 11:51:58.724,0.306838894
2020-07-09 11:51:59.069,0.30658533
2020-07-09 11:51:59.413,0.306115377
2020-07-09 11:51:59.757,0.31418315
2020-07-09 11:52:00.102,0.332391988
2020-07-09 11:52:00.446,0.310724848
2020-07-09 11:52:00.790,0.307255676
2020-07-09 11:52:01.135,0.305717028
2020-07-09 11:52:01.478,0.305901438
2020-07-09 11:52:01.824,0.306575529
2020-07-09 11:52:02.169,0.305153681
2020-07-09 11:52:02.511,0.30656669
2020-07-09 11:52:02.856,0.307578071
2020-07-09 11:52:03.201,0.304869618
2020-07-09 11:52:03.545,0.306430581
2020-07-09 11:52:03.890,0.335047963
2020-07-09 11:52:04.234,0.339762336
2020-07-09 11:52:04.578,0.336292435
2020-07-09 11:52:04.922,0.337856002
2020-07-09 11:52:05.266,0.336026127
2020-07-09 11:52:05.611,0.337519314
2020-07-09 11:52:05.955,0.31682885
2020-07-09 11:52:06.299,0.310448024
2020-07-09 11:52:06.643,0.312725805
2020-07-09 11:52:06.986,0.31370999
2020-07-09 11:52:07.332,0.309914144
2020-07-09 11:52:07.677,0.356652674
2020-07-09 11:52:08.020,0.308718314
2020-07-09 11:52:08.412,0.320395631
2020-07-09 11:52:08.757,0.344192091
2020-07-09 11:52:09.101,0.335724726
2020-07-09 11:52:09.445,0.338054629
2020-07-09 11:52:09.789,0.336040651
2020-07-09 11:52:10.135,0.336277663
2020-07-09 11:52:10.480,0.3108946
2020-07-09 11:52:10.825,0.308024181
2020-07-09 11:52:11.168,0.308836608
2020-07-09 11:52:11.511,0.308344815
2020-07-09 11:52:11.855,0.308164107
2020-07-09 11:52:12.199,0.308838041
2020-07-09 11:52:12.542,0.309169628
2020-07-09 11:52:12.886,0.308274992
2020-07-09 11:52:13.278,0.308878725
2020-07-09 11:52:13.623,0.313808056
2020-07-09 11:52:13.967,0.324998603
2020-07-09 11:52:14.313,0.326256362
2020-07-09 11:52:14.657,0.316559353
2020-07-09 11:52:15.003,0.31119744
2020-07-09 11:52:15.347,0.341441555
2020-07-09 11:52:15.691,0.338000492
2020-07-09 11:52:16.037,0.325375827
2020-07-09 11:52:16.381,0.31801578
2020-07-09 11:52:16.725,0.312191362
2020-07-09 11:52:17.069,0.312181711
2020-07-09 11:52:17.412,0.308307458
2020-07-09 11:52:17.758,0.310059218
2020-07-09 11:52:18.100,0.31017721
2020-07-09 11:52:18.444,0.330636152
2020-07-09 11:52:18.789,0.322029898
2020-07-09 11:52:19.132,0.32065617
2020-07-09 11:52:19.476,0.345696317
2020-07-09 11:52:19.820,0.331900353
2020-07-09 11:52:20.163,0.31790578
2020-07-09 11:52:20.509,0.315743322
2020-07-09 11:52:20.853,0.320365904
2020-07-09 11:52:21.195,0.315586732
2020-07-09 11:52:21.540,0.321636294
2020-07-09 11:52:21.933,0.31798862
2020-07-09 11:52:22.279,0.32250093
2020-07-09 11:52:22.624,0.317278821
2020-07-09 11:52:22.968,0.312646954
2020-07-09 11:52:23.312,0.320040856
2020-07-09 11:52:23.657,0.311904335
2020-07-09 11:52:24.000,0.311364667
2020-07-09 11:52:24.345,0.310183989
2020-07-09 11:52:24.689,0.309370847
2020-07-09 11:52:25.033,0.309141219
2020-07-09 11:52:25.377,0.311054116
2020-07-09 11:52:25.722,0.3107172
2020-07-09 11:52:26.067,0.310200606
2020-07-09 11:52:26.411,0.311178096
2020-07-09 11:52:26.754,0.310843517
2020-07-09 11:52:27.098,0.31047161
2020-07-09 11:52:27.441,0.310160163
2020-07-09 11:52:27.786,0.310751027
2020-07-09 11:52:28.179,0.311141663
2020-07-09 11:52:28.523,0.317033558
2020-07-09 11:52:28.868,0.311848835
2020-07-09 11:52:29.210,0.310220789
2020-07-09 11:52:29.604,0.313197423
2020-07-09 11:52:29.949,0.310578822
2020-07-09 11:52:30.295,0.308911639
2020-07-09 11:52:30.639,0.305510738
2020-07-09 11:52:30.983,0.307043656
2020-07-09 11:52:31.329,0.306408979
2020-07-09 11:52:31.671,0.306747828
2020-07-09 11:52:32.017,0.313363417
2020-07-09 11:52:32.361,0.301202075
2020-07-09 11:52:32.703,0.29436331
2020-07-09 11:52:33.049,0.296435818
2020-07-09 11:52:33.393,0.303783481
2020-07-09 11:52:33.737,0.295924639
2020-07-09 11:52:34.081,0.297071991
2020-07-09 11:52:34.427,0.296634132
2020-07-09 11:52:34.771,0.296960969
2020-07-09 11:52:35.117,0.296763114
2020-07-09 11:52:35.462,0.296108531
2020-07-09 11:52:35.805,0.296123443
2020-07-09 11:52:36.195,0.296205788
2020-07-09 11:52:36.539,0.299787971
2020-07-09 11:52:36.885,0.296841794
2020-07-09 11:52:37.229,0.298884469
2020-07-09 11:52:37.573,0.297653648
2020-07-09 11:52:37.917,0.295791972
2020-07-09 11:52:38.261,0.296153503
2020-07-09 11:52:38.604,0.297601368
2020-07-09 11:52:38.947,0.297343881
2020-07-09 11:52:39.291,0.296899662
2020-07-09 11:52:39.635,0.296163787
2020-07-09 11:52:39.979,0.296793216
2020-07-09 11:52:40.324,0.297121051
2020-07-09 11:52:40.668,0.296559297
2020-07-09 11:52:41.013,0.295846277
2020-07-09 11:52:41.405,0.297162585
2020-07-09 11:52:41.749,0.314467266
2020-07-09 11:52:42.094,0.313088287
2020-07-09 11:52:42.437,0.311635471
2020-07-09 11:52:42.782,0.309268105
2020-07-09 11:52:43.127,0.308352869
2020-07-09 11:52:43.471,0.307714798
2020-07-09 11:52:43.816,0.305955631
2020-07-09 11:52:44.160,0.301955422
2020-07-09 11:52:44.503,0.30742745
2020-07-09 11:52:44.848,0.304835035
2020-07-09 11:52:45.193,0.302131398
2020-07-09 11:52:45.538,0.311123353
2020-07-09 11:52:45.883,0.308795089
2020-07-09 11:52:46.277,0.308546811
2020-07-09 11:52:46.621,0.320285412
2020-07-09 11:52:46.965,0.310495044
2020-07-09 11:52:47.309,0.309965847
2020-07-09 11:52:47.654,0.31186046
2020-07-09 11:52:47.999,0.312779651
2020-07-09 11:52:48.342,0.312433641
2020-07-09 11:52:48.687,0.310844938
2020-07-09 11:52:49.031,0.309746446
2020-07-09 11:52:49.375,0.314482522
2020-07-09 11:52:49.720,0.31283717
2020-07-09 11:52:50.063,0.310927505
2020-07-09 11:52:50.406,0.312016058
2020-07-09 11:52:50.750,0.311128953
2020-07-09 11:52:51.094,0.353043171
2020-07-09 11:52:51.440,0.353970205
2020-07-09 11:52:51.785,0.339605906
2020-07-09 11:52:52.129,0.330883865
2020-07-09 11:52:52.471,0.32984894
2020-07-09 11:52:52.816,0.331134324
2020-07-09 11:52:53.159,0.333775592
2020-07-09 11:52:53.502,0.331077568
2020-07-09 11:52:53.847,0.307835745
2020-07-09 11:52:54.192,0.320955786
2020-07-09 11:52:54.536,0.314277251
2020-07-09 11:52:54.879,0.308953018
2020-07-09 11:52:55.224,0.308730883
2020-07-09 11:52:55.568,0.305863846
2020-07-09 11:52:55.913,0.309505966
2020-07-09 11:52:56.257,0.309044881
2020-07-09 11:52:56.602,0.31664215
2020-07-09 11:52:56.946,0.309236321
2020-07-09 11:52:57.291,0.308034103
2020-07-09 11:52:57.636,0.305787367
2020-07-09 11:52:57.981,0.306803386
2020-07-09 11:52:58.325,0.335884693
2020-07-09 11:52:58.669,0.323325398
2020-07-09 11:52:59.013,0.306368433
2020-07-09 11:52:59.357,0.304868884
