Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 23:25:16.621
Stop Time,2020-06-25 00:24:37.453
Sample Count,10107
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 23:37:20.462,0.339387269
2020-06-24 23:37:20.805,0.326024939
2020-06-24 23:37:21.234,0.31283267
2020-06-24 23:37:21.578,0.312532712
2020-06-24 23:37:21.921,0.31188306
2020-06-24 23:37:22.265,0.31608128
2020-06-24 23:37:22.608,0.312757448
2020-06-24 23:37:22.953,0.312667682
2020-06-24 23:37:23.298,0.313175304
2020-06-24 23:37:23.643,0.312044965
2020-06-24 23:37:23.987,0.312312185
2020-06-24 23:37:24.331,0.314124063
2020-06-24 23:37:24.674,0.31195858
2020-06-24 23:37:25.019,0.31209016
2020-06-24 23:37:25.363,0.313742568
2020-06-24 23:37:25.706,0.311906819
2020-06-24 23:37:26.049,0.311744603
2020-06-24 23:37:26.395,0.31309286
2020-06-24 23:37:26.738,0.312549397
2020-06-24 23:37:27.082,0.312049552
2020-06-24 23:37:27.427,0.33920186
2020-06-24 23:37:27.771,0.326034226
2020-06-24 23:37:28.115,0.312769072
2020-06-24 23:37:28.460,0.31205915
2020-06-24 23:37:28.803,0.312448321
2020-06-24 23:37:29.148,0.313646429
2020-06-24 23:37:29.493,0.311855415
2020-06-24 23:37:29.836,0.312048579
2020-06-24 23:37:30.181,0.312509522
2020-06-24 23:37:30.525,0.312676686
2020-06-24 23:37:30.870,0.312021194
2020-06-24 23:37:31.215,0.312390176
2020-06-24 23:37:31.559,0.313041181
2020-06-24 23:37:31.904,0.312473526
2020-06-24 23:37:32.247,0.31246792
2020-06-24 23:37:32.591,0.31254257
2020-06-24 23:37:32.936,0.313081874
2020-06-24 23:37:33.280,0.313453326
2020-06-24 23:37:33.625,0.312411407
2020-06-24 23:37:34.054,0.312380048
2020-06-24 23:37:34.397,0.313467713
2020-06-24 23:37:34.742,0.31243634
2020-06-24 23:37:35.087,0.312009462
2020-06-24 23:37:35.432,0.312981942
2020-06-24 23:37:35.775,0.312223848
2020-06-24 23:37:36.119,0.311804305
2020-06-24 23:37:36.464,0.311937434
2020-06-24 23:37:36.808,0.312725232
2020-06-24 23:37:37.153,0.312271858
2020-06-24 23:37:37.497,0.311818207
2020-06-24 23:37:37.842,0.312538711
2020-06-24 23:37:38.185,0.31286039
2020-06-24 23:37:38.530,0.313053487
2020-06-24 23:37:38.873,0.312259801
2020-06-24 23:37:39.218,0.312999102
2020-06-24 23:37:39.562,0.313145763
2020-06-24 23:37:39.906,0.311901735
2020-06-24 23:37:40.250,0.312238305
2020-06-24 23:37:40.595,0.312501762
2020-06-24 23:37:40.939,0.312265497
2020-06-24 23:37:41.285,0.311851567
2020-06-24 23:37:41.629,0.31313513
2020-06-24 23:37:41.974,0.312397897
2020-06-24 23:37:42.320,0.312288418
2020-06-24 23:37:42.664,0.313497123
2020-06-24 23:37:43.008,0.31201491
2020-06-24 23:37:43.352,0.312122372
2020-06-24 23:37:43.698,0.314575336
2020-06-24 23:37:44.040,0.312188336
2020-06-24 23:37:44.384,0.311833749
2020-06-24 23:37:44.728,0.330785728
2020-06-24 23:37:45.073,0.334196582
2020-06-24 23:37:45.417,0.312735811
2020-06-24 23:37:45.761,0.3132476
2020-06-24 23:37:46.105,0.312386445
2020-06-24 23:37:46.449,0.313010882
2020-06-24 23:37:46.794,0.314861216
2020-06-24 23:37:47.139,0.312227913
2020-06-24 23:37:47.484,0.313138004
2020-06-24 23:37:47.828,0.312955608
2020-06-24 23:37:48.171,0.312021035
2020-06-24 23:37:48.516,0.312330911
2020-06-24 23:37:48.859,0.313103436
2020-06-24 23:37:49.202,0.312948214
2020-06-24 23:37:49.631,0.313607264
2020-06-24 23:37:49.976,0.312493127
2020-06-24 23:37:50.320,0.312502186
2020-06-24 23:37:50.749,0.312899062
2020-06-24 23:37:51.093,0.312920339
2020-06-24 23:37:51.438,0.312466544
2020-06-24 23:37:51.866,0.312554636
2020-06-24 23:37:52.208,0.313941478
2020-06-24 23:37:52.553,0.312143785
2020-06-24 23:37:52.898,0.313020892
2020-06-24 23:37:53.243,0.312201193
2020-06-24 23:37:53.587,0.31145678
2020-06-24 23:37:53.931,0.312330336
2020-06-24 23:37:54.277,0.312416447
2020-06-24 23:37:54.622,0.311736077
2020-06-24 23:37:54.966,0.311652032
2020-06-24 23:37:55.311,0.312346027
2020-06-24 23:37:55.655,0.312099649
2020-06-24 23:37:56.001,0.31248435
2020-06-24 23:37:56.344,0.312223184
2020-06-24 23:37:56.688,0.314232226
2020-06-24 23:37:57.031,0.312725551
2020-06-24 23:37:57.374,0.311891572
2020-06-24 23:37:57.718,0.312007735
2020-06-24 23:37:58.061,0.312901521
2020-06-24 23:37:58.405,0.312320012
2020-06-24 23:37:58.749,0.311717295
2020-06-24 23:37:59.094,0.311844796
2020-06-24 23:37:59.437,0.312365383
2020-06-24 23:37:59.781,0.312070652
2020-06-24 23:38:00.125,0.311779976
2020-06-24 23:38:00.470,0.315280218
2020-06-24 23:38:00.814,0.312406212
2020-06-24 23:38:01.157,0.312879574
2020-06-24 23:38:01.501,0.311938607
2020-06-24 23:38:01.846,0.312278317
2020-06-24 23:38:02.190,0.312904786
2020-06-24 23:38:02.534,0.312030929
2020-06-24 23:38:02.879,0.311669611
2020-06-24 23:38:03.222,0.313275677
2020-06-24 23:38:03.566,0.312460898
2020-06-24 23:38:03.911,0.311857007
2020-06-24 23:38:04.254,0.336034142
2020-06-24 23:38:04.683,0.32054627
2020-06-24 23:38:05.027,0.312852954
2020-06-24 23:38:05.372,0.312791684
2020-06-24 23:38:05.717,0.311743819
2020-06-24 23:38:06.062,0.312055344
2020-06-24 23:38:06.407,0.312609394
2020-06-24 23:38:06.752,0.312021317
2020-06-24 23:38:07.096,0.312518055
2020-06-24 23:38:07.441,0.312439179
2020-06-24 23:38:07.785,0.312268205
2020-06-24 23:38:08.129,0.312693776
2020-06-24 23:38:08.473,0.312585677
2020-06-24 23:38:08.817,0.312499856
2020-06-24 23:38:09.162,0.313252693
2020-06-24 23:38:09.506,0.312046382
2020-06-24 23:38:09.851,0.312573333
2020-06-24 23:38:10.195,0.321447409
2020-06-24 23:38:10.541,0.338418625
2020-06-24 23:38:10.884,0.317650733
2020-06-24 23:38:11.229,0.31309875
2020-06-24 23:38:11.574,0.31160817
2020-06-24 23:38:11.920,0.312578746
2020-06-24 23:38:12.264,0.312870025
2020-06-24 23:38:12.608,0.311661227
2020-06-24 23:38:12.953,0.312363834
2020-06-24 23:38:13.296,0.312692709
2020-06-24 23:38:13.640,0.312218369
2020-06-24 23:38:13.986,0.311677806
2020-06-24 23:38:14.330,0.312868938
2020-06-24 23:38:14.758,0.31209351
2020-06-24 23:38:15.104,0.312814398
2020-06-24 23:38:15.448,0.312483518
2020-06-24 23:38:15.877,0.349385272
2020-06-24 23:38:16.221,0.353294832
2020-06-24 23:38:16.567,0.340378893
2020-06-24 23:38:16.995,0.340067179
2020-06-24 23:38:17.338,0.339158939
2020-06-24 23:38:17.683,0.338339745
2020-06-24 23:38:18.111,0.338556347
2020-06-24 23:38:18.455,0.323484227
2020-06-24 23:38:18.799,0.312276189
2020-06-24 23:38:19.144,0.312108886
2020-06-24 23:38:19.489,0.312377437
2020-06-24 23:38:19.832,0.311946103
2020-06-24 23:38:20.178,0.312078613
2020-06-24 23:38:20.521,0.312408033
2020-06-24 23:38:20.865,0.311926661
2020-06-24 23:38:21.209,0.312526641
2020-06-24 23:38:21.638,0.311950084
2020-06-24 23:38:21.982,0.311824634
2020-06-24 23:38:22.326,0.315169807
2020-06-24 23:38:22.671,0.31250827
2020-06-24 23:38:23.100,0.311737273
2020-06-24 23:38:23.445,0.312991605
2020-06-24 23:38:23.790,0.311934042
2020-06-24 23:38:24.220,0.311766785
2020-06-24 23:38:24.564,0.311737361
2020-06-24 23:38:24.910,0.312275305
2020-06-24 23:38:25.338,0.312509117
2020-06-24 23:38:25.684,0.311567011
2020-06-24 23:38:26.027,0.311728119
2020-06-24 23:38:26.372,0.312480669
2020-06-24 23:38:26.718,0.312153448
2020-06-24 23:38:27.062,0.311854365
2020-06-24 23:38:27.406,0.312625041
2020-06-24 23:38:27.749,0.314962355
2020-06-24 23:38:28.093,0.31191977
2020-06-24 23:38:28.438,0.311722765
2020-06-24 23:38:28.782,0.333978685
2020-06-24 23:38:29.127,0.331445273
2020-06-24 23:38:29.471,0.311663855
2020-06-24 23:38:29.816,0.312228889
2020-06-24 23:38:30.161,0.312303356
2020-06-24 23:38:30.504,0.311677309
2020-06-24 23:38:30.850,0.312681518
2020-06-24 23:38:31.193,0.312315118
2020-06-24 23:38:31.538,0.31192534
2020-06-24 23:38:31.882,0.312626901
2020-06-24 23:38:32.226,0.312964907
2020-06-24 23:38:32.571,0.312933504
2020-06-24 23:38:32.915,0.311622933
2020-06-24 23:38:33.259,0.311842576
2020-06-24 23:38:33.604,0.312695007
2020-06-24 23:38:33.949,0.311880334
2020-06-24 23:38:34.294,0.311654398
2020-06-24 23:38:34.638,0.312431573
2020-06-24 23:38:34.984,0.312717411
2020-06-24 23:38:35.327,0.311989456
2020-06-24 23:38:35.672,0.312480743
2020-06-24 23:38:36.015,0.314265509
2020-06-24 23:38:36.359,0.311846046
2020-06-24 23:38:36.703,0.311819656
2020-06-24 23:38:37.048,0.339974237
2020-06-24 23:38:37.392,0.327458787
2020-06-24 23:38:37.736,0.311766934
2020-06-24 23:38:38.081,0.311890624
2020-06-24 23:38:38.425,0.31233171
2020-06-24 23:38:38.771,0.312170712
2020-06-24 23:38:39.114,0.311976497
2020-06-24 23:38:39.460,0.312378854
2020-06-24 23:38:39.805,0.313546539
2020-06-24 23:38:40.149,0.311814895
2020-06-24 23:38:40.494,0.312354774
2020-06-24 23:38:40.838,0.311741401
2020-06-24 23:38:41.182,0.311319394
2020-06-24 23:38:41.611,0.312330061
2020-06-24 23:38:41.956,0.313662014
2020-06-24 23:38:42.300,0.312631001
2020-06-24 23:38:42.728,0.312596447
2020-06-24 23:38:43.072,0.314141325
2020-06-24 23:38:43.417,0.325297942
2020-06-24 23:38:43.761,0.339177457
2020-06-24 23:38:44.106,0.339434853
2020-06-24 23:38:44.450,0.338938161
2020-06-24 23:38:44.794,0.339874255
2020-06-24 23:38:45.138,0.340016517
2020-06-24 23:38:45.482,0.325243053
2020-06-24 23:38:45.826,0.312566842
2020-06-24 23:38:46.169,0.313294566
2020-06-24 23:38:46.513,0.313337674
2020-06-24 23:38:46.857,0.313398034
2020-06-24 23:38:47.201,0.316433649
2020-06-24 23:38:47.546,0.313108514
2020-06-24 23:38:47.891,0.312907172
2020-06-24 23:38:48.236,0.313353934
2020-06-24 23:38:48.582,0.313320633
2020-06-24 23:38:48.926,0.31255199
2020-06-24 23:38:49.271,0.31269551
2020-06-24 23:38:49.614,0.313165712
2020-06-24 23:38:49.957,0.330157985
2020-06-24 23:38:50.302,0.340154491
2020-06-24 23:38:50.645,0.340531448
2020-06-24 23:38:50.988,0.340206077
2020-06-24 23:38:51.331,0.338607829
2020-06-24 23:38:51.677,0.338712044
2020-06-24 23:38:52.018,0.322230469
2020-06-24 23:38:52.362,0.313214747
2020-06-24 23:38:52.708,0.313427429
2020-06-24 23:38:53.052,0.31183409
2020-06-24 23:38:53.395,0.312473772
2020-06-24 23:38:53.741,0.31216766
2020-06-24 23:38:54.085,0.311671464
2020-06-24 23:38:54.428,0.33600107
2020-06-24 23:38:54.772,0.328492585
2020-06-24 23:38:55.116,0.312576069
2020-06-24 23:38:55.461,0.312372563
2020-06-24 23:38:55.804,0.311731274
2020-06-24 23:38:56.149,0.31224357
2020-06-24 23:38:56.492,0.312926645
2020-06-24 23:38:56.836,0.312969395
2020-06-24 23:38:57.181,0.311261034
2020-06-24 23:38:57.527,0.312056314
2020-06-24 23:38:57.871,0.311398035
2020-06-24 23:38:58.216,0.311211052
2020-06-24 23:38:58.559,0.312867496
2020-06-24 23:38:58.904,0.312671875
2020-06-24 23:38:59.248,0.31213423
2020-06-24 23:38:59.593,0.312004981
2020-06-24 23:38:59.937,0.312779342
2020-06-24 23:39:00.283,0.312778042
2020-06-24 23:39:00.627,0.3131047
2020-06-24 23:39:00.970,0.312670993
2020-06-24 23:39:01.315,0.312653754
2020-06-24 23:39:01.659,0.311987823
2020-06-24 23:39:02.003,0.312679599
2020-06-24 23:39:02.349,0.312614178
2020-06-24 23:39:02.693,0.312189858
2020-06-24 23:39:03.038,0.31246194
2020-06-24 23:39:03.381,0.313509225
2020-06-24 23:39:03.726,0.312137946
2020-06-24 23:39:04.156,0.312137049
2020-06-24 23:39:04.500,0.31317853
2020-06-24 23:39:04.844,0.312670146
2020-06-24 23:39:05.189,0.31279009
2020-06-24 23:39:05.616,0.331742761
2020-06-24 23:39:05.962,0.333765199
2020-06-24 23:39:06.305,0.312265598
2020-06-24 23:39:06.650,0.312813793
2020-06-24 23:39:06.993,0.312345734
2020-06-24 23:39:07.337,0.312224658
2020-06-24 23:39:07.683,0.312990328
2020-06-24 23:39:08.026,0.312863899
2020-06-24 23:39:08.369,0.312442057
2020-06-24 23:39:08.713,0.312888542
2020-06-24 23:39:09.058,0.312488318
2020-06-24 23:39:09.402,0.312950171
2020-06-24 23:39:09.747,0.312345914
2020-06-24 23:39:10.090,0.312122043
2020-06-24 23:39:10.436,0.312690955
2020-06-24 23:39:10.781,0.312577609
2020-06-24 23:39:11.210,0.312745183
2020-06-24 23:39:11.554,0.31363261
2020-06-24 23:39:11.899,0.312448241
2020-06-24 23:39:12.328,0.312329715
2020-06-24 23:39:12.672,0.322473246
2020-06-24 23:39:13.016,0.339194741
2020-06-24 23:39:13.443,0.312283376
2020-06-24 23:39:13.789,0.312371638
2020-06-24 23:39:14.134,0.312649213
2020-06-24 23:39:14.479,0.312973922
2020-06-24 23:39:14.824,0.312498849
2020-06-24 23:39:15.169,0.313035647
2020-06-24 23:39:15.513,0.316902659
2020-06-24 23:39:15.857,0.356377067
2020-06-24 23:39:16.203,0.34837422
2020-06-24 23:39:16.547,0.342968993
2020-06-24 23:39:16.890,0.33927377
2020-06-24 23:39:17.235,0.339116377
2020-06-24 23:39:17.579,0.339525671
2020-06-24 23:39:17.923,0.339540435
2020-06-24 23:39:18.268,0.338955837
2020-06-24 23:39:18.697,0.312549068
2020-06-24 23:39:19.042,0.312617933
2020-06-24 23:39:19.387,0.31276559
2020-06-24 23:39:19.816,0.311898029
2020-06-24 23:39:20.162,0.311863505
2020-06-24 23:39:20.507,0.312837166
2020-06-24 23:39:20.936,0.312636708
2020-06-24 23:39:21.281,0.312376551
2020-06-24 23:39:21.625,0.311660616
2020-06-24 23:39:21.970,0.312113313
2020-06-24 23:39:22.399,0.312131649
2020-06-24 23:39:22.742,0.313305538
2020-06-24 23:39:23.085,0.312272898
2020-06-24 23:39:23.429,0.311841642
2020-06-24 23:39:23.775,0.312576655
2020-06-24 23:39:24.118,0.311993244
2020-06-24 23:39:24.461,0.311768953
2020-06-24 23:39:24.806,0.311730585
2020-06-24 23:39:25.150,0.31255101
2020-06-24 23:39:25.494,0.312470296
2020-06-24 23:39:25.839,0.311560287
2020-06-24 23:39:26.184,0.312897943
2020-06-24 23:39:26.528,0.312475905
2020-06-24 23:39:26.873,0.321024635
2020-06-24 23:39:27.215,0.338830616
2020-06-24 23:39:27.560,0.33928801
2020-06-24 23:39:27.905,0.339284801
2020-06-24 23:39:28.248,0.338670025
2020-06-24 23:39:28.593,0.338743057
2020-06-24 23:39:28.935,0.332166838
2020-06-24 23:39:29.279,0.312340282
2020-06-24 23:39:29.624,0.31192925
2020-06-24 23:39:29.968,0.312153971
2020-06-24 23:39:30.312,0.312509664
2020-06-24 23:39:30.657,0.312040598
2020-06-24 23:39:31.000,0.312557288
2020-06-24 23:39:31.345,0.311779566
2020-06-24 23:39:31.689,0.311968595
2020-06-24 23:39:32.034,0.318745664
2020-06-24 23:39:32.378,0.339730913
2020-06-24 23:39:32.722,0.339823431
2020-06-24 23:39:33.066,0.339439212
2020-06-24 23:39:33.411,0.339040429
2020-06-24 23:39:33.756,0.340339655
2020-06-24 23:39:34.099,0.337239452
2020-06-24 23:39:34.442,0.311484473
2020-06-24 23:39:34.787,0.311495058
2020-06-24 23:39:35.131,0.313618143
2020-06-24 23:39:35.475,0.312445528
2020-06-24 23:39:35.905,0.312005494
2020-06-24 23:39:36.250,0.312444276
2020-06-24 23:39:36.594,0.312242015
2020-06-24 23:39:36.939,0.31245821
2020-06-24 23:39:37.367,0.312322163
2020-06-24 23:39:37.711,0.31232743
2020-06-24 23:39:38.057,0.312355866
2020-06-24 23:39:38.483,0.311884538
2020-06-24 23:39:38.827,0.311886149
2020-06-24 23:39:39.171,0.312746563
2020-06-24 23:39:39.514,0.312407476
2020-06-24 23:39:39.858,0.312220556
2020-06-24 23:39:40.203,0.312426021
2020-06-24 23:39:40.548,0.312923407
2020-06-24 23:39:40.892,0.311947588
2020-06-24 23:39:41.237,0.312650347
2020-06-24 23:39:41.582,0.312488126
2020-06-24 23:39:42.011,0.312027982
2020-06-24 23:39:42.357,0.311929477
2020-06-24 23:39:42.702,0.311854419
2020-06-24 23:39:43.047,0.312323926
2020-06-24 23:39:43.390,0.312511642
2020-06-24 23:39:43.734,0.31189663
2020-06-24 23:39:44.080,0.312609692
2020-06-24 23:39:44.424,0.312355581
2020-06-24 23:39:44.769,0.311877829
2020-06-24 23:39:45.114,0.312732142
2020-06-24 23:39:45.459,0.312901863
2020-06-24 23:39:45.803,0.312103247
2020-06-24 23:39:46.147,0.312489933
2020-06-24 23:39:46.490,0.314105989
2020-06-24 23:39:46.836,0.313123439
2020-06-24 23:39:47.180,0.311863463
2020-06-24 23:39:47.524,0.313344631
2020-06-24 23:39:47.953,0.312450247
2020-06-24 23:39:48.298,0.312403065
2020-06-24 23:39:48.641,0.312983526
2020-06-24 23:39:48.986,0.311830489
2020-06-24 23:39:49.330,0.311869607
2020-06-24 23:39:49.675,0.312197516
2020-06-24 23:39:50.019,0.311643447
2020-06-24 23:39:50.364,0.312175682
2020-06-24 23:39:50.708,0.311784602
2020-06-24 23:39:51.052,0.311409963
2020-06-24 23:39:51.397,0.311819114
2020-06-24 23:39:51.742,0.311943688
2020-06-24 23:39:52.086,0.313384206
2020-06-24 23:39:52.430,0.311825994
2020-06-24 23:39:52.773,0.313031555
2020-06-24 23:39:53.119,0.31210589
2020-06-24 23:39:53.547,0.311856902
2020-06-24 23:39:53.891,0.311405853
2020-06-24 23:39:54.235,0.311696141
2020-06-24 23:39:54.579,0.312240904
2020-06-24 23:39:54.923,0.311742257
2020-06-24 23:39:55.268,0.311312045
2020-06-24 23:39:55.613,0.313632578
2020-06-24 23:39:55.955,0.311854304
2020-06-24 23:39:56.299,0.311602044
2020-06-24 23:39:56.644,0.319776244
2020-06-24 23:39:56.987,0.339529296
2020-06-24 23:39:57.331,0.320112176
2020-06-24 23:39:57.676,0.311430313
2020-06-24 23:39:58.020,0.311867597
2020-06-24 23:39:58.364,0.31215935
2020-06-24 23:39:58.708,0.312208405
2020-06-24 23:39:59.053,0.312378396
2020-06-24 23:39:59.398,0.312639146
2020-06-24 23:39:59.741,0.313424453
2020-06-24 23:40:00.086,0.312160473
2020-06-24 23:40:00.431,0.313962088
2020-06-24 23:40:00.776,0.312979025
2020-06-24 23:40:01.121,0.311814791
2020-06-24 23:40:01.464,0.312223263
2020-06-24 23:40:01.893,0.312519998
2020-06-24 23:40:02.236,0.312144471
2020-06-24 23:40:02.580,0.312273218
2020-06-24 23:40:02.924,0.312456044
2020-06-24 23:40:03.269,0.311716608
2020-06-24 23:40:03.611,0.312283052
2020-06-24 23:40:03.956,0.312657412
2020-06-24 23:40:04.300,0.312202169
2020-06-24 23:40:04.644,0.312405494
2020-06-24 23:40:04.989,0.31303598
2020-06-24 23:40:05.332,0.312452946
2020-06-24 23:40:05.761,0.312735325
2020-06-24 23:40:06.104,0.311927726
2020-06-24 23:40:06.447,0.312103237
2020-06-24 23:40:06.791,0.312448521
2020-06-24 23:40:07.135,0.313682414
2020-06-24 23:40:07.481,0.312196535
2020-06-24 23:40:07.826,0.312284336
2020-06-24 23:40:08.169,0.339273658
2020-06-24 23:40:08.515,0.327247217
2020-06-24 23:40:08.859,0.31241404
2020-06-24 23:40:09.204,0.313360908
2020-06-24 23:40:09.632,0.312619753
2020-06-24 23:40:09.976,0.313509252
2020-06-24 23:40:10.321,0.312336661
2020-06-24 23:40:10.666,0.312190571
2020-06-24 23:40:11.011,0.31315378
2020-06-24 23:40:11.355,0.312239249
2020-06-24 23:40:11.700,0.312295169
2020-06-24 23:40:12.044,0.312566091
2020-06-24 23:40:12.389,0.312191844
2020-06-24 23:40:12.734,0.312326499
2020-06-24 23:40:13.162,0.312828259
2020-06-24 23:40:13.506,0.312948123
2020-06-24 23:40:13.850,0.312876351
2020-06-24 23:40:14.194,0.312166411
2020-06-24 23:40:14.621,0.312652699
2020-06-24 23:40:14.965,0.312316436
2020-06-24 23:40:15.310,0.313592755
2020-06-24 23:40:15.739,0.34981669
2020-06-24 23:40:16.084,0.360755486
2020-06-24 23:40:16.426,0.357788491
2020-06-24 23:40:16.772,0.348378621
2020-06-24 23:40:17.117,0.349183397
2020-06-24 23:40:17.460,0.348830899
2020-06-24 23:40:17.803,0.34855829
2020-06-24 23:40:18.147,0.348662553
2020-06-24 23:40:18.493,0.331398923
2020-06-24 23:40:18.837,0.321653213
2020-06-24 23:40:19.180,0.321683743
2020-06-24 23:40:19.525,0.322212097
2020-06-24 23:40:19.868,0.322545674
2020-06-24 23:40:20.212,0.329088197
2020-06-24 23:40:20.558,0.348934689
2020-06-24 23:40:20.902,0.329913849
2020-06-24 23:40:21.245,0.322758256
2020-06-24 23:40:21.591,0.322879196
2020-06-24 23:40:21.935,0.322093632
2020-06-24 23:40:22.279,0.322705135
2020-06-24 23:40:22.622,0.321861973
2020-06-24 23:40:22.969,0.321526886
2020-06-24 23:40:23.314,0.322214001
2020-06-24 23:40:23.742,0.321753357
2020-06-24 23:40:24.085,0.321781062
2020-06-24 23:40:24.428,0.321861085
2020-06-24 23:40:24.773,0.322048571
2020-06-24 23:40:25.203,0.321833313
2020-06-24 23:40:25.549,0.347309027
2020-06-24 23:40:25.893,0.348556507
2020-06-24 23:40:26.236,0.348963427
2020-06-24 23:40:26.580,0.349458227
2020-06-24 23:40:26.926,0.349476058
2020-06-24 23:40:27.270,0.349272734
2020-06-24 23:40:27.614,0.349365902
2020-06-24 23:40:27.960,0.349774335
2020-06-24 23:40:28.305,0.348947893
2020-06-24 23:40:28.649,0.350638069
2020-06-24 23:40:28.993,0.348805184
2020-06-24 23:40:29.339,0.34874506
2020-06-24 23:40:29.684,0.349317088
2020-06-24 23:40:30.028,0.349170565
2020-06-24 23:40:30.373,0.349917131
2020-06-24 23:40:30.718,0.350734327
2020-06-24 23:40:31.062,0.349463271
2020-06-24 23:40:31.406,0.348673495
2020-06-24 23:40:31.751,0.349397467
2020-06-24 23:40:32.093,0.349718851
2020-06-24 23:40:32.524,0.348169822
2020-06-24 23:40:32.868,0.322199249
2020-06-24 23:40:33.212,0.32171308
2020-06-24 23:40:33.556,0.322229661
2020-06-24 23:40:33.901,0.322571248
2020-06-24 23:40:34.245,0.322417299
2020-06-24 23:40:34.590,0.332827084
2020-06-24 23:40:34.933,0.350887046
2020-06-24 23:40:35.278,0.35011877
2020-06-24 23:40:35.621,0.349093631
2020-06-24 23:40:35.965,0.349450699
2020-06-24 23:40:36.308,0.349693408
2020-06-24 23:40:36.651,0.338782806
2020-06-24 23:40:36.996,0.322163499
2020-06-24 23:40:37.340,0.322036824
2020-06-24 23:40:37.684,0.32244544
2020-06-24 23:40:38.029,0.322354133
2020-06-24 23:40:38.372,0.322026066
2020-06-24 23:40:38.718,0.323175978
2020-06-24 23:40:39.062,0.322489111
2020-06-24 23:40:39.406,0.321887908
2020-06-24 23:40:39.750,0.324649288
2020-06-24 23:40:40.094,0.322975422
2020-06-24 23:40:40.437,0.322740598
2020-06-24 23:40:40.782,0.335465575
2020-06-24 23:40:41.127,0.349355004
2020-06-24 23:40:41.471,0.322811937
2020-06-24 23:40:41.815,0.322933064
2020-06-24 23:40:42.159,0.321723773
2020-06-24 23:40:42.502,0.322221327
2020-06-24 23:40:42.846,0.338867969
2020-06-24 23:40:43.192,0.34893558
2020-06-24 23:40:43.621,0.32232073
2020-06-24 23:40:43.965,0.322261541
2020-06-24 23:40:44.309,0.32252485
2020-06-24 23:40:44.655,0.322382119
2020-06-24 23:40:45.000,0.322758755
2020-06-24 23:40:45.345,0.322601683
2020-06-24 23:40:45.689,0.32225425
2020-06-24 23:40:46.033,0.322506775
2020-06-24 23:40:46.378,0.322553696
2020-06-24 23:40:46.723,0.322634546
2020-06-24 23:40:47.067,0.32209578
2020-06-24 23:40:47.411,0.322406902
2020-06-24 23:40:47.756,0.322868393
2020-06-24 23:40:48.100,0.322688525
2020-06-24 23:40:48.444,0.322107027
2020-06-24 23:40:48.789,0.32251491
2020-06-24 23:40:49.132,0.325773586
2020-06-24 23:40:49.478,0.348340508
2020-06-24 23:40:49.823,0.349031877
2020-06-24 23:40:50.167,0.349333996
2020-06-24 23:40:50.512,0.348219395
2020-06-24 23:40:50.940,0.34980211
2020-06-24 23:40:51.284,0.349945765
2020-06-24 23:40:51.627,0.322739047
2020-06-24 23:40:51.971,0.32386483
2020-06-24 23:40:52.315,0.321897232
2020-06-24 23:40:52.659,0.322297201
2020-06-24 23:40:53.004,0.324262663
2020-06-24 23:40:53.350,0.322153497
2020-06-24 23:40:53.693,0.35061558
2020-06-24 23:40:54.036,0.349387572
2020-06-24 23:40:54.380,0.349984842
2020-06-24 23:40:54.725,0.348766685
2020-06-24 23:40:55.070,0.349259486
2020-06-24 23:40:55.415,0.349966346
2020-06-24 23:40:55.759,0.322252635
2020-06-24 23:40:56.105,0.326320352
2020-06-24 23:40:56.449,0.322503069
2020-06-24 23:40:56.792,0.321933802
2020-06-24 23:40:57.136,0.324644943
2020-06-24 23:40:57.482,0.323962198
2020-06-24 23:40:57.826,0.322143623
2020-06-24 23:40:58.170,0.322434626
2020-06-24 23:40:58.513,0.322877422
2020-06-24 23:40:58.859,0.322463289
2020-06-24 23:40:59.204,0.323055268
2020-06-24 23:40:59.550,0.322944751
2020-06-24 23:40:59.895,0.322539303
2020-06-24 23:41:00.239,0.32232509
2020-06-24 23:41:00.583,0.326486171
2020-06-24 23:41:00.926,0.322401534
2020-06-24 23:41:01.270,0.322496695
2020-06-24 23:41:01.614,0.32251535
2020-06-24 23:41:01.957,0.322706496
2020-06-24 23:41:02.302,0.323214416
2020-06-24 23:41:02.645,0.322067126
2020-06-24 23:41:02.989,0.322300961
2020-06-24 23:41:03.334,0.323422147
2020-06-24 23:41:03.762,0.322849162
2020-06-24 23:41:04.107,0.32224626
2020-06-24 23:41:04.450,0.322847148
2020-06-24 23:41:04.793,0.32261926
2020-06-24 23:41:05.137,0.323342923
2020-06-24 23:41:05.480,0.346735583
2020-06-24 23:41:05.825,0.340141604
2020-06-24 23:41:06.170,0.322443302
2020-06-24 23:41:06.515,0.323334483
2020-06-24 23:41:06.861,0.322015666
2020-06-24 23:41:07.205,0.322750582
2020-06-24 23:41:07.549,0.322748071
2020-06-24 23:41:07.893,0.322315282
2020-06-24 23:41:08.238,0.322341631
2020-06-24 23:41:08.582,0.323568832
2020-06-24 23:41:08.927,0.322243511
2020-06-24 23:41:09.356,0.32516035
