Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2020-06-26 19:45:56.391,0.350534948
2020-06-26 19:45:56.735,0.341347578
2020-06-26 19:45:57.081,0.343808716
2020-06-26 19:45:57.425,0.353285905
2020-06-26 19:45:57.769,0.333511964
2020-06-26 19:45:58.113,0.347520025
2020-06-26 19:45:58.456,0.34785
2020-06-26 19:45:58.802,0.333756407
2020-06-26 19:45:59.145,0.353615918
2020-06-26 19:45:59.487,0.3353341
2020-06-26 19:45:59.833,0.33579153
2020-06-26 19:46:00.178,0.351854285
2020-06-26 19:46:00.524,0.339066785
2020-06-26 19:46:00.868,0.352483001
2020-06-26 19:46:01.211,0.340826881
2020-06-26 19:46:01.555,0.335611769
2020-06-26 19:46:01.899,0.350169165
2020-06-26 19:46:02.245,0.360167594
2020-06-26 19:46:02.590,0.352355159
2020-06-26 19:46:02.935,0.376447715
2020-06-26 19:46:03.280,0.346890542
2020-06-26 19:46:03.623,0.343095231
2020-06-26 19:46:03.968,0.35125866
2020-06-26 19:46:04.311,0.336058947
2020-06-26 19:46:04.656,0.348305133
2020-06-26 19:46:05.000,0.345612388
2020-06-26 19:46:05.342,0.335782278
2020-06-26 19:46:05.688,0.355248828
2020-06-26 19:46:06.034,0.334773492
2020-06-26 19:46:06.378,0.349754262
2020-06-26 19:46:06.722,0.335226544
2020-06-26 19:46:07.067,0.344534102
2020-06-26 19:46:07.412,0.347503979
2020-06-26 19:46:07.755,0.336689576
2020-06-26 19:46:08.099,0.328488755
2020-06-26 19:46:08.443,0.334712683
2020-06-26 19:46:08.789,0.34736237
2020-06-26 19:46:09.134,0.347612462
2020-06-26 19:46:09.478,0.338558639
2020-06-26 19:46:09.821,0.360511133
2020-06-26 19:46:10.166,0.345850645
2020-06-26 19:46:10.558,0.336427458
2020-06-26 19:46:10.905,0.340930745
2020-06-26 19:46:11.249,0.350588174
2020-06-26 19:46:11.595,0.334576678
2020-06-26 19:46:11.938,0.350513871
2020-06-26 19:46:12.284,0.342470672
2020-06-26 19:46:12.629,0.33974806
2020-06-26 19:46:12.971,0.357378298
2020-06-26 19:46:13.314,0.333726334
2020-06-26 19:46:13.660,0.349283985
2020-06-26 19:46:14.002,0.3414176
2020-06-26 19:46:14.347,0.337969597
2020-06-26 19:46:14.692,0.352440529
2020-06-26 19:46:15.038,0.341362327
2020-06-26 19:46:15.381,0.336303065
2020-06-26 19:46:15.726,0.33395203
2020-06-26 19:46:16.070,0.353704799
2020-06-26 19:46:16.413,0.333953958
2020-06-26 19:46:16.758,0.349386771
2020-06-26 19:46:17.102,0.359591081
2020-06-26 19:46:17.445,0.356162671
2020-06-26 19:46:17.788,0.351372044
2020-06-26 19:46:18.132,0.344278216
2020-06-26 19:46:18.476,0.348585334
2020-06-26 19:46:18.820,0.378028053
2020-06-26 19:46:19.213,0.377360367
2020-06-26 19:46:19.559,0.366538089
2020-06-26 19:46:19.902,0.365701009
2020-06-26 19:46:20.246,0.37959075
2020-06-26 19:46:20.592,0.360892861
2020-06-26 19:46:20.935,0.376486176
2020-06-26 19:46:21.279,0.364290822
2020-06-26 19:46:21.625,0.371934292
2020-06-26 19:46:21.969,0.372328503
2020-06-26 19:46:22.362,0.369786433
2020-06-26 19:46:22.706,0.335023272
2020-06-26 19:46:23.051,0.344873069
2020-06-26 19:46:23.396,0.341969106
2020-06-26 19:46:23.741,0.340208427
2020-06-26 19:46:24.084,0.349396183
2020-06-26 19:46:24.430,0.341948044
2020-06-26 19:46:24.775,0.35086393
2020-06-26 19:46:25.119,0.335345868
2020-06-26 19:46:25.464,0.351396247
2020-06-26 19:46:25.808,0.338364064
2020-06-26 19:46:26.153,0.336498792
2020-06-26 19:46:26.498,0.351790676
2020-06-26 19:46:26.842,0.33328048
2020-06-26 19:46:27.187,0.349718857
2020-06-26 19:46:27.531,0.341426901
2020-06-26 19:46:27.876,0.349180578
2020-06-26 19:46:28.220,0.346508834
2020-06-26 19:46:28.563,0.336403882
2020-06-26 19:46:28.908,0.350319381
2020-06-26 19:46:29.252,0.336713677
2020-06-26 19:46:29.598,0.3524427
2020-06-26 19:46:29.942,0.341250672
2020-06-26 19:46:30.287,0.339237742
2020-06-26 19:46:30.631,0.350404049
2020-06-26 19:46:30.975,0.340356525
2020-06-26 19:46:31.318,0.349089161
2020-06-26 19:46:31.663,0.344087743
2020-06-26 19:46:32.057,0.33725637
2020-06-26 19:46:32.401,0.334896285
2020-06-26 19:46:32.745,0.350854239
2020-06-26 19:46:33.091,0.340985824
2020-06-26 19:46:33.436,0.360428506
2020-06-26 19:46:33.780,0.378327044
2020-06-26 19:46:34.124,0.344291999
2020-06-26 19:46:34.469,0.362127759
2020-06-26 19:46:34.813,0.389271855
2020-06-26 19:46:35.158,0.37411891
2020-06-26 19:46:35.500,0.380386271
2020-06-26 19:46:35.845,0.385999521
2020-06-26 19:46:36.189,0.374966018
2020-06-26 19:46:36.533,0.368351807
2020-06-26 19:46:36.878,0.378264972
2020-06-26 19:46:37.221,0.347102766
2020-06-26 19:46:37.565,0.351980431
2020-06-26 19:46:37.910,0.356940098
2020-06-26 19:46:38.254,0.335049038
2020-06-26 19:46:38.599,0.350514561
2020-06-26 19:46:38.992,0.33237012
2020-06-26 19:46:39.335,0.347444499
2020-06-26 19:46:39.680,0.350327486
2020-06-26 19:46:40.024,0.334193257
2020-06-26 19:46:40.369,0.35010218
2020-06-26 19:46:40.715,0.344902891
2020-06-26 19:46:41.059,0.334371275
2020-06-26 19:46:41.405,0.351081278
2020-06-26 19:46:41.797,0.334466353
2020-06-26 19:46:42.143,0.334174888
2020-06-26 19:46:42.487,0.353062362
2020-06-26 19:46:42.831,0.34938901
2020-06-26 19:46:43.175,0.333996324
2020-06-26 19:46:43.519,0.355209155
2020-06-26 19:46:43.863,0.34212962
2020-06-26 19:46:44.207,0.34051363
2020-06-26 19:46:44.551,0.351468242
2020-06-26 19:46:44.895,0.33350231
2020-06-26 19:46:45.241,0.351721142
2020-06-26 19:46:45.586,0.344640144
2020-06-26 19:46:45.931,0.366296343
2020-06-26 19:46:46.274,0.361536888
2020-06-26 19:46:46.617,0.335118194
2020-06-26 19:46:46.963,0.351661826
2020-06-26 19:46:47.307,0.338050305
2020-06-26 19:46:47.651,0.343754021
2020-06-26 19:46:47.997,0.351047819
2020-06-26 19:46:48.341,0.334685241
2020-06-26 19:46:48.685,0.351980757
2020-06-26 19:46:49.029,0.342403292
2020-06-26 19:46:49.374,0.340560773
2020-06-26 19:46:49.719,0.35670463
2020-06-26 19:46:50.063,0.333695163
2020-06-26 19:46:50.408,0.351490135
2020-06-26 19:46:50.753,0.346725599
2020-06-26 19:46:51.097,0.362960204
2020-06-26 19:46:51.442,0.357379998
2020-06-26 19:46:51.786,0.348818696
2020-06-26 19:46:52.177,0.355920555
2020-06-26 19:46:52.521,0.351374446
2020-06-26 19:46:52.864,0.340510242
2020-06-26 19:46:53.208,0.35312503
2020-06-26 19:46:53.600,0.33830336
2020-06-26 19:46:53.944,0.353370316
2020-06-26 19:46:54.288,0.344578671
2020-06-26 19:46:54.632,0.336192057
2020-06-26 19:46:54.976,0.367764838
2020-06-26 19:46:55.320,0.372934372
2020-06-26 19:46:55.664,0.339598662
2020-06-26 19:46:56.009,0.351712267
2020-06-26 19:46:56.352,0.341901881
2020-06-26 19:46:56.696,0.340035031
2020-06-26 19:46:57.040,0.357538754
2020-06-26 19:46:57.384,0.359331814
2020-06-26 19:46:57.728,0.355304151
2020-06-26 19:46:58.073,0.340534746
2020-06-26 19:46:58.417,0.350811721
2020-06-26 19:46:58.761,0.334211591
2020-06-26 19:46:59.104,0.346209558
2020-06-26 19:46:59.449,0.351362309
2020-06-26 19:46:59.793,0.334122339
2020-06-26 19:47:00.137,0.352609072
2020-06-26 19:47:00.481,0.340841388
2020-06-26 19:47:00.825,0.341699902
2020-06-26 19:47:01.171,0.355238495
2020-06-26 19:47:01.515,0.334341237
2020-06-26 19:47:01.860,0.341647283
2020-06-26 19:47:02.203,0.349405509
2020-06-26 19:47:02.548,0.341865731
2020-06-26 19:47:02.892,0.373056699
2020-06-26 19:47:03.236,0.381749941
2020-06-26 19:47:03.628,0.378426138
2020-06-26 19:47:03.973,0.363393003
2020-06-26 19:47:04.317,0.37495421
2020-06-26 19:47:04.662,0.378328872
2020-06-26 19:47:05.006,0.33758626
2020-06-26 19:47:05.350,0.351658102
2020-06-26 19:47:05.694,0.333796076
2020-06-26 19:47:06.037,0.349593359
2020-06-26 19:47:06.383,0.354609843
2020-06-26 19:47:06.727,0.334198435
2020-06-26 19:47:07.072,0.351593346
2020-06-26 19:47:07.416,0.341493829
2020-06-26 19:47:07.760,0.341381425
2020-06-26 19:47:08.104,0.356176267
2020-06-26 19:47:08.447,0.369196088
2020-06-26 19:47:08.792,0.3640422
2020-06-26 19:47:09.134,0.385019423
2020-06-26 19:47:09.479,0.387497118
2020-06-26 19:47:09.823,0.363911693
2020-06-26 19:47:10.168,0.379263279
2020-06-26 19:47:10.512,0.339078688
2020-06-26 19:47:10.857,0.336320762
2020-06-26 19:47:11.201,0.34764635
2020-06-26 19:47:11.546,0.339432201
2020-06-26 19:47:11.890,0.351661904
2020-06-26 19:47:12.236,0.334409788
2020-06-26 19:47:12.578,0.347670792
2020-06-26 19:47:12.924,0.348178873
2020-06-26 19:47:13.316,0.334611547
2020-06-26 19:47:13.660,0.347791337
2020-06-26 19:47:14.004,0.338349617
2020-06-26 19:47:14.349,0.352451673
2020-06-26 19:47:14.694,0.342011238
2020-06-26 19:47:15.039,0.354294929
2020-06-26 19:47:15.384,0.350247133
2020-06-26 19:47:15.727,0.345565926
2020-06-26 19:47:16.071,0.352661301
2020-06-26 19:47:16.416,0.366064154
2020-06-26 19:47:16.760,0.368841645
2020-06-26 19:47:17.105,0.352588026
2020-06-26 19:47:17.450,0.342029769
2020-06-26 19:47:17.792,0.339642626
2020-06-26 19:47:18.135,0.35164474
2020-06-26 19:47:18.479,0.334792652
2020-06-26 19:47:18.824,0.349690641
2020-06-26 19:47:19.169,0.350052833
2020-06-26 19:47:19.514,0.334842612
2020-06-26 19:47:19.858,0.351417591
2020-06-26 19:47:20.250,0.35027326
2020-06-26 19:47:20.594,0.353343875
2020-06-26 19:47:20.937,0.334254231
2020-06-26 19:47:21.283,0.352939572
2020-06-26 19:47:21.629,0.338580209
2020-06-26 19:47:21.972,0.339644465
2020-06-26 19:47:22.317,0.351554477
2020-06-26 19:47:22.662,0.335108373
2020-06-26 19:47:23.006,0.351914067
2020-06-26 19:47:23.351,0.347555164
2020-06-26 19:47:23.695,0.335790914
2020-06-26 19:47:24.040,0.353502533
2020-06-26 19:47:24.383,0.334864686
2020-06-26 19:47:24.726,0.347279522
2020-06-26 19:47:25.072,0.359755502
2020-06-26 19:47:25.417,0.334228225
2020-06-26 19:47:25.762,0.352543065
2020-06-26 19:47:26.105,0.350379478
2020-06-26 19:47:26.448,0.339170969
2020-06-26 19:47:26.792,0.354103229
2020-06-26 19:47:27.138,0.337429019
2020-06-26 19:47:27.480,0.343038628
2020-06-26 19:47:27.825,0.355970239
2020-06-26 19:47:28.170,0.334088783
2020-06-26 19:47:28.513,0.350930703
2020-06-26 19:47:28.858,0.361145865
2020-06-26 19:47:29.202,0.361916749
2020-06-26 19:47:29.548,0.35135944
2020-06-26 19:47:29.892,0.341985374
2020-06-26 19:47:30.235,0.348445023
2020-06-26 19:47:30.580,0.345098137
2020-06-26 19:47:30.925,0.336866831
2020-06-26 19:47:31.268,0.351181271
2020-06-26 19:47:31.613,0.334655772
2020-06-26 19:47:31.957,0.354902609
2020-06-26 19:47:32.301,0.341656478
2020-06-26 19:47:32.692,0.353493194
2020-06-26 19:47:33.037,0.361582249
2020-06-26 19:47:33.380,0.361456364
2020-06-26 19:47:33.725,0.342960202
2020-06-26 19:47:34.069,0.344730154
2020-06-26 19:47:34.413,0.351726669
2020-06-26 19:47:34.759,0.383079582
2020-06-26 19:47:35.103,0.388780905
2020-06-26 19:47:35.446,0.36073779
2020-06-26 19:47:35.840,0.367656418
2020-06-26 19:47:36.184,0.364373347
2020-06-26 19:47:36.529,0.37866212
2020-06-26 19:47:36.922,0.360899683
2020-06-26 19:47:37.267,0.34532465
2020-06-26 19:47:37.611,0.345932329
2020-06-26 19:47:37.956,0.356449513
2020-06-26 19:47:38.301,0.341046517
2020-06-26 19:47:38.645,0.350484734
2020-06-26 19:47:38.989,0.343936758
2020-06-26 19:47:39.333,0.340586772
2020-06-26 19:47:39.677,0.350557976
2020-06-26 19:47:40.023,0.335174379
2020-06-26 19:47:40.416,0.340569931
2020-06-26 19:47:40.760,0.342853675
2020-06-26 19:47:41.105,0.357450165
2020-06-26 19:47:41.448,0.340830348
2020-06-26 19:47:41.841,0.341885349
2020-06-26 19:47:42.185,0.367025443
2020-06-26 19:47:42.529,0.368979144
2020-06-26 19:47:42.921,0.342916991
2020-06-26 19:47:43.266,0.341297728
2020-06-26 19:47:43.612,0.33996749
2020-06-26 19:47:43.956,0.337082781
2020-06-26 19:47:44.300,0.348813616
2020-06-26 19:47:44.644,0.358630117
2020-06-26 19:47:44.989,0.356839765
2020-06-26 19:47:45.332,0.344663338
2020-06-26 19:47:45.677,0.351799763
2020-06-26 19:47:46.069,0.347739072
2020-06-26 19:47:46.414,0.352773123
2020-06-26 19:47:46.760,0.341667036
2020-06-26 19:47:47.103,0.350054088
2020-06-26 19:47:47.448,0.358720243
2020-06-26 19:47:47.791,0.341034962
2020-06-26 19:47:48.136,0.356657065
2020-06-26 19:47:48.480,0.376652286
2020-06-26 19:47:48.824,0.352167533
2020-06-26 19:47:49.167,0.357050419
2020-06-26 19:47:49.511,0.365430166
2020-06-26 19:47:49.856,0.339083426
2020-06-26 19:47:50.200,0.340622986
2020-06-26 19:47:50.546,0.353924048
2020-06-26 19:47:50.890,0.333466242
2020-06-26 19:47:51.235,0.353051279
2020-06-26 19:47:51.579,0.355528101
2020-06-26 19:47:51.923,0.3418529
2020-06-26 19:47:52.266,0.338802296
2020-06-26 19:47:52.609,0.351736974
2020-06-26 19:47:52.953,0.341089548
2020-06-26 19:47:53.297,0.339861296
2020-06-26 19:47:53.642,0.346337713
2020-06-26 19:47:53.986,0.334093894
2020-06-26 19:47:54.331,0.351960954
2020-06-26 19:47:54.675,0.335316628
2020-06-26 19:47:55.020,0.353948172
2020-06-26 19:47:55.366,0.347984566
2020-06-26 19:47:55.710,0.339453178
2020-06-26 19:47:56.055,0.348736572
2020-06-26 19:47:56.399,0.378897805
2020-06-26 19:47:56.743,0.378073537
2020-06-26 19:47:57.087,0.372719179
2020-06-26 19:47:57.430,0.361525707
2020-06-26 19:47:57.776,0.378469638
2020-06-26 19:47:58.169,0.376869163
2020-06-26 19:47:58.514,0.365399011
2020-06-26 19:47:58.857,0.372518994
2020-06-26 19:47:59.202,0.381931476
2020-06-26 19:47:59.595,0.363161218
2020-06-26 19:47:59.938,0.333973683
2020-06-26 19:48:00.281,0.350133021
2020-06-26 19:48:00.627,0.339664215
2020-06-26 19:48:01.018,0.345791373
2020-06-26 19:48:01.362,0.341957892
2020-06-26 19:48:01.707,0.35168827
2020-06-26 19:48:02.052,0.334095906
2020-06-26 19:48:02.443,0.338205752
2020-06-26 19:48:02.786,0.341931988
2020-06-26 19:48:03.131,0.354588297
2020-06-26 19:48:03.476,0.352359889
2020-06-26 19:48:03.821,0.364132206
2020-06-26 19:48:04.164,0.358352856
2020-06-26 19:48:04.510,0.334932041
2020-06-26 19:48:04.853,0.350939308
2020-06-26 19:48:05.197,0.338839479
2020-06-26 19:48:05.540,0.34317676
2020-06-26 19:48:05.885,0.350606847
2020-06-26 19:48:06.230,0.334191128
2020-06-26 19:48:06.575,0.353963489
2020-06-26 19:48:06.920,0.337997054
2020-06-26 19:48:07.264,0.338493791
2020-06-26 19:48:07.606,0.364788202
2020-06-26 19:48:07.951,0.36347785
2020-06-26 19:48:08.296,0.348264206
2020-06-26 19:48:08.640,0.350082573
2020-06-26 19:48:08.984,0.334067365
2020-06-26 19:48:09.329,0.353056558
2020-06-26 19:48:09.674,0.342966708
2020-06-26 19:48:10.017,0.344484453
2020-06-26 19:48:10.362,0.344567577
2020-06-26 19:48:10.707,0.339514885
2020-06-26 19:48:11.050,0.350900445
2020-06-26 19:48:11.395,0.333705545
2020-06-26 19:48:11.740,0.343180492
2020-06-26 19:48:12.083,0.366173071
2020-06-26 19:48:12.427,0.338320726
2020-06-26 19:48:12.771,0.351125445
2020-06-26 19:48:13.116,0.334427656
2020-06-26 19:48:13.459,0.35047945
2020-06-26 19:48:13.805,0.336324183
2020-06-26 19:48:14.150,0.342122849
2020-06-26 19:48:14.493,0.350950054
2020-06-26 19:48:14.837,0.335867635
2020-06-26 19:48:15.181,0.350905834
2020-06-26 19:48:15.523,0.34119291
2020-06-26 19:48:15.867,0.331609048
2020-06-26 19:48:16.211,0.339885899
2020-06-26 19:48:16.556,0.354070159
2020-06-26 19:48:16.899,0.337355917
2020-06-26 19:48:17.243,0.350980666
2020-06-26 19:48:17.587,0.334128352
2020-06-26 19:48:17.931,0.354091366
2020-06-26 19:48:18.276,0.337638218
2020-06-26 19:48:18.619,0.341101462
2020-06-26 19:48:18.962,0.353091814
2020-06-26 19:48:19.306,0.338552971
2020-06-26 19:48:19.650,0.35102502
2020-06-26 19:48:19.993,0.334748345
2020-06-26 19:48:20.338,0.331171938
2020-06-26 19:48:20.682,0.341353414
2020-06-26 19:48:21.075,0.35797373
2020-06-26 19:48:21.419,0.359785357
2020-06-26 19:48:21.764,0.367819698
2020-06-26 19:48:22.108,0.378326776
2020-06-26 19:48:22.451,0.362419452
2020-06-26 19:48:22.796,0.361884506
2020-06-26 19:48:23.141,0.335768178
2020-06-26 19:48:23.485,0.345785444
2020-06-26 19:48:23.829,0.354448942
2020-06-26 19:48:24.220,0.352759721
2020-06-26 19:48:24.565,0.339707662
2020-06-26 19:48:24.910,0.341019244
2020-06-26 19:48:25.252,0.351559481
2020-06-26 19:48:25.596,0.329424799
2020-06-26 19:48:25.939,0.332785761
2020-06-26 19:48:26.285,0.362318963
2020-06-26 19:48:26.629,0.36779575
2020-06-26 19:48:26.974,0.377218618
2020-06-26 19:48:27.318,0.360778877
2020-06-26 19:48:27.662,0.377803383
2020-06-26 19:48:28.006,0.363594727
2020-06-26 19:48:28.350,0.366392654
2020-06-26 19:48:28.694,0.355015042
2020-06-26 19:48:29.037,0.334562591
2020-06-26 19:48:29.382,0.351542745
2020-06-26 19:48:29.725,0.334300692
2020-06-26 19:48:30.069,0.347514424
2020-06-26 19:48:30.414,0.33102448
2020-06-26 19:48:30.758,0.329938438
2020-06-26 19:48:31.103,0.33583546
2020-06-26 19:48:31.446,0.341388344
2020-06-26 19:48:31.789,0.350700981
2020-06-26 19:48:32.135,0.336397262
2020-06-26 19:48:32.479,0.348407512
2020-06-26 19:48:32.823,0.344237726
2020-06-26 19:48:33.167,0.344578242
2020-06-26 19:48:33.512,0.382396128
2020-06-26 19:48:33.857,0.339523664
2020-06-26 19:48:34.201,0.349681284
2020-06-26 19:48:34.548,0.37819053
2020-06-26 19:48:34.891,0.375060535
2020-06-26 19:48:35.235,0.376925718
2020-06-26 19:48:35.579,0.36763207
2020-06-26 19:48:35.923,0.367411479
2020-06-26 19:48:36.266,0.362928703
2020-06-26 19:48:36.609,0.355658995
2020-06-26 19:48:36.954,0.360431005
2020-06-26 19:48:37.297,0.339291124
2020-06-26 19:48:37.643,0.331794689
2020-06-26 19:48:37.988,0.330983006
2020-06-26 19:48:38.333,0.338216909
2020-06-26 19:48:38.677,0.34192145
2020-06-26 19:48:39.020,0.335443303
2020-06-26 19:48:39.364,0.351548023
2020-06-26 19:48:39.707,0.33383848
2020-06-26 19:48:40.052,0.350174408
2020-06-26 19:48:40.396,0.337652581
2020-06-26 19:48:40.741,0.339761007
2020-06-26 19:48:41.085,0.349678257
2020-06-26 19:48:41.430,0.33256113
2020-06-26 19:48:41.774,0.345857944
2020-06-26 19:48:42.119,0.328244442
2020-06-26 19:48:42.464,0.335484629
2020-06-26 19:48:42.808,0.344534873
2020-06-26 19:48:43.153,0.341540594
2020-06-26 19:48:43.497,0.35132838
2020-06-26 19:48:43.842,0.346761631
2020-06-26 19:48:44.185,0.337102437
2020-06-26 19:48:44.530,0.351842109
2020-06-26 19:48:44.873,0.342721333
2020-06-26 19:48:45.218,0.341508314
2020-06-26 19:48:45.562,0.353491479
2020-06-26 19:48:45.907,0.338995764
2020-06-26 19:48:46.254,0.339091509
2020-06-26 19:48:46.598,0.369402859
2020-06-26 19:48:46.942,0.358134686
2020-06-26 19:48:47.284,0.35446582
2020-06-26 19:48:47.628,0.353206907
2020-06-26 19:48:47.971,0.334159956
2020-06-26 19:48:48.316,0.340835866
2020-06-26 19:48:48.659,0.353835332
2020-06-26 19:48:49.003,0.335036735
2020-06-26 19:48:49.349,0.344135454
2020-06-26 19:48:49.693,0.353330655
2020-06-26 19:48:50.039,0.33504867
2020-06-26 19:48:50.383,0.340454949
2020-06-26 19:48:50.726,0.372773207
2020-06-26 19:48:51.068,0.356591407
2020-06-26 19:48:51.461,0.353927588
2020-06-26 19:48:51.805,0.3325521
2020-06-26 19:48:52.149,0.349936646
2020-06-26 19:48:52.494,0.335980776
2020-06-26 19:48:52.839,0.337724238
2020-06-26 19:48:53.184,0.351297604
2020-06-26 19:48:53.529,0.341778185
2020-06-26 19:48:53.873,0.353021876
2020-06-26 19:48:54.218,0.347142703
2020-06-26 19:48:54.563,0.334988794
2020-06-26 19:48:54.907,0.352154023
2020-06-26 19:48:55.250,0.335018495
2020-06-26 19:48:55.595,0.345479473
2020-06-26 19:48:55.939,0.351872237
2020-06-26 19:48:56.284,0.334602147
2020-06-26 19:48:56.628,0.347178274
2020-06-26 19:48:56.971,0.351809408
2020-06-26 19:48:57.317,0.33532239
2020-06-26 19:48:57.662,0.355293752
2020-06-26 19:48:58.006,0.349431966
2020-06-26 19:48:58.349,0.334962338
2020-06-26 19:48:58.695,0.351350682
2020-06-26 19:48:59.038,0.33854615
2020-06-26 19:48:59.383,0.340476074
2020-06-26 19:48:59.727,0.354281122
2020-06-26 19:49:00.071,0.336771214
2020-06-26 19:49:00.415,0.338592992
2020-06-26 19:49:00.758,0.352882266
2020-06-26 19:49:01.102,0.334923568
2020-06-26 19:49:01.447,0.341920859
2020-06-26 19:49:01.792,0.356239804
2020-06-26 19:49:02.137,0.33504362
2020-06-26 19:49:02.479,0.347430945
2020-06-26 19:49:02.824,0.357210023
2020-06-26 19:49:03.169,0.365096473
2020-06-26 19:49:03.514,0.363590136
2020-06-26 19:49:03.857,0.350047692
2020-06-26 19:49:04.201,0.336075439
2020-06-26 19:49:04.594,0.351086685
2020-06-26 19:49:04.937,0.338012573
2020-06-26 19:49:05.281,0.35222357
2020-06-26 19:49:05.625,0.345881465
2020-06-26 19:49:05.969,0.336090294
2020-06-26 19:49:06.361,0.335701823
2020-06-26 19:49:06.703,0.34221908
2020-06-26 19:49:07.048,0.352136223
2020-06-26 19:49:07.440,0.334576029
2020-06-26 19:49:07.783,0.352619399
2020-06-26 19:49:08.129,0.334283214
2020-06-26 19:49:08.473,0.351989993
2020-06-26 19:49:08.818,0.335464694
2020-06-26 19:49:09.163,0.346507348
2020-06-26 19:49:09.507,0.351305813
2020-06-26 19:49:09.851,0.341580101
2020-06-26 19:49:10.197,0.348567238
2020-06-26 19:49:10.542,0.335626717
2020-06-26 19:49:10.886,0.351373093
2020-06-26 19:49:11.231,0.347160217
2020-06-26 19:49:11.576,0.335484489
2020-06-26 19:49:11.920,0.356007068
2020-06-26 19:49:12.263,0.344859066
2020-06-26 19:49:12.607,0.335566671
2020-06-26 19:49:12.952,0.351716361
2020-06-26 19:49:13.297,0.33842748
2020-06-26 19:49:13.641,0.339107304
2020-06-26 19:49:13.986,0.354000904
2020-06-26 19:49:14.332,0.337045961
2020-06-26 19:49:14.676,0.350494184
2020-06-26 19:49:15.021,0.347629867
2020-06-26 19:49:15.364,0.336234231
2020-06-26 19:49:15.708,0.356517146
2020-06-26 19:49:16.054,0.351299528
2020-06-26 19:49:16.397,0.335276878
2020-06-26 19:49:16.741,0.351229676
2020-06-26 19:49:17.084,0.347830685
2020-06-26 19:49:17.428,0.33407131
2020-06-26 19:49:17.774,0.356660575
2020-06-26 19:49:18.118,0.342767094
2020-06-26 19:49:18.509,0.349854291
2020-06-26 19:49:18.852,0.346232764
2020-06-26 19:49:19.197,0.337911602
2020-06-26 19:49:19.540,0.342233163
2020-06-26 19:49:19.884,0.355639507
2020-06-26 19:49:20.228,0.337957084
2020-06-26 19:49:20.572,0.374637588
2020-06-26 19:49:20.917,0.346719539
2020-06-26 19:49:21.261,0.336119283
2020-06-26 19:49:21.605,0.349007204
2020-06-26 19:49:21.949,0.340727504
2020-06-26 19:49:22.295,0.338765345
2020-06-26 19:49:22.639,0.348289132
2020-06-26 19:49:22.984,0.334590065
2020-06-26 19:49:23.329,0.350635731
2020-06-26 19:49:23.674,0.333713207
2020-06-26 19:49:24.019,0.340821376
2020-06-26 19:49:24.363,0.352673088
2020-06-26 19:49:24.708,0.332709687
2020-06-26 19:49:25.051,0.347978215
2020-06-26 19:49:25.396,0.353684667
2020-06-26 19:49:25.741,0.361127485
2020-06-26 19:49:26.085,0.360772206
2020-06-26 19:49:26.429,0.334676392
2020-06-26 19:49:26.773,0.340014709
2020-06-26 19:49:27.119,0.337203222
2020-06-26 19:49:27.462,0.335508714
2020-06-26 19:49:27.806,0.349571187
2020-06-26 19:49:28.150,0.341638334
2020-06-26 19:49:28.541,0.350500178
2020-06-26 19:49:28.886,0.333169792
2020-06-26 19:49:29.231,0.350096988
2020-06-26 19:49:29.576,0.34859592
2020-06-26 19:49:29.968,0.354802782
2020-06-26 19:49:30.312,0.339139927
2020-06-26 19:49:30.656,0.349881847
2020-06-26 19:49:30.999,0.334828198
2020-06-26 19:49:31.391,0.345351143
2020-06-26 19:49:31.736,0.334182938
2020-06-26 19:49:32.082,0.349478883
2020-06-26 19:49:32.427,0.339089657
2020-06-26 19:49:32.770,0.343018639
2020-06-26 19:49:33.114,0.349067704
2020-06-26 19:49:33.459,0.340030164
2020-06-26 19:49:33.803,0.333059151
2020-06-26 19:49:34.146,0.348858043
2020-06-26 19:49:34.491,0.366654427
2020-06-26 19:49:34.836,0.381277395
2020-06-26 19:49:35.181,0.389536779
2020-06-26 19:49:35.525,0.361379106
2020-06-26 19:49:35.870,0.379827904
2020-06-26 19:49:36.216,0.363560471
2020-06-26 19:49:36.560,0.370313026
2020-06-26 19:49:36.904,0.379285772
2020-06-26 19:49:37.247,0.346346659
2020-06-26 19:49:37.639,0.349988418
2020-06-26 19:49:37.984,0.339930743
2020-06-26 19:49:38.329,0.348608944
2020-06-26 19:49:38.674,0.337727717
2020-06-26 19:49:39.019,0.348699436
2020-06-26 19:49:39.362,0.333838016
2020-06-26 19:49:39.708,0.346859864
2020-06-26 19:49:40.052,0.33825011
2020-06-26 19:49:40.396,0.334245009
2020-06-26 19:49:40.740,0.352659986
2020-06-26 19:49:41.086,0.331484377
2020-06-26 19:49:41.429,0.347656127
2020-06-26 19:49:41.774,0.331167187
2020-06-26 19:49:42.118,0.347308512
2020-06-26 19:49:42.463,0.330893991
2020-06-26 19:49:42.808,0.351587626
2020-06-26 19:49:43.152,0.340486626
2020-06-26 19:49:43.498,0.336648557
2020-06-26 19:49:43.841,0.348409926
2020-06-26 19:49:44.185,0.332056935
2020-06-26 19:49:44.529,0.347312224
2020-06-26 19:49:44.872,0.338341801
2020-06-26 19:49:45.218,0.33658148
2020-06-26 19:49:45.561,0.344647569
2020-06-26 19:49:45.906,0.332134747
2020-06-26 19:49:46.251,0.348326629
2020-06-26 19:49:46.596,0.330301896
