Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.239636649905531
3.268800E-002,0.236121810328526
3.273600E-002,0.237866148480588
3.278400E-002,0.271967005671512
3.283200E-002,0.218499172601275
3.288000E-002,0.231074781834169
3.292800E-002,0.250718145520534
3.297600E-002,0.249759461302817
3.302400E-002,0.245373748217626
3.307200E-002,0.239453255079393
3.312000E-002,0.239542361356771
3.316800E-002,0.234285774763395
3.321600E-002,0.235061064154975
3.326400E-002,0.243295513441367
3.331200E-002,0.255014752328347
3.336000E-002,0.264237935808875
3.340800E-002,0.255251769268093
3.345600E-002,0.250368450166221
3.350400E-002,0.234445597452343
3.355200E-002,0.236429543679842
3.360000E-002,0.24565272716037
3.364800E-002,0.234639356821245
3.369600E-002,0.235838944682246
3.374400E-002,0.237280731754374
3.379200E-002,0.235973899666158
3.384000E-002,0.238551036026944
3.388800E-002,0.23754132083131
3.393600E-002,0.249491098818807
3.398400E-002,0.235157943839426
3.403200E-002,0.236658787212514
3.408000E-002,0.241145266685693
3.412800E-002,0.237939456027849
3.417600E-002,0.238317905790735
3.422400E-002,0.24206846673964
3.427200E-002,0.249894416286729
3.432000E-002,0.255415478660577
3.436800E-002,0.241243441937989
3.441600E-002,0.243719811910788
3.446400E-002,0.244637829693353
3.451200E-002,0.244335278613419
3.456000E-002,0.246192295180049
3.460800E-002,0.235326835503293
3.465600E-002,0.238932076925521
3.470400E-002,0.237419573441823
3.475200E-002,0.23796561930073
3.480000E-002,0.235182811544461
3.484800E-002,0.237845167479089
3.489600E-002,0.242719417606042
3.494400E-002,0.235439513917861
3.499200E-002,0.236690132756778
3.504000E-002,0.239327620986369
3.508800E-002,0.246121578768479
3.513600E-002,0.252816065730447
3.518400E-002,0.266358132588132
3.523200E-002,0.265017111903991
3.528000E-002,0.235020397719822
3.532800E-002,0.236830270012072
3.537600E-002,0.238904618084795
3.542400E-002,0.236903577559333
3.547200E-002,0.238079593283144
3.552000E-002,0.239901125686003
3.556800E-002,0.218695523105869
3.561600E-002,0.234593508114711
3.566400E-002,0.237063400248281
3.571200E-002,0.238265579244973
3.576000E-002,0.235457903783668
3.580800E-002,0.242567368324167
3.585600E-002,0.249386193811313
3.590400E-002,0.246689901196731
3.595200E-002,0.248912159931821
3.600000E-002,0.262183273169806
3.604800E-002,0.263128749793098
3.609600E-002,0.249539538661033
3.614400E-002,0.248878223251867
3.619200E-002,0.241810468798396
3.624000E-002,0.235414646212825
3.628800E-002,0.237536138559927
3.633600E-002,0.23857590373198
3.638400E-002,0.235584833444538
3.643200E-002,0.238629525845588
3.648000E-002,0.249546016500261
3.652800E-002,0.242188918561281
3.657600E-002,0.235935824366697
3.662400E-002,0.236996570540248
3.667200E-002,0.238980516767747
3.672000E-002,0.235418532916362
3.676800E-002,0.237985304734383
3.681600E-002,0.240130369218676
3.686400E-002,0.241001242726861
3.691200E-002,0.241523716448579
3.696000E-002,0.243124030641809
3.700800E-002,0.261574284306402
3.705600E-002,0.240060948374951
3.710400E-002,0.244280360931966
3.715200E-002,0.238837788376761
3.720000E-002,0.238553627162635
3.724800E-002,0.235747247269177
3.729600E-002,0.238243302675628
3.734400E-002,0.239823931435206
3.739200E-002,0.245509998769384
3.744000E-002,0.247136476235496
3.748800E-002,0.243312607739329
3.753600E-002,0.237330467164445
3.758400E-002,0.236716296029659
3.763200E-002,0.240342518453386
3.768000E-002,0.234119474235219
3.772800E-002,0.237610741675034
3.777600E-002,0.243455336130315
3.782400E-002,0.252725663885223
3.787200E-002,0.266455012272583
3.792000E-002,0.259002330216998
3.796800E-002,0.237441850011167
3.801600E-002,0.236756962464811
3.806400E-002,0.236712409326122
3.811200E-002,0.23989335227893
3.816000E-002,0.239641832176913
3.820800E-002,0.238904618084795
3.825600E-002,0.228889050914725
3.830400E-002,0.214895226746892
3.835200E-002,0.235956805368196
3.840000E-002,0.244328800774192
3.844800E-002,0.238382144363077
3.849600E-002,0.235907069958125
3.854400E-002,0.237064695816127
3.859200E-002,0.239116767319505
3.864000E-002,0.236996570540248
3.868800E-002,0.261617541877245
3.873600E-002,0.263460055281604
3.878400E-002,0.244051117399294
3.883200E-002,0.262586590637727
3.888000E-002,0.247208488214911
3.892800E-002,0.244758281514994
3.897600E-002,0.236078552757682
3.902400E-002,0.236502851227103
3.907200E-002,0.239871075709586
3.912000E-002,0.23520379254596
3.916800E-002,0.23796561930073
3.921600E-002,0.238146422991177
3.926400E-002,0.235934528798851
3.931200E-002,0.235223477979614
3.936000E-002,0.236972998403058
3.940800E-002,0.238273352652046
3.945600E-002,0.236196413443633
3.950400E-002,0.239806837137243
3.955200E-002,0.243883521303272
3.960000E-002,0.254782917659983
3.964800E-002,0.233455567690362
3.969600E-002,0.26506166504268
3.974400E-002,0.240013804100571
3.979200E-002,0.239048642043626
3.984000E-002,0.236619416345208
3.988800E-002,0.238392508905842
3.993600E-002,0.235629386583226
3.998400E-002,0.237752174498174
4.003200E-002,0.237515157558429
4.008000E-002,0.234119474235219
4.012800E-002,0.238573312596289
4.017600E-002,0.237634313812224
4.022400E-002,0.235677826425452
4.027200E-002,0.242846347266911
4.032000E-002,0.250013572540525
4.036800E-002,0.263034461244338
4.041600E-002,0.245862285259389
4.046400E-002,0.244095670537982
4.051200E-002,0.259374302140656
4.056000E-002,0.264518210319464
4.060800E-002,0.257017088421653
4.065600E-002,0.237798023204709
4.070400E-002,0.236432134815533
4.075200E-002,0.235463086055051
4.080000E-002,0.239685089747756
4.084800E-002,0.238315314655044
4.089600E-002,0.236967816131676
4.094400E-002,0.238549740459099
4.099200E-002,0.225066477986404
4.104000E-002,0.227254800041539
4.108800E-002,0.235676530857606
4.113600E-002,0.237562301832809
4.118400E-002,0.237371133599597
