Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.417987614492771
3.268800E-002,0.421099136601854
3.273600E-002,0.422373327577961
3.278400E-002,0.426171032801247
3.283200E-002,0.423982710746111
3.288000E-002,0.415203511168657
3.292800E-002,0.417729616551526
3.297600E-002,0.417440273066018
3.302400E-002,0.425841022880586
3.307200E-002,0.437513117493186
3.312000E-002,0.436355491635183
3.316800E-002,0.434827189421368
3.321600E-002,0.423341080770598
3.326400E-002,0.427255351111988
3.331200E-002,0.422305202302082
3.336000E-002,0.422966517711249
3.340800E-002,0.418461648372262
3.345600E-002,0.412774285470238
3.350400E-002,0.414095620720725
3.355200E-002,0.413061037820055
3.360000E-002,0.413013893545675
3.364800E-002,0.410724805102552
3.369600E-002,0.419785574758441
3.374400E-002,0.412754600036585
3.379200E-002,0.413408142038678
3.384000E-002,0.420270225096667
3.388800E-002,0.416900705046338
3.393600E-002,0.435670604088827
3.398400E-002,0.438765031899948
3.403200E-002,0.450606018176415
3.408000E-002,0.438034295647057
3.412800E-002,0.420115584679101
3.417600E-002,0.416011441672345
3.422400E-002,0.433648582561867
3.427200E-002,0.425258197290063
3.432000E-002,0.419784279190595
3.436800E-002,0.419916643038816
3.441600E-002,0.421735584305985
3.446400E-002,0.412067121354538
3.451200E-002,0.428888306417327
3.456000E-002,0.420415544623343
3.460800E-002,0.435635119925057
3.465600E-002,0.438131175331509
3.470400E-002,0.440864247677706
3.475200E-002,0.446948450208424
3.480000E-002,0.429264165044522
3.484800E-002,0.440868134381243
3.489600E-002,0.433131291111532
3.494400E-002,0.444310961978832
3.499200E-002,0.464305316587357
3.504000E-002,0.430742731848266
3.508800E-002,0.420251835230859
3.513600E-002,0.426852033644066
3.518400E-002,0.419777801351367
3.523200E-002,0.421338744677291
3.528000E-002,0.422988794280593
3.532800E-002,0.414738546264084
3.537600E-002,0.422090461931681
3.542400E-002,0.41813811629083
3.547200E-002,0.422426949691569
3.552000E-002,0.420653857130935
3.556800E-002,0.430207050532123
3.561600E-002,0.425437705412665
3.566400E-002,0.433669563563366
3.571200E-002,0.434401595384102
3.576000E-002,0.47277807838134
3.580800E-002,0.464709929623124
3.585600E-002,0.483978730250139
3.590400E-002,0.468058468671953
3.595200E-002,0.478481240013481
3.600000E-002,0.430377237763836
3.604800E-002,0.4692383710993
3.609600E-002,0.473203672418606
3.614400E-002,0.478363379327531
3.619200E-002,0.485040771991536
3.624000E-002,0.476239295844738
3.628800E-002,0.451452023979565
3.633600E-002,0.451097146353869
3.638400E-002,0.447231315854704
3.643200E-002,0.42135972567879
3.648000E-002,0.408926844836882
3.652800E-002,0.405811436024262
3.657600E-002,0.411572106473547
3.662400E-002,0.427395488367282
3.667200E-002,0.435797533749696
3.672000E-002,0.40982647275364
3.676800E-002,0.403459404576641
3.681600E-002,0.365580527596085
3.686400E-002,0.359988748810667
3.691200E-002,0.35699897409107
3.696000E-002,0.368034620999539
3.700800E-002,0.352656518576723
3.705600E-002,0.356359935251248
3.710400E-002,0.354087941106087
3.715200E-002,0.345202540953292
3.720000E-002,0.354569748392652
3.724800E-002,0.346643032457575
3.729600E-002,0.359145334143208
3.734400E-002,0.361410850449141
3.739200E-002,0.346907508238048
3.744000E-002,0.353016578473801
3.748800E-002,0.34692460253601
3.753600E-002,0.369446358095249
3.758400E-002,0.379218178570376
3.763200E-002,0.413577033702545
3.768000E-002,0.412255698452058
3.772800E-002,0.367635190235154
3.777600E-002,0.363483902954018
3.782400E-002,0.348814260214749
3.787200E-002,0.368197034824178
3.792000E-002,0.359496325065367
3.796800E-002,0.354614301531341
3.801600E-002,0.359052341162293
3.806400E-002,0.343577359055026
3.811200E-002,0.35570509768131
3.816000E-002,0.354377284591595
3.820800E-002,0.353740836887464
3.825600E-002,0.362877505226305
3.830400E-002,0.352613261005879
3.835200E-002,0.355794203958687
3.840000E-002,0.367678447805997
3.844800E-002,0.383081417933849
3.849600E-002,0.385912665532343
3.854400E-002,0.378954998357749
3.859200E-002,0.368809910391118
3.864000E-002,0.361122802531479
3.868800E-002,0.357589573088666
3.873600E-002,0.366710694613361
3.878400E-002,0.350321581427065
3.883200E-002,0.359639053456353
3.888000E-002,0.362114127861306
3.892800E-002,0.359546060475438
3.897600E-002,0.354644351507758
3.902400E-002,0.357398404855455
3.907200E-002,0.355536206017443
3.912000E-002,0.36379293187318
3.916800E-002,0.376127637462791
3.921600E-002,0.360775698312856
3.926400E-002,0.36701454126114
3.931200E-002,0.363909496991284
3.936000E-002,0.387959554764339
3.940800E-002,0.360841232453044
3.945600E-002,0.365037072872869
3.950400E-002,0.364941488756263
3.955200E-002,0.358059720264621
3.960000E-002,0.365813657832294
3.964800E-002,0.362797719839816
3.969600E-002,0.371095112130705
3.974400E-002,0.356858836835775
3.979200E-002,0.353887451981986
3.984000E-002,0.352539953458618
3.988800E-002,0.350244387176267
3.993600E-002,0.366244434140942
3.998400E-002,0.36525181324327
4.003200E-002,0.369991108386311
4.008000E-002,0.376644928913126
4.012800E-002,0.381406500625511
4.017600E-002,0.379802299728744
4.022400E-002,0.394618557562536
4.027200E-002,0.380394194294186
4.032000E-002,0.389029369912809
4.036800E-002,0.385489662630768
4.041600E-002,0.363982804538545
4.046400E-002,0.376410503109071
4.051200E-002,0.3661449633208
4.056000E-002,0.367891892608553
4.060800E-002,0.370797743322154
4.065600E-002,0.391479576612726
4.070400E-002,0.363715737622382
4.075200E-002,0.374029717252879
4.080000E-002,0.362140291134187
4.084800E-002,0.359995226649894
4.089600E-002,0.378391858200879
4.094400E-002,0.361357228335534
4.099200E-002,0.363456444113291
4.104000E-002,0.359730750869422
4.108800E-002,0.362115423429151
4.113600E-002,0.383078826798158
4.118400E-002,0.388859182681096
