Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.240083224944296
3.268800E-002,0.224495564422461
3.273600E-002,0.225198841834625
3.278400E-002,0.237888425049932
3.283200E-002,0.235604518878191
3.288000E-002,0.237798023204709
3.292800E-002,0.254568177289582
3.297600E-002,0.254938853645394
3.302400E-002,0.267018152429452
3.307200E-002,0.241052273704778
3.312000E-002,0.239285658983372
3.316800E-002,0.234171800780981
3.321600E-002,0.236052389484801
3.326400E-002,0.238883637083296
3.331200E-002,0.236426952544151
3.336000E-002,0.244445365892296
3.340800E-002,0.247825250485389
3.345600E-002,0.244213531223933
3.350400E-002,0.237961732597193
3.355200E-002,0.236900986423642
3.360000E-002,0.240747131489153
3.364800E-002,0.235702694130488
3.369600E-002,0.238596884733479
3.374400E-002,0.238908504788331
3.379200E-002,0.240584717664514
3.384000E-002,0.262277561718566
3.388800E-002,0.261149985836981
3.393600E-002,0.25152996272776
3.398400E-002,0.236827678876381
3.403200E-002,0.233437177824554
3.408000E-002,0.219330675242154
3.412800E-002,0.234517609431759
3.417600E-002,0.236383694973307
3.422400E-002,0.23747060441974
3.427200E-002,0.235599336606809
3.432000E-002,0.238485501886756
3.436800E-002,0.236125697032063
3.441600E-002,0.238296924789236
3.446400E-002,0.23543692278217
3.451200E-002,0.236970407267367
3.456000E-002,0.240037376237761
3.460800E-002,0.234872487057454
3.465600E-002,0.249420382407237
3.470400E-002,0.262983430266421
3.475200E-002,0.253223269901905
3.480000E-002,0.256147510481314
3.484800E-002,0.27635919659593
3.489600E-002,0.253927842881915
3.494400E-002,0.254705723409185
3.499200E-002,0.253927842881915
3.504000E-002,0.23979906373017
3.508800E-002,0.234470465157378
3.513600E-002,0.235880906685243
3.518400E-002,0.237680162518759
3.523200E-002,0.237253272913647
3.528000E-002,0.235557374603811
3.532800E-002,0.241261831803797
3.537600E-002,0.240910840881638
3.542400E-002,0.216740331286942
3.547200E-002,0.234097197665875
3.552000E-002,0.237602968267961
3.556800E-002,0.240134255922213
3.561600E-002,0.246854906157061
3.566400E-002,0.259807669584995
3.571200E-002,0.263719348790694
3.576000E-002,0.240485246844372
3.580800E-002,0.236264538719512
3.585600E-002,0.240417121568493
3.590400E-002,0.236192526740096
3.595200E-002,0.241195002095764
3.600000E-002,0.238524872754063
3.604800E-002,0.235036196449939
3.609600E-002,0.236243557718013
3.614400E-002,0.239428387374357
3.619200E-002,0.239450663943702
3.624000E-002,0.235275804525376
3.628800E-002,0.24987343528523
3.633600E-002,0.249120422462995
3.638400E-002,0.245509998769384
3.643200E-002,0.240297965314697
3.648000E-002,0.242750763150305
3.652800E-002,0.265041979609027
3.657600E-002,0.258299052804834
3.662400E-002,0.255369629954043
3.667200E-002,0.240343814021232
3.672000E-002,0.237158984364887
3.676800E-002,0.227677802943114
3.681600E-002,0.22201401217828
3.686400E-002,0.239781969432208
3.691200E-002,0.236684950485395
3.696000E-002,0.239655039771339
3.700800E-002,0.235184107112307
3.705600E-002,0.234495332862414
3.710400E-002,0.237282027322219
3.715200E-002,0.236501555659257
3.720000E-002,0.236031408483302
3.724800E-002,0.236806697874882
3.729600E-002,0.239423205102975
3.734400E-002,0.236690132756778
3.739200E-002,0.260249062352378
3.744000E-002,0.250534750694396
3.748800E-002,0.252772808159603
3.753600E-002,0.265200506730129
3.758400E-002,0.243580970223339
3.763200E-002,0.236546108797946
3.768000E-002,0.23567264415407
3.772800E-002,0.241661262568182
3.777600E-002,0.242094630012521
3.782400E-002,0.244561931010401
3.787200E-002,0.240300556450388
3.792000E-002,0.242752058718151
3.796800E-002,0.235300672230412
3.801600E-002,0.237538729695619
3.806400E-002,0.239238514708992
3.811200E-002,0.239753215023635
3.816000E-002,0.219071381733064
3.820800E-002,0.236690132756778
3.825600E-002,0.246997634548047
3.830400E-002,0.245913316237306
3.835200E-002,0.259663645626164
3.840000E-002,0.263689298814276
3.844800E-002,0.242465306368334
3.849600E-002,0.23661293850598
3.854400E-002,0.238388622202305
3.859200E-002,0.240651547372548
3.864000E-002,0.236312978561737
3.868800E-002,0.236168954602906
3.873600E-002,0.239378651964286
3.878400E-002,0.234334214605621
3.883200E-002,0.237369838031752
3.888000E-002,0.237519044261965
3.892800E-002,0.236851251013571
3.897600E-002,0.236079848325528
3.902400E-002,0.237872626319816
3.907200E-002,0.238902026949103
3.912000E-002,0.236119219192835
3.916800E-002,0.239263382414027
3.921600E-002,0.284280730259625
3.926400E-002,0.267706926679345
3.931200E-002,0.263005706835766
3.936000E-002,0.244991411751203
3.940800E-002,0.237775746635364
3.945600E-002,0.237702439088103
3.950400E-002,0.220395308119242
3.955200E-002,0.237678866950913
3.960000E-002,0.234476942996606
3.964800E-002,0.236669151755279
3.969600E-002,0.236967816131676
3.974400E-002,0.234306755764894
3.979200E-002,0.235087227427856
3.984000E-002,0.237208719774958
3.988800E-002,0.238104460988179
3.993600E-002,0.23468520552778
3.998400E-002,0.236291997560238
4.003200E-002,0.240837533334377
4.008000E-002,0.256882133437741
4.012800E-002,0.250534750694396
4.017600E-002,0.258337128104295
4.022400E-002,0.264900546785887
4.027200E-002,0.236720182733195
4.032000E-002,0.238316610222889
4.036800E-002,0.237208719774958
4.041600E-002,0.234613193548364
4.046400E-002,0.237132821092006
4.051200E-002,0.239643127744759
4.056000E-002,0.237915883890659
4.060800E-002,0.237749583362483
4.065600E-002,0.238647915711395
4.070400E-002,0.238908504788331
4.075200E-002,0.24977914673647
4.080000E-002,0.247864621352696
4.084800E-002,0.240317650748351
4.089600E-002,0.218458506166123
4.094400E-002,0.244636534125508
4.099200E-002,0.253104113648109
4.104000E-002,0.263360584461462
4.108800E-002,0.259709494332699
4.113600E-002,0.2460534534926
4.118400E-002,0.237633018244379
