Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:27:10.891
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.697440E-001,0.250888332752247
3.697920E-001,0.24457099998532
3.698400E-001,0.237468013284048
3.698880E-001,0.240608289801704
3.699360E-001,0.262112556758236
3.699840E-001,0.260602644410229
3.700320E-001,0.250225721775235
3.700800E-001,0.256383231853214
3.701280E-001,0.235815372545056
3.701760E-001,0.234230857081942
3.702240E-001,0.239026365474281
3.702720E-001,0.235112095132891
3.703200E-001,0.236031408483302
3.703680E-001,0.238131919828906
3.704160E-001,0.236711113758277
3.704640E-001,0.234566049273984
3.705120E-001,0.253152553490335
3.705600E-001,0.238242007107783
3.706080E-001,0.236053685052647
3.706560E-001,0.241665149271719
3.707040E-001,0.241919260509427
3.707520E-001,0.236568385367291
3.708000E-001,0.241176612229956
3.708480E-001,0.234990347743405
3.708960E-001,0.249454319087192
3.709440E-001,0.264962194222538
3.709920E-001,0.244637829693353
3.710400E-001,0.240151350220175
3.710880E-001,0.235677826425452
3.711360E-001,0.246074434494099
3.711840E-001,0.246524896236401
3.712320E-001,0.243007465523705
3.712800E-001,0.239872371277431
3.713280E-001,0.245092178139191
3.713760E-001,0.236265834287357
3.714240E-001,0.23623837544663
3.714720E-001,0.238317905790735
3.715200E-001,0.23953977022108
3.715680E-001,0.237346265894562
3.716160E-001,0.235299376662566
3.716640E-001,0.24225704383716
3.717120E-001,0.236805402307037
3.717600E-001,0.25866584245711
3.718080E-001,0.265812086729224
3.718560E-001,0.251032356711078
3.719040E-001,0.235646480881189
3.719520E-001,0.23874090869231
3.720000E-001,0.239682498612065
3.720480E-001,0.236003949642576
3.720960E-001,0.238649211279241
3.721440E-001,0.24101031170178
3.721920E-001,0.218218898090686
3.722400E-001,0.232015076186079
3.722880E-001,0.24450028357375
3.723360E-001,0.23794204716354
3.723840E-001,0.235034900882094
3.724320E-001,0.236428248111996
3.724800E-001,0.239119358455196
3.725280E-001,0.232799434552578
3.725760E-001,0.24056244109517
3.726240E-001,0.276711483085935
3.726720E-001,0.269142235912246
3.727200E-001,0.260322369899639
3.727680E-001,0.263904039184678
3.728160E-001,0.235603223310345
3.728640E-001,0.237350152598098
3.729120E-001,0.23648316579345
3.729600E-001,0.243578379087647
3.730080E-001,0.235205088113806
3.730560E-001,0.235984264208922
3.731040E-001,0.238101869852488
3.731520E-001,0.236243557718013
3.732000E-001,0.236733390327621
3.732480E-001,0.238086071122371
3.732960E-001,0.240631861938894
3.733440E-001,0.235010033177058
3.733920E-001,0.23791847502635
3.734400E-001,0.247772923939627
3.734880E-001,0.240157828059403
3.735360E-001,0.259001034649152
3.735840E-001,0.235528620195239
3.736320E-001,0.266994580292262
3.736800E-001,0.241576042994341
3.737280E-001,0.23867019228074
3.737760E-001,0.236239671014476
3.738240E-001,0.236052389484801
3.738720E-001,0.237276845050837
3.739200E-001,0.24468886067127
3.739680E-001,0.235883497820934
3.740160E-001,0.237955254757966
3.740640E-001,0.245131549006498
3.741120E-001,0.240837533334377
3.741600E-001,0.247987664310028
3.742080E-001,0.243036219932277
3.742560E-001,0.240887268744448
3.743040E-001,0.236526423364293
3.743520E-001,0.236336550698927
3.744000E-001,0.241218574232954
3.744480E-001,0.259285195863278
3.744960E-001,0.263344785731345
3.745440E-001,0.250698460086881
3.745920E-001,0.237609446107189
3.746400E-001,0.23595550980035
3.746880E-001,0.238506482888255
3.747360E-001,0.238392508905842
3.747840E-001,0.237043714814628
3.748320E-001,0.244400812753607
3.748800E-001,0.23874090869231
3.749280E-001,0.218764943949593
3.749760E-001,0.234593508114711
3.750240E-001,0.237863557344897
3.750720E-001,0.23548406705655
3.751200E-001,0.235223477979614
3.751680E-001,0.234752035235813
3.752160E-001,0.238530055025445
3.752640E-001,0.239568524629652
3.753120E-001,0.26482594367078
3.753600E-001,0.258787589846597
3.754080E-001,0.248478792487482
3.754560E-001,0.259848336020148
3.755040E-001,0.239424500670821
3.755520E-001,0.24150273544708
3.756000E-001,0.245056945891391
3.756480E-001,0.24591202066946
3.756960E-001,0.244180890111824
3.757440E-001,0.235858630115899
3.757920E-001,0.236569680935136
3.758400E-001,0.240062243942797
3.758880E-001,0.237422164577514
3.759360E-001,0.237117022361889
3.759840E-001,0.238911095924022
3.760320E-001,0.237940751595695
3.760800E-001,0.237088267953317
3.761280E-001,0.244116651539481
3.761760E-001,0.243698830909289
3.762240E-001,0.251029765575387
3.762720E-001,0.241240850802298
3.763200E-001,0.261520662192794
3.763680E-001,0.240652842940393
3.764160E-001,0.236900986423642
3.764640E-001,0.238054725578108
3.765120E-001,0.23555478346812
3.765600E-001,0.239213647003956
3.766080E-001,0.237114431226198
3.766560E-001,0.240102910377949
3.767040E-001,0.235206383681652
3.767520E-001,0.236543517662255
3.768000E-001,0.240768112490652
3.768480E-001,0.235443400621397
3.768960E-001,0.238032449008764
3.769440E-001,0.237157688797041
3.769920E-001,0.236023635076229
3.770400E-001,0.240887268744448
3.770880E-001,0.250820207476368
3.771360E-001,0.274311011796089
3.771840E-001,0.261518071057103
3.772320E-001,0.246620480353006
3.772800E-001,0.241077141409814
3.773280E-001,0.234687796663471
3.773760E-001,0.236595844208018
3.774240E-001,0.236453115817032
3.774720E-001,0.236526423364293
3.775200E-001,0.247772923939627
3.775680E-001,0.252983661826468
3.776160E-001,0.231288226636725
3.776640E-001,0.215601095294748
3.777120E-001,0.23653031006783
3.777600E-001,0.238175177399749
3.778080E-001,0.233475253124015
3.778560E-001,0.23902377433859
3.779040E-001,0.237888425049932
3.779520E-001,0.239476827216583
3.780000E-001,0.26121811111286
3.780480E-001,0.253579443095446
3.780960E-001,0.259850927155839
3.781440E-001,0.263813637339454
3.781920E-001,0.241572156290804
3.782400E-001,0.238223617241975
3.782880E-001,0.235279691228913
3.783360E-001,0.235254823523877
3.783840E-001,0.238524872754063
3.784320E-001,0.237703734655949
3.784800E-001,0.245035964889892
3.785280E-001,0.247601441140069
3.785760E-001,0.245014983888394
3.786240E-001,0.245439282357814
3.786720E-001,0.237372429167443
3.787200E-001,0.240201085630246
3.787680E-001,0.237986600302229
3.788160E-001,0.235977786369695
3.788640E-001,0.243507662676077
3.789120E-001,0.253028214965157
3.789600E-001,0.259358503410539
3.790080E-001,0.246974062410857
3.790560E-001,0.243010056659396
3.791040E-001,0.234875078193146
3.791520E-001,0.240980261725362
3.792000E-001,0.237536138559927
3.792480E-001,0.235197314706733
3.792960E-001,0.235508934761585
3.793440E-001,0.238056021145954
3.793920E-001,0.239163911593885
3.794400E-001,0.236831565579918
3.794880E-001,0.240106797081486
3.795360E-001,0.239356375394942
3.795840E-001,0.23383919972463
3.796320E-001,0.237117022361889
3.796800E-001,0.238365050065115
3.797280E-001,0.23520379254596
3.797760E-001,0.237375020303134
3.798240E-001,0.272844357018925
3.798720E-001,0.257800151220307
3.799200E-001,0.248222090114083
3.799680E-001,0.245348880512591
3.800160E-001,0.248836261248869
3.800640E-001,0.248718400562919
3.801120E-001,0.239852685843778
3.801600E-001,0.244970430749705
3.802080E-001,0.2356371599903
3.802560E-001,0.238314019087198
3.803040E-001,0.2401997900624
3.803520E-001,0.226404907534853
3.804000E-001,0.22404769381585
3.804480E-001,0.237043714814628
3.804960E-001,0.2414555911727
3.805440E-001,0.234302869061357
3.805920E-001,0.235557374603811
3.806400E-001,0.239897238982467
3.806880E-001,0.260556795703694
3.807360E-001,0.249945447264646
3.807840E-001,0.261574284306402
3.808320E-001,0.267915189210519
3.808800E-001,0.236646875185934
3.809280E-001,0.236576158774364
3.809760E-001,0.239446777240165
3.810240E-001,0.235654254288262
3.810720E-001,0.236811880146264
3.811200E-001,0.241806582094859
3.811680E-001,0.236263243151666
3.812160E-001,0.234352604471428
3.812640E-001,0.237046305950319
3.813120E-001,0.239894647846776
3.813600E-001,0.239941792121156
3.814080E-001,0.237204833071422
3.814560E-001,0.250202149638045
3.815040E-001,0.245418301356315
3.815520E-001,0.24497172631755
3.816000E-001,0.253596537393409
3.816480E-001,0.263598896969053
3.816960E-001,0.261410574913917
3.817440E-001,0.22437511260082
3.817920E-001,0.238861360513951
3.818400E-001,0.235603223310345
3.818880E-001,0.236496373387875
3.819360E-001,0.23744703228255
3.819840E-001,0.23447305629307
3.820320E-001,0.237774451067519
3.820800E-001,0.237515157558429
3.821280E-001,0.239855276979469
3.821760E-001,0.23496807117406
3.822240E-001,0.236192526740096
3.822720E-001,0.239095786318006
3.823200E-001,0.235444696189243
3.823680E-001,0.236075961621991
3.824160E-001,0.245393433651279
3.824640E-001,0.237230996344303
3.825120E-001,0.263061920085065
3.825600E-001,0.257022270693036
3.826080E-001,0.250043622516942
3.826560E-001,0.237140594499079
3.827040E-001,0.239002793337091
3.827520E-001,0.243010056659396
3.828000E-001,0.23482663835092
3.828480E-001,0.237651408110186
3.828960E-001,0.25015630093151
3.829440E-001,0.248622816446313
3.829920E-001,0.248694828425729
3.830400E-001,0.24420834895255
3.830880E-001,0.22421269877618
3.831360E-001,0.233227619725535
3.831840E-001,0.236598435343709
3.832320E-001,0.238996315497863
3.832800E-001,0.235321653231911
3.833280E-001,0.241003833862552
3.833760E-001,0.261643705150126
3.834240E-001,0.250467920986363
3.834720E-001,0.255297617974627
3.835200E-001,0.266711714645982
3.835680E-001,0.23782418647759
3.836160E-001,0.235609701149573
3.836640E-001,0.23820134067263
3.837120E-001,0.239310526688407
3.837600E-001,0.237113135658353
3.838080E-001,0.23546049491936
3.838560E-001,0.237488994285547
3.839040E-001,0.235034900882094
3.839520E-001,0.235181515976616
3.840000E-001,0.23907091861297
3.840480E-001,0.240132960354367
3.840960E-001,0.235364910802754
3.841440E-001,0.237846463046934
3.841920E-001,0.238782870695308
3.842400E-001,0.237627835972996
3.842880E-001,0.248248253386964
3.843360E-001,0.268030458760778
3.843840E-001,0.269074110636367
3.844320E-001,0.246617889217315
3.844800E-001,0.22784410347129
3.845280E-001,0.245153825575843
3.845760E-001,0.234446893020188
3.846240E-001,0.238437062044531
3.846720E-001,0.238668896712894
3.847200E-001,0.236760849168348
3.847680E-001,0.236619416345208
3.848160E-001,0.237557119561426
3.848640E-001,0.234190190646789
3.849120E-001,0.236526423364293
3.849600E-001,0.238226208377666
3.850080E-001,0.239444186104474
3.850560E-001,0.239026365474281
3.851040E-001,0.237092154656854
3.851520E-001,0.239725756182909
3.852000E-001,0.264376777496324
3.852480E-001,0.252279088846458
3.852960E-001,0.259400465413537
3.853440E-001,0.23684865987788
3.853920E-001,0.238477728479683
3.854400E-001,0.239097081885851
3.854880E-001,0.241078436977659
3.855360E-001,0.235084636292165
3.855840E-001,0.237020142677438
3.856320E-001,0.237799318772554
3.856800E-001,0.236665265051742
3.857280E-001,0.240083224944296
3.857760E-001,0.250910609321591
3.858240E-001,0.226005476770468
3.858720E-001,0.240486542412217
3.859200E-001,0.247255632489292
3.859680E-001,0.245043738296966
3.860160E-001,0.241878594074274
3.860640E-001,0.256453948264784
3.861120E-001,0.25074301322557
3.861600E-001,0.256076794069744
3.862080E-001,0.264285080083255
3.862560E-001,0.237278140618683
3.863040E-001,0.238382144363077
3.863520E-001,0.238172586264058
3.864000E-001,0.237282027322219
3.864480E-001,0.239262086846182
3.864960E-001,0.234657746687053
3.865440E-001,0.236457002520568
3.865920E-001,0.244708546104923
3.866400E-001,0.233932192705545
3.866880E-001,0.241948014917999
3.867360E-001,0.238977925632056
3.867840E-001,0.236996570540248
3.868320E-001,0.235722379564141
3.868800E-001,0.237185147637768
3.869280E-001,0.241100713547004
3.869760E-001,0.249806605577197
3.870240E-001,0.269332108577612
3.870720E-001,0.263199466204668
3.871200E-001,0.24659302151228
3.871680E-001,0.219240273396931
3.872160E-001,0.2309830844211
3.872640E-001,0.237796727636863
3.873120E-001,0.241429427899818
3.873600E-001,0.249760756870662
3.874080E-001,0.250158892067201
3.874560E-001,0.244801539085838
3.875040E-001,0.234896059194645
3.875520E-001,0.240558554391633
3.876000E-001,0.234334214605621
3.876480E-001,0.239895943414621
3.876960E-001,0.237707621359485
3.877440E-001,0.238714745419429
3.877920E-001,0.236950721833713
3.878400E-001,0.240178809060901
3.878880E-001,0.270182001084298
3.879360E-001,0.248180128111085
3.879840E-001,0.256243094597919
3.880320E-001,0.239685089747756
3.880800E-001,0.236641692914552
3.881280E-001,0.236760849168348
3.881760E-001,0.238553627162635
3.882240E-001,0.238596884733479
3.882720E-001,0.236408562678343
3.883200E-001,0.241666444839564
3.883680E-001,0.239234628005455
3.884160E-001,0.238105756556025
3.884640E-001,0.238810329536034
3.885120E-001,0.241102009114849
3.885600E-001,0.21690015397589
3.886080E-001,0.236289406424547
3.886560E-001,0.238502596184719
3.887040E-001,0.240063539510642
3.887520E-001,0.251569333595066
3.888000E-001,0.25865393043053
3.888480E-001,0.273740098232146
3.888960E-001,0.27119819411916
3.889440E-001,0.239233332437609
3.889920E-001,0.239523971490963
3.890400E-001,0.235770819406367
3.890880E-001,0.237185147637768
3.891360E-001,0.237086972385471
3.891840E-001,0.239378651964286
3.892320E-001,0.236312978561737
3.892800E-001,0.239825227003051
3.893280E-001,0.238692468850084
3.893760E-001,0.234518904999604
3.894240E-001,0.235501161354512
3.894720E-001,0.238886228218987
3.895200E-001,0.235579651173155
3.895680E-001,0.234778198508694
3.896160E-001,0.245225837555258
3.896640E-001,0.256473633698437
3.897120E-001,0.265318367416079
3.897600E-001,0.258837325256668
3.898080E-001,0.250911904889437
3.898560E-001,0.236597139775863
3.899040E-001,0.22650308278715
3.899520E-001,0.243054609798085
3.900000E-001,0.236095647055645
3.900480E-001,0.235108208429355
3.900960E-001,0.236450524681341
3.901440E-001,0.239943087689001
3.901920E-001,0.236404675974806
3.902400E-001,0.241383579193284
3.902880E-001,0.243785346050975
3.903360E-001,0.244589389851127
3.903840E-001,0.240415826000647
3.904320E-001,0.241949310485845
3.904800E-001,0.237703734655949
3.905280E-001,0.242824070697567
3.905760E-001,0.262632439344262
3.906240E-001,0.250744308793415
3.906720E-001,0.252000109903715
3.907200E-001,0.239546248060307
3.907680E-001,0.239994118666918
3.908160E-001,0.235487953760086
3.908640E-001,0.235796982679248
3.909120E-001,0.244450548163678
3.909600E-001,0.238484206318911
3.910080E-001,0.236645579618089
3.910560E-001,0.23758846510569
3.911040E-001,0.239119358455196
3.911520E-001,0.237229700776457
3.912000E-001,0.238435766476685
3.912480E-001,0.227485339142057
3.912960E-001,0.2275848099622
3.913440E-001,0.235486658192241
3.913920E-001,0.23958691449546
3.914400E-001,0.250106565521439
3.914880E-001,0.248669960720693
3.915360E-001,0.264023195438473
3.915840E-001,0.268387927522165
3.916320E-001,0.234453370859416
3.916800E-001,0.235982968641077
3.917280E-001,0.247181029374185
3.917760E-001,0.248524641194016
3.918240E-001,0.253719580350741
3.918720E-001,0.242509859507023
3.919200E-001,0.237633018244379
3.919680E-001,0.234712664368507
3.920160E-001,0.236357531700426
3.920640E-001,0.238865247217488
3.921120E-001,0.234615784684055
3.921600E-001,0.236746346006077
3.922080E-001,0.236856433284953
3.922560E-001,0.237021438245284
3.923040E-001,0.238789348534535
3.923520E-001,0.25826770726057
3.924000E-001,0.266646180505794
3.924480E-001,0.252230649004233
3.924960E-001,0.251900639083572
3.925440E-001,0.246527487372092
3.925920E-001,0.226575094766565
3.926400E-001,0.216432597935626
3.926880E-001,0.237913292754968
3.927360E-001,0.234939316765488
3.927840E-001,0.237756061201711
3.928320E-001,0.237919770594196
3.928800E-001,0.241003833862552
3.929280E-001,0.235577060037464
3.929760E-001,0.236855137717108
3.930240E-001,0.239309231120562
3.930720E-001,0.23789490288916
3.931200E-001,0.242492765209061
3.931680E-001,0.240490429115754
3.932160E-001,0.243765660617322
3.932640E-001,0.271309576965883
3.933120E-001,0.253386979294389
3.933600E-001,0.260296206626758
3.934080E-001,0.238008876871574
3.934560E-001,0.23619123117225
3.935040E-001,0.238431879773148
3.935520E-001,0.238008876871574
3.936000E-001,0.237368542463906
3.936480E-001,0.237347561462407
3.936960E-001,0.236147973601407
3.937440E-001,0.235435627214324
3.937920E-001,0.239068327477279
3.938400E-001,0.240271802041816
3.938880E-001,0.238104460988179
3.939360E-001,0.239121949590887
3.939840E-001,0.228463456877459
3.940320E-001,0.24626560272731
3.940800E-001,0.238197453969094
3.941280E-001,0.247750647370282
3.941760E-001,0.250276752753152
3.942240E-001,0.265062960610526
3.942720E-001,0.258124978869585
3.943200E-001,0.23979906373017
3.943680E-001,0.234987756607714
3.944160E-001,0.237681458086604
3.944640E-001,0.239285658983372
3.945120E-001,0.237820299774053
3.945600E-001,0.23452020056745
3.946080E-001,0.239160024890348
3.946560E-001,0.242322577977348
3.947040E-001,0.24164416827022
3.947520E-001,0.241948014917999
3.948000E-001,0.244988820615512
3.948480E-001,0.237179965366386
3.948960E-001,0.237767973228291
3.949440E-001,0.238366345632961
3.949920E-001,0.237024029380975
3.950400E-001,0.259120190902948
3.950880E-001,0.269404120557027
3.951360E-001,0.252231944572078
3.951840E-001,0.253225861037596
3.952320E-001,0.23951619808389
3.952800E-001,0.240698691646928
3.953280E-001,0.222416034078356
3.953760E-001,0.225463317615097
3.954240E-001,0.240651547372548
3.954720E-001,0.236454411384877
3.955200E-001,0.236665265051742
3.955680E-001,0.237917179458505
3.956160E-001,0.236573567638673
3.956640E-001,0.235862516819436
3.957120E-001,0.236572272070827
3.957600E-001,0.242776926423187
3.958080E-001,0.234943203469025
3.958560E-001,0.237542616399155
3.959040E-001,0.24066864167051
3.959520E-001,0.257751711378081
3.960000E-001,0.247517517134073
3.960480E-001,0.260653675388145
3.960960E-001,0.238502596184719
3.961440E-001,0.244284247635503
3.961920E-001,0.249143994600185
3.962400E-001,0.252065644043902
3.962880E-001,0.244544836712439
3.963360E-001,0.236996570540248
3.963840E-001,0.242251861565778
3.964320E-001,0.235748542837022
3.964800E-001,0.238810329536034
3.965280E-001,0.236828974444227
3.965760E-001,0.239500399353773
3.966240E-001,0.236551291069329
3.966720E-001,0.235064950858511
3.967200E-001,0.21896931977723
3.967680E-001,0.236333959563236
3.968160E-001,0.246587839240897
3.968640E-001,0.255088059875608
3.969120E-001,0.263200761772514
3.969600E-001,0.255864644835033
3.970080E-001,0.238879750379759
3.970560E-001,0.241171429958574
3.971040E-001,0.236006540778267
3.971520E-001,0.23890591365264
3.972000E-001,0.239631467634149
3.972480E-001,0.234969366741906
3.972960E-001,0.236218690012977
3.973440E-001,0.237917179458505
3.973920E-001,0.235108208429355
3.974400E-001,0.235160534975117
3.974880E-001,0.261833577815492
3.975360E-001,0.23739988800817
3.975840E-001,0.235676530857606
3.976320E-001,0.245274277397484
3.976800E-001,0.254593044994617
3.977280E-001,0.267654600133583
3.977760E-001,0.270510715437113
3.978240E-001,0.251286467948786
3.978720E-001,0.251239323674406
3.979200E-001,0.237985304734383
3.979680E-001,0.239665404314103
3.980160E-001,0.240245638768935
3.980640E-001,0.217609909227282
3.981120E-001,0.237584578402153
3.981600E-001,0.239595983470379
3.982080E-001,0.235228660250996
3.982560E-001,0.235486658192241
3.983040E-001,0.237792840933327
3.983520E-001,0.23784775861478
3.984000E-001,0.237042419246782
3.984480E-001,0.24300876109155
3.984960E-001,0.238484206318911
3.985440E-001,0.235108208429355
3.985920E-001,0.238996315497863
3.986400E-001,0.258054262458015
3.986880E-001,0.248168468000475
3.987360E-001,0.262775167735248
3.987840E-001,0.243319085578557
3.988320E-001,0.235063655290666
3.988800E-001,0.234804361781576
3.989280E-001,0.237138003363388
3.989760E-001,0.239285658983372
3.990240E-001,0.236712409326122
3.990720E-001,0.245203560985914
3.991200E-001,0.248507546896054
3.991680E-001,0.242297710272313
3.992160E-001,0.239331507689906
3.992640E-001,0.235562556875193
3.993120E-001,0.238438357612376
3.993600E-001,0.23794204716354
3.994080E-001,0.234542477136794
3.994560E-001,0.22116800637513
3.995040E-001,0.238290446950008
3.995520E-001,0.255700935442549
3.996000E-001,0.268596190053339
3.996480E-001,0.251853494809192
3.996960E-001,0.236479279089913
3.997440E-001,0.242344854546693
3.997920E-001,0.236240966582322
3.998400E-001,0.237113135658353
3.998880E-001,0.237771859931828
3.999360E-001,0.240015099668417
3.999840E-001,0.235840240250091
4.000320E-001,0.236861615556336
4.000800E-001,0.245295258398983
4.001280E-001,0.235628091015381
4.001760E-001,0.236289406424547
4.002240E-001,0.237492880989084
4.002720E-001,0.23651864995722
4.003200E-001,0.237204833071422
4.003680E-001,0.241358711488248
4.004160E-001,0.269707967204806
4.004640E-001,0.261333380663119
4.005120E-001,0.247018615549546
4.005600E-001,0.265060369474835
4.006080E-001,0.246179087585624
4.006560E-001,0.250580599400931
4.007040E-001,0.244095670537982
4.007520E-001,0.240769408058498
4.008000E-001,0.215531674451023
4.008480E-001,0.23581407697721
4.008960E-001,0.238366345632961
4.009440E-001,0.235229955818842
4.009920E-001,0.238619161302823
4.010400E-001,0.244468938029486
4.010880E-001,0.236384990541153
4.011360E-001,0.235913547797352
4.011840E-001,0.239042164204398
4.012320E-001,0.237581987266462
4.012800E-001,0.238628230277742
4.013280E-001,0.250350060300413
4.013760E-001,0.259265510429625
4.014240E-001,0.26534453068896
4.014720E-001,0.240037376237761
4.015200E-001,0.237936864892158
4.015680E-001,0.234279296924167
4.016160E-001,0.235880906685243
4.016640E-001,0.237321398189526
4.017120E-001,0.241048387001241
4.017600E-001,0.235935824366697
4.018080E-001,0.237164166636269
4.018560E-001,0.238692468850084
4.019040E-001,0.233976745844234
4.019520E-001,0.236856433284953
4.020000E-001,0.246719951173149
4.020480E-001,0.243715925207251
4.020960E-001,0.250395909006947
4.021440E-001,0.225230187378888
4.021920E-001,0.236622007480899
4.022400E-001,0.2689052189725
4.022880E-001,0.280741022977584
4.023360E-001,0.251545761457876
4.023840E-001,0.236265834287357
4.024320E-001,0.235926755391778
4.024800E-001,0.23869376441793
4.025280E-001,0.237771859931828
4.025760E-001,0.235037492017785
4.026240E-001,0.238269465948509
4.026720E-001,0.239615668904032
4.027200E-001,0.236976885106595
4.027680E-001,0.238749977667229
4.028160E-001,0.239759692862863
4.028640E-001,0.233696471333644
4.029120E-001,0.235464381622896
4.029600E-001,0.237699847952412
4.030080E-001,0.237538729695619
4.030560E-001,0.23796561930073
4.031040E-001,0.266668457075139
4.031520E-001,0.259260328158243
4.032000E-001,0.249378420404239
4.032480E-001,0.260204509213689
4.032960E-001,0.238524872754063
4.033440E-001,0.236239671014476
4.033920E-001,0.238526168321909
4.034400E-001,0.240812665629341
4.034880E-001,0.240483951276526
4.035360E-001,0.224213994344026
4.035840E-001,0.252681110746534
4.036320E-001,0.245156416711534
4.036800E-001,0.237441850011167
4.037280E-001,0.236027521779766
4.037760E-001,0.238619161302823
4.038240E-001,0.235034900882094
4.038720E-001,0.236450524681341
4.039200E-001,0.237543911967001
4.039680E-001,0.238337591224388
4.040160E-001,0.247964092172838
4.040640E-001,0.257180797814138
4.041120E-001,0.268268771268369
4.041600E-001,0.240531095550906
4.042080E-001,0.236077257189837
4.042560E-001,0.237280731754374
4.043040E-001,0.234020003415077
4.043520E-001,0.236787012441229
4.044000E-001,0.23796561930073
4.044480E-001,0.237347561462407
4.044960E-001,0.235466972758587
4.045440E-001,0.237702439088103
4.045920E-001,0.23944548167232
4.046400E-001,0.238391213337996
4.046880E-001,0.236056276188338
4.047360E-001,0.240364795022731
4.047840E-001,0.236568385367291
4.048320E-001,0.239852685843778
4.048800E-001,0.228246125371366
4.049280E-001,0.263010889107148
4.049760E-001,0.267801215228105
4.050240E-001,0.258805979712404
4.050720E-001,0.246879773862097
4.051200E-001,0.238671487848585
4.051680E-001,0.238598180301324
4.052160E-001,0.23942190953513
4.052640E-001,0.235321653231911
4.053120E-001,0.240203676765937
4.053600E-001,0.237964323732885
4.054080E-001,0.237640791651452
4.054560E-001,0.23586122125159
4.055040E-001,0.237533547424236
4.055520E-001,0.239808132705089
4.056000E-001,0.235130484998699
4.056480E-001,0.237533547424236
4.056960E-001,0.2378006143404
4.057440E-001,0.236996570540248
4.057920E-001,0.263056737813682
4.058400E-001,0.253410551431579
4.058880E-001,0.252395653964563
4.059360E-001,0.263504608420293
4.059840E-001,0.239120654023041
4.060320E-001,0.238928190221985
4.060800E-001,0.235579651173155
4.061280E-001,0.238454156342493
4.061760E-001,0.240275688745353
4.062240E-001,0.220155700043805
4.062720E-001,0.232466833496226
4.063200E-001,0.235604518878191
4.063680E-001,0.246099302199135
4.064160E-001,0.245274277397484
4.064640E-001,0.246429312119795
4.065120E-001,0.245088291435655
4.065600E-001,0.243550920246921
4.066080E-001,0.238452860774647
4.066560E-001,0.240931821883137
4.067040E-001,0.24682874288418
4.067520E-001,0.259092732062221
4.068000E-001,0.267136013115402
4.068480E-001,0.246924327000786
4.068960E-001,0.234093310962338
4.069440E-001,0.240838828902222
4.069920E-001,0.237866148480588
4.070400E-001,0.23447305629307
4.070880E-001,0.235317766528374
4.071360E-001,0.237630427108688
4.071840E-001,0.23548406705655
4.072320E-001,0.237631722676533
4.072800E-001,0.239944383256847
4.073280E-001,0.239501694921619
4.073760E-001,0.235229955818842
4.074240E-001,0.235904478822433
4.074720E-001,0.24249017407337
4.075200E-001,0.2414555911727
4.075680E-001,0.229803181993753
4.076160E-001,0.249868253013848
4.076640E-001,0.256924095440739
4.077120E-001,0.247869803624078
4.077600E-001,0.2385287594576
4.078080E-001,0.238932076925521
4.078560E-001,0.235127893863008
4.079040E-001,0.24959056963895
4.079520E-001,0.248643797447812
4.080000E-001,0.243835081461047
4.080480E-001,0.240041262941298
4.080960E-001,0.239514902516044
4.081440E-001,0.23716675777196
4.081920E-001,0.235229955818842
4.082400E-001,0.241219869800799
4.082880E-001,0.237322693757372
4.083360E-001,0.235088522995701
4.083840E-001,0.235647776449034
4.084320E-001,0.279355449154755
4.084800E-001,0.263784882930882
4.085280E-001,0.247563365840607
4.085760E-001,0.263693185517813
4.086240E-001,0.26433351992548
4.086720E-001,0.234706186529279
4.087200E-001,0.236716296029659
4.087680E-001,0.238598180301324
4.088160E-001,0.240884677608757
4.088640E-001,0.238463225317412
4.089120E-001,0.244374649480726
4.089600E-001,0.213977208964327
4.090080E-001,0.234042279984421
4.090560E-001,0.237444441146858
4.091040E-001,0.236599730911554
4.091520E-001,0.235007442041367
4.092000E-001,0.237323989325217
4.092480E-001,0.237939456027849
4.092960E-001,0.236525127796447
4.093440E-001,0.238878454811913
4.093920E-001,0.25774912024239
4.094400E-001,0.272207909314795
4.094880E-001,0.268456052798044
4.095360E-001,0.25345769570596
4.095840E-001,0.238269465948509
4.096320E-001,0.23466163339059
4.096800E-001,0.23706080911259
4.097280E-001,0.238854882674723
4.097760E-001,0.235252232388186
4.098240E-001,0.238217139402747
4.098720E-001,0.244636534125508
4.099200E-001,0.234917040196143
4.099680E-001,0.236332663995391
4.100160E-001,0.238579790435516
4.100640E-001,0.237414391170441
4.101120E-001,0.240341222885541
4.101600E-001,0.237113135658353
4.102080E-001,0.246335023571035
4.102560E-001,0.23909449075016
4.103040E-001,0.251854790377038
4.103520E-001,0.244331391909883
4.104000E-001,0.249780442304315
4.104480E-001,0.245393433651279
4.104960E-001,0.247233355919947
4.105440E-001,0.277753839393679
4.105920E-001,0.244876142200944
4.106400E-001,0.237566188536345
4.106880E-001,0.238358572225887
4.107360E-001,0.235508934761585
4.107840E-001,0.2378006143404
4.108320E-001,0.251317813493049
4.108800E-001,0.247542384839109
4.109280E-001,0.247442914018966
4.109760E-001,0.240816552332878
4.110240E-001,0.236242262150167
