Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.358455264325469
3.268800E-002,0.354497736413236
3.273600E-002,0.339545228027686
3.278400E-002,0.341338006021974
3.283200E-002,0.358412006754626
3.288000E-002,0.368290027805092
3.292800E-002,0.366481451080688
3.297600E-002,0.374334859468504
3.302400E-002,0.347423504120537
3.307200E-002,0.360157640474533
3.312000E-002,0.363033441211717
3.316800E-002,0.358600583852146
3.321600E-002,0.353698874884466
3.326400E-002,0.348461973724744
3.331200E-002,0.35116888279806
3.336000E-002,0.360490241530885
3.340800E-002,0.353126665752678
3.345600E-002,0.356078365172813
3.350400E-002,0.353601995200015
3.355200E-002,0.349141678999718
3.360000E-002,0.348435810451863
3.364800E-002,0.343006445491083
3.369600E-002,0.346260695991152
3.374400E-002,0.36457081240045
3.379200E-002,0.35782140775703
3.384000E-002,0.365084217147249
3.388800E-002,0.350301895993411
3.393600E-002,0.351948058893176
3.398400E-002,0.354195185333302
3.403200E-002,0.355438030765146
3.408000E-002,0.347608194514521
3.412800E-002,0.348672827391608
3.417600E-002,0.351142719525179
3.422400E-002,0.341994139159758
3.427200E-002,0.370061824797881
3.432000E-002,0.355843939368759
3.436800E-002,0.357780741321877
3.441600E-002,0.357492693404215
3.446400E-002,0.36126682649031
3.451200E-002,0.356454223800008
3.456000E-002,0.372658646592321
3.460800E-002,0.370816133187962
3.465600E-002,0.364354776462204
3.470400E-002,0.37293892110291
3.475200E-002,0.360648768651987
3.480000E-002,0.352656518576723
3.484800E-002,0.357513674405714
3.489600E-002,0.354353712454405
3.494400E-002,0.352067215146972
3.499200E-002,0.336762420271417
3.504000E-002,0.349245036523397
3.508800E-002,0.352708845122485
3.513600E-002,0.35381284886688
3.518400E-002,0.350415869975825
3.523200E-002,0.353080817046143
3.528000E-002,0.349144270135409
3.532800E-002,0.353319129553735
3.537600E-002,0.352587097732998
3.542400E-002,0.354759621058017
3.547200E-002,0.359336502376419
3.552000E-002,0.366570557358066
3.556800E-002,0.365977367224779
3.561600E-002,0.356848472293011
3.566400E-002,0.362349849233206
3.571200E-002,0.352304232086718
3.576000E-002,0.349423249078153
3.580800E-002,0.352627764168151
3.585600E-002,0.352680090713913
3.590400E-002,0.359349709970845
3.595200E-002,0.364970243164835
3.600000E-002,0.3649453754598
3.604800E-002,0.366621588335983
3.609600E-002,0.355348924487768
3.614400E-002,0.357349965013229
3.619200E-002,0.367299998043111
3.624000E-002,0.353291670713008
3.628800E-002,0.356007648761243
3.633600E-002,0.339139319424073
3.638400E-002,0.358013871558087
3.643200E-002,0.363270458151462
3.648000E-002,0.367610322530118
3.652800E-002,0.372638961158667
3.657600E-002,0.347706369766817
3.662400E-002,0.37574789213206
3.667200E-002,0.345202540953292
3.672000E-002,0.341053844807848
3.676800E-002,0.346804150714369
3.681600E-002,0.360773107177165
3.686400E-002,0.345790548815197
3.691200E-002,0.341792354467812
3.696000E-002,0.344165366916931
3.700800E-002,0.352228333403766
3.705600E-002,0.354450592138856
3.710400E-002,0.35611773604012
3.715200E-002,0.364971538732681
3.720000E-002,0.376244202580896
3.724800E-002,0.34819490680858
3.729600E-002,0.351430767442841
3.734400E-002,0.379329561417098
3.739200E-002,0.368405297355351
3.744000E-002,0.376363358834691
3.748800E-002,0.361929437467322
3.753600E-002,0.367255444904422
3.758400E-002,0.359828926121719
3.763200E-002,0.358414597890317
3.768000E-002,0.358812733086856
3.772800E-002,0.341051253672157
3.777600E-002,0.358622860421491
3.782400E-002,0.355415754195801
3.787200E-002,0.347250725753133
3.792000E-002,0.357474303538407
3.796800E-002,0.352204761266576
3.801600E-002,0.350368725701445
3.806400E-002,0.351483093988604
3.811200E-002,0.356524940211578
3.816000E-002,0.348434514884017
3.820800E-002,0.357537246542904
3.825600E-002,0.367212187333579
3.830400E-002,0.370249106327556
3.835200E-002,0.361949122900975
3.840000E-002,0.368386907489544
3.844800E-002,0.344846367759751
3.849600E-002,0.355863624802412
3.854400E-002,0.35074458432864
3.859200E-002,0.347088311928494
3.864000E-002,0.34687745826163
3.868800E-002,0.357820112189184
3.873600E-002,0.35808070126612
3.878400E-002,0.352965547495884
3.883200E-002,0.358338699207365
3.888000E-002,0.369638821896306
3.892800E-002,0.372441315086228
3.897600E-002,0.367330048019529
3.902400E-002,0.357628943955973
3.907200E-002,0.347392158576274
3.912000E-002,0.361383391608415
3.916800E-002,0.369684670602841
3.921600E-002,0.373105221631086
3.926400E-002,0.365865984378056
3.931200E-002,0.353382072558231
3.936000E-002,0.355693437570699
3.940800E-002,0.359635166752816
3.945600E-002,0.353905841847794
3.950400E-002,0.353180287866286
3.955200E-002,0.353057244908953
3.960000E-002,0.359495029497521
3.964800E-002,0.348983151878615
3.969600E-002,0.35053502622962
3.974400E-002,0.349431022485226
3.979200E-002,0.350367430133599
3.984000E-002,0.347512610397915
3.988800E-002,0.365391950498565
3.993600E-002,0.357238582166507
3.998400E-002,0.35855214400992
4.003200E-002,0.34176360005924
4.008000E-002,0.308718306770484
4.012800E-002,0.309568199277171
4.017600E-002,0.301005035637963
4.022400E-002,0.296498870731132
4.027200E-002,0.288576041499592
4.032000E-002,0.306852221228935
4.036800E-002,0.303392299333384
4.041600E-002,0.279354153586909
4.046400E-002,0.293626956697485
4.051200E-002,0.293905935640229
4.056000E-002,0.297511177062457
4.060800E-002,0.290389800495378
4.065600E-002,0.28636285173942
4.070400E-002,0.296098144398901
4.075200E-002,0.285607247781494
4.080000E-002,0.287443283346625
4.084800E-002,0.287773293267285
4.089600E-002,0.298908410995897
4.094400E-002,0.305956480015714
4.099200E-002,0.313335854524038
4.104000E-002,0.299800265505581
4.108800E-002,0.289000339969012
4.113600E-002,0.303252162078089
4.118400E-002,0.294118084874939
4.123200E-002,0.294424522658409
