Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.257611574122786
3.268800E-002,0.263342194595654
3.273600E-002,0.235106912861509
3.278400E-002,0.238624343574205
3.283200E-002,0.236923262992987
3.288000E-002,0.242659065737236
3.292800E-002,0.238691173282239
3.297600E-002,0.216285982841104
3.302400E-002,0.234707482097124
3.307200E-002,0.237444441146858
3.312000E-002,0.23850518732041
3.316800E-002,0.234475647428761
3.321600E-002,0.240156532491557
3.326400E-002,0.238642733440013
3.331200E-002,0.233128148905393
3.336000E-002,0.24298518895436
3.340800E-002,0.25032130589184
3.345600E-002,0.262726727893022
3.350400E-002,0.270887869632153
3.355200E-002,0.266269026310754
3.360000E-002,0.24454742784813
3.364800E-002,0.234962888902678
3.369600E-002,0.235222182411768
3.374400E-002,0.237661772652951
3.379200E-002,0.235040083153476
3.384000E-002,0.235926755391778
3.388800E-002,0.241098122411312
3.393600E-002,0.237371133599597
3.398400E-002,0.235628091015381
3.403200E-002,0.237042419246782
3.408000E-002,0.238480319615374
3.412800E-002,0.235393665211326
3.417600E-002,0.239216238139647
3.422400E-002,0.241921851645118
3.427200E-002,0.236658787212514
3.432000E-002,0.218740076244558
3.436800E-002,0.264282488947564
3.441600E-002,0.252372081827373
3.446400E-002,0.251756615124741
3.451200E-002,0.244446661460142
3.456000E-002,0.238147718559023
3.460800E-002,0.23564907201688
3.465600E-002,0.235559965739502
3.470400E-002,0.23777704220321
3.475200E-002,0.236546108797946
3.480000E-002,0.235886088956626
3.484800E-002,0.251712061986052
3.489600E-002,0.250392022303411
3.494400E-002,0.247325053333016
3.499200E-002,0.239636649905531
3.504000E-002,0.237702439088103
3.508800E-002,0.234710073232815
3.513600E-002,0.236309091858201
3.518400E-002,0.246007604786066
3.523200E-002,0.254071866840746
3.528000E-002,0.24755688800138
3.532800E-002,0.260178345940808
3.537600E-002,0.264705491849139
3.542400E-002,0.245203560985914
3.547200E-002,0.236310387426046
3.552000E-002,0.242035825627531
3.556800E-002,0.237156393229196
3.561600E-002,0.237887129482087
3.566400E-002,0.222510322627116
3.571200E-002,0.227964555292931
3.576000E-002,0.23527450895753
3.580800E-002,0.237378907006671
3.585600E-002,0.238809033968189
3.590400E-002,0.234092015394493
3.595200E-002,0.23626194758382
3.600000E-002,0.237705030223794
3.604800E-002,0.234636765685554
3.609600E-002,0.248477496919636
3.614400E-002,0.261055697288221
3.619200E-002,0.267848359502485
3.624000E-002,0.258156324413848
3.628800E-002,0.253056969373729
3.633600E-002,0.241049682569087
3.638400E-002,0.245248114124603
3.643200E-002,0.239402224101476
3.648000E-002,0.243013943362932
3.652800E-002,0.232420984789692
3.657600E-002,0.237016255973901
3.662400E-002,0.237726011225293
3.667200E-002,0.237234883047839
3.672000E-002,0.235863812387281
3.676800E-002,0.237959141461502
3.681600E-002,0.240483951276526
3.686400E-002,0.235745951701331
3.691200E-002,0.238412194339495
3.696000E-002,0.240345109589077
3.700800E-002,0.228129560253261
3.705600E-002,0.243271941304177
3.710400E-002,0.251218342672907
3.715200E-002,0.256924095440739
3.720000E-002,0.237424755713205
3.724800E-002,0.236403380406961
3.729600E-002,0.239095786318006
3.734400E-002,0.234428503154381
3.739200E-002,0.243721107478633
3.744000E-002,0.239427091806512
3.748800E-002,0.236591957504481
3.753600E-002,0.235342634233409
3.758400E-002,0.238296924789236
3.763200E-002,0.236663969483896
3.768000E-002,0.236523832228602
3.772800E-002,0.237960437029348
3.777600E-002,0.246383463413261
3.782400E-002,0.243882225735427
3.787200E-002,0.248106820563824
3.792000E-002,0.258508610903853
3.796800E-002,0.248535005736781
3.801600E-002,0.263007002403611
3.806400E-002,0.262442566678896
3.811200E-002,0.240016395236262
3.816000E-002,0.234539886001103
3.820800E-002,0.237678866950913
3.825600E-002,0.240232431174509
3.830400E-002,0.23747060441974
3.835200E-002,0.237726011225293
3.840000E-002,0.220462137827275
3.844800E-002,0.234336805741312
3.849600E-002,0.234965480038369
3.854400E-002,0.237276845050837
3.859200E-002,0.235393665211326
3.864000E-002,0.23522736468315
3.868800E-002,0.242651292330163
3.873600E-002,0.240131664786521
3.878400E-002,0.239631467634149
3.883200E-002,0.254802603093637
3.888000E-002,0.265814677864915
3.892800E-002,0.253312376179283
3.897600E-002,0.247563365840607
3.902400E-002,0.236826383308536
3.907200E-002,0.235487953760086
3.912000E-002,0.234255724786977
3.916800E-002,0.23353276194116
3.921600E-002,0.239641832176913
3.926400E-002,0.239072214180816
3.931200E-002,0.249917988423919
3.936000E-002,0.24541700578847
3.940800E-002,0.237419573441823
3.945600E-002,0.2351095039972
3.950400E-002,0.238671487848585
3.955200E-002,0.238033744576609
3.960000E-002,0.235506343625894
3.964800E-002,0.238696355553621
3.969600E-002,0.242990371225742
3.974400E-002,0.248694828425729
3.979200E-002,0.236953312969405
3.984000E-002,0.258367178080713
3.988800E-002,0.237627835972996
3.993600E-002,0.235228660250996
3.998400E-002,0.244069507265101
4.003200E-002,0.240064835078488
4.008000E-002,0.238129328693215
4.012800E-002,0.235958100936041
4.017600E-002,0.246454179824831
4.022400E-002,0.244846092224527
4.027200E-002,0.239522675923117
4.032000E-002,0.240413234864956
4.036800E-002,0.236781830169847
4.041600E-002,0.238624343574205
4.046400E-002,0.236640397346706
4.051200E-002,0.236755666896965
4.056000E-002,0.236898395287951
4.060800E-002,0.24607702562979
4.065600E-002,0.257726843673045
4.070400E-002,0.272344159866553
4.075200E-002,0.267448928738101
4.080000E-002,0.243104345208156
4.084800E-002,0.245134140142189
4.089600E-002,0.235016511016286
4.094400E-002,0.237987895870075
4.099200E-002,0.240013804100571
4.104000E-002,0.236832861147763
4.108800E-002,0.234046166687958
4.113600E-002,0.220035248222164
4.118400E-002,0.2339099161362
