Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.2759584702637
3.268800E-002,0.247184916077721
3.273600E-002,0.24371333407156
3.278400E-002,0.246005013650375
3.283200E-002,0.241551175289305
3.288000E-002,0.243148898346845
3.292800E-002,0.24841455391514
3.297600E-002,0.245553256340227
3.302400E-002,0.242069762307486
3.307200E-002,0.244876142200944
3.312000E-002,0.245249409692448
3.316800E-002,0.246175200882087
3.321600E-002,0.241337730486749
3.326400E-002,0.249143994600185
3.331200E-002,0.220839292022316
3.336000E-002,0.233806558612521
3.340800E-002,0.252326233120838
3.345600E-002,0.279946048152351
3.350400E-002,0.273910285463859
3.355200E-002,0.252962680824969
3.360000E-002,0.24450028357375
3.364800E-002,0.236645579618089
3.369600E-002,0.238928190221985
3.374400E-002,0.240201085630246
3.379200E-002,0.238409603203804
3.384000E-002,0.238316610222889
3.388800E-002,0.238653097982778
3.393600E-002,0.241005129430398
3.398400E-002,0.237275549482992
3.403200E-002,0.240038671805607
3.408000E-002,0.241734570115443
3.412800E-002,0.236502851227103
3.417600E-002,0.23867019228074
3.422400E-002,0.247132589531959
3.427200E-002,0.241217278665108
3.432000E-002,0.26482594367078
3.436800E-002,0.257330004044352
3.441600E-002,0.255462622934957
3.446400E-002,0.263787474066573
3.451200E-002,0.239167798297421
3.456000E-002,0.246572040510781
3.460800E-002,0.239025069906436
3.465600E-002,0.239851390275932
3.470400E-002,0.220345572709171
3.475200E-002,0.239609191064804
3.480000E-002,0.237660477085105
3.484800E-002,0.239778082728671
3.489600E-002,0.247681226526558
3.494400E-002,0.246881069429942
3.499200E-002,0.24376047834594
3.504000E-002,0.243362343149401
3.508800E-002,0.240812665629341
3.513600E-002,0.240322833019733
3.518400E-002,0.239899830118158
3.523200E-002,0.252678519610843
3.528000E-002,0.258293870533452
3.532800E-002,0.266849260765585
3.537600E-002,0.246497437395674
3.542400E-002,0.237160279932733
3.547200E-002,0.237540025263464
3.552000E-002,0.242258339405006
3.556800E-002,0.238526168321909
3.561600E-002,0.238479024047528
3.566400E-002,0.239733529589982
3.571200E-002,0.239990231963381
3.576000E-002,0.238523577186217
3.580800E-002,0.242635493600046
3.585600E-002,0.246312747001691
3.590400E-002,0.239943087689001
3.595200E-002,0.243224797029797
3.600000E-002,0.24220989956278
3.604800E-002,0.218761057246057
3.609600E-002,0.239990231963381
3.614400E-002,0.269284964303232
3.619200E-002,0.264852106943661
3.624000E-002,0.249210824308218
3.628800E-002,0.24024693433678
3.633600E-002,0.252609098767119
3.638400E-002,0.2492160065796
3.643200E-002,0.251028470007541
3.648000E-002,0.245299145102519
3.652800E-002,0.238221026106284
3.657600E-002,0.237051488221701
3.662400E-002,0.239571115765343
3.667200E-002,0.240765521354961
3.672000E-002,0.236783125737692
3.676800E-002,0.239520084787426
3.681600E-002,0.241099417979158
3.686400E-002,0.241835336503431
3.691200E-002,0.237846463046934
3.696000E-002,0.24277303971965
3.700800E-002,0.261261368683704
3.705600E-002,0.25152996272776
3.710400E-002,0.263012184674993
3.715200E-002,0.270158428947108
3.720000E-002,0.238767071965191
3.724800E-002,0.238358572225887
3.729600E-002,0.243317790010712
3.734400E-002,0.239042164204398
3.739200E-002,0.222823238249814
3.744000E-002,0.234309346900585
3.748800E-002,0.237187738773459
3.753600E-002,0.236780534602001
3.758400E-002,0.240961871859555
3.763200E-002,0.240669937238355
3.768000E-002,0.238057316713799
3.772800E-002,0.238480319615374
3.777600E-002,0.241050978136932
3.782400E-002,0.242206012859244
3.787200E-002,0.252561954492739
3.792000E-002,0.263811046203763
3.796800E-002,0.269498409105787
3.801600E-002,0.263577915967554
3.806400E-002,0.24668731006104
3.811200E-002,0.24173845681898
3.816000E-002,0.2394926259467
3.820800E-002,0.238928190221985
3.825600E-002,0.242536022779904
3.830400E-002,0.237745696658947
3.835200E-002,0.237822890909744
3.840000E-002,0.249474004520845
3.844800E-002,0.239377356396441
3.849600E-002,0.242258339405006
3.854400E-002,0.238887523786832
3.859200E-002,0.241120398980657
3.864000E-002,0.239666699881949
3.868800E-002,0.2414555911727
3.873600E-002,0.232329287376623
3.878400E-002,0.219753678143729
3.883200E-002,0.269540371108785
3.888000E-002,0.258271593964107
3.892800E-002,0.253482563410995
3.897600E-002,0.238668896712894
3.902400E-002,0.240390958295612
3.907200E-002,0.242841164995529
3.912000E-002,0.23857590373198
3.916800E-002,0.239588210063305
3.921600E-002,0.248199813544738
3.926400E-002,0.245159007847225
3.931200E-002,0.241851135233548
3.936000E-002,0.246647939193733
3.940800E-002,0.242682637874426
3.945600E-002,0.239712548588483
3.950400E-002,0.238384735498768
3.955200E-002,0.239213647003956
3.960000E-002,0.2346380612534
3.964800E-002,0.240110683785023
3.969600E-002,0.266833462035469
3.974400E-002,0.245365974810553
3.979200E-002,0.258671024728492
3.984000E-002,0.264987061927573
3.988800E-002,0.234820160511692
3.993600E-002,0.236339141834618
3.998400E-002,0.239280476711989
4.003200E-002,0.241050978136932
4.008000E-002,0.237377611438825
4.012800E-002,0.221898742628021
4.017600E-002,0.234664224526281
4.022400E-002,0.234659042254899
4.027200E-002,0.235223477979614
4.032000E-002,0.237233587479994
4.036800E-002,0.239781969432208
4.041600E-002,0.235745951701331
4.046400E-002,0.238853587106878
4.051200E-002,0.238926894654139
4.056000E-002,0.237473195555431
4.060800E-002,0.250136615497857
4.065600E-002,0.268225513697526
4.070400E-002,0.256193359187848
4.075200E-002,0.252468961511824
4.080000E-002,0.25008558451994
4.084800E-002,0.249475300088691
4.089600E-002,0.244188663518897
4.094400E-002,0.237418277873977
4.099200E-002,0.238763185261654
4.104000E-002,0.237798023204709
4.108800E-002,0.241621891700875
4.113600E-002,0.236576158774364
4.118400E-002,0.235088522995701
