Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.42193452594627
3.268800E-002,0.417444159769555
3.273600E-002,0.427047088580814
3.278400E-002,0.427073251853695
3.283200E-002,0.425370875704631
3.288000E-002,0.451050002079489
3.292800E-002,0.444498243508507
3.297600E-002,0.435980928575834
3.302400E-002,0.428479806678024
3.307200E-002,0.423179962513804
3.312000E-002,0.428038413910641
3.316800E-002,0.422375918713652
3.321600E-002,0.418976348686906
3.326400E-002,0.422801512750918
3.331200E-002,0.424340179507498
3.336000E-002,0.427099415126576
3.340800E-002,0.428360650424228
3.345600E-002,0.420300275073084
3.350400E-002,0.418111953017949
3.355200E-002,0.418629244468284
3.360000E-002,0.421933230378424
3.364800E-002,0.425602710372995
3.369600E-002,0.423574211006807
3.374400E-002,0.432848425465252
3.379200E-002,0.426336037761577
3.384000E-002,0.440675670580186
3.388800E-002,0.448599795379571
3.393600E-002,0.417347280085103
3.398400E-002,0.417656309004265
3.403200E-002,0.412683883625015
3.408000E-002,0.407615874129159
3.412800E-002,0.416642707105094
3.417600E-002,0.423626537552569
3.422400E-002,0.416548418556334
3.427200E-002,0.412851479721036
3.432000E-002,0.414327455389089
3.436800E-002,0.411721312703761
3.441600E-002,0.416412168004576
3.446400E-002,0.416384709163849
3.451200E-002,0.423669795123413
3.456000E-002,0.406522486843499
3.460800E-002,0.413414619877906
3.465600E-002,0.423266477655491
3.470400E-002,0.435299927733014
3.475200E-002,0.435278946731516
3.480000E-002,0.419565652116657
3.484800E-002,0.407287159776345
3.489600E-002,0.410888514495036
3.494400E-002,0.412063234651001
3.499200E-002,0.411519779927785
3.504000E-002,0.416122824519068
3.508800E-002,0.417800332963096
3.513600E-002,0.412771694334547
3.518400E-002,0.416359841458813
3.523200E-002,0.414280311114709
3.528000E-002,0.430039454436102
3.532800E-002,0.419049656234168
3.537600E-002,0.427722907152252
3.542400E-002,0.418582100193904
3.547200E-002,0.423507381298774
3.552000E-002,0.425343416863904
3.556800E-002,0.453788256697068
3.561600E-002,0.434713215438955
3.566400E-002,0.440441244776131
3.571200E-002,0.429712035651133
3.576000E-002,0.426597922406358
3.580800E-002,0.423977528474729
3.585600E-002,0.417730912119372
3.590400E-002,0.420321256074583
3.595200E-002,0.425483554119199
3.600000E-002,0.421552189479847
3.604800E-002,0.421075564464664
3.609600E-002,0.410562391277913
3.614400E-002,0.424075703727025
3.619200E-002,0.422891914596142
3.624000E-002,0.422539628106137
3.628800E-002,0.422935172166985
3.633600E-002,0.416932050590602
3.638400E-002,0.42218215934475
3.643200E-002,0.43978122493481
3.648000E-002,0.427396783935128
3.652800E-002,0.44109608234607
3.657600E-002,0.435788464774777
3.662400E-002,0.420128792273527
3.667200E-002,0.412167887742525
3.672000E-002,0.427045793012969
3.676800E-002,0.413151439665279
3.681600E-002,0.447570394750284
3.686400E-002,0.465836209936863
3.691200E-002,0.454900033848536
3.696000E-002,0.430368168788917
3.700800E-002,0.455481563871213
3.705600E-002,0.459731026404646
3.710400E-002,0.476807618272989
3.715200E-002,0.47746763811431
3.720000E-002,0.453058816012023
3.724800E-002,0.434425167521292
3.729600E-002,0.437073020293649
3.734400E-002,0.440955945090775
3.739200E-002,0.466621863871207
3.744000E-002,0.441384130263732
3.748800E-002,0.470630422761357
3.753600E-002,0.455751221923068
3.758400E-002,0.400133142097157
3.763200E-002,0.395347998247581
3.768000E-002,0.403981878298359
3.772800E-002,0.410655384258827
3.777600E-002,0.411210751008623
3.782400E-002,0.403107118086637
3.787200E-002,0.333792330985474
3.792000E-002,0.360815069180163
3.796800E-002,0.358388434617436
3.801600E-002,0.351500188286566
3.806400E-002,0.357161387915709
3.811200E-002,0.358320309341557
3.816000E-002,0.348321836469449
3.820800E-002,0.349517537626913
3.825600E-002,0.372303768966625
3.830400E-002,0.369493502369629
3.835200E-002,0.374564103001176
3.840000E-002,0.351335183326236
3.844800E-002,0.349637989448554
3.849600E-002,0.351713633089122
3.854400E-002,0.351717519792658
3.859200E-002,0.373148479201929
3.864000E-002,0.370276565168282
3.868800E-002,0.362208416410066
3.873600E-002,0.354969179157037
3.878400E-002,0.361691124959731
3.883200E-002,0.3552010138254
3.888000E-002,0.352046234145473
3.892800E-002,0.348878498787091
3.897600E-002,0.350816596308055
3.902400E-002,0.354901053881158
3.907200E-002,0.372965084375791
3.912000E-002,0.436389428315138
3.916800E-002,0.422235781458358
3.921600E-002,0.361640093981814
3.926400E-002,0.365156229126664
3.931200E-002,0.346402128814293
3.936000E-002,0.343337750979589
3.940800E-002,0.34131832058832
3.945600E-002,0.359940308968441
3.950400E-002,0.33902534544166
3.955200E-002,0.351073298681454
3.960000E-002,0.345112139108069
3.964800E-002,0.346239714989654
3.969600E-002,0.387367660198897
3.974400E-002,0.356879817837274
3.979200E-002,0.360532203533883
3.984000E-002,0.356217206860262
3.988800E-002,0.355582054723977
3.993600E-002,0.355021505702799
3.998400E-002,0.359684902162887
4.003200E-002,0.379518138514618
4.008000E-002,0.393574905686947
4.012800E-002,0.382516982209134
4.017600E-002,0.367090439944092
4.022400E-002,0.357253085328778
4.027200E-002,0.354117991082504
4.032000E-002,0.351312906756891
4.036800E-002,0.36112539366717
4.041600E-002,0.352190258104305
4.046400E-002,0.359307747967847
4.051200E-002,0.357161387915709
4.056000E-002,0.346599774886732
4.060800E-002,0.351504074990103
4.065600E-002,0.36138468717626
4.070400E-002,0.355415754195801
4.075200E-002,0.360115678471536
4.080000E-002,0.359332615672882
4.084800E-002,0.361599427546662
4.089600E-002,0.359259308125621
4.094400E-002,0.379687030178485
4.099200E-002,0.373385496141675
4.104000E-002,0.375910305956699
4.108800E-002,0.353667529340203
4.113600E-002,0.348714789394606
4.118400E-002,0.352302936518872
