Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.407580641881359
3.268800E-002,0.406717541780247
3.273600E-002,0.399357852705577
3.278400E-002,0.406599681094297
3.283200E-002,0.408274598402634
3.288000E-002,0.407259700935618
3.292800E-002,0.406598385526452
3.297600E-002,0.403596950696245
3.302400E-002,0.411904707529899
3.307200E-002,0.425220373906572
3.312000E-002,0.426571759133477
3.316800E-002,0.41223730858625
3.321600E-002,0.414737250696238
3.326400E-002,0.421832463990436
3.331200E-002,0.415771833596908
3.336000E-002,0.422444043989531
3.340800E-002,0.415460213542056
3.345600E-002,0.418557232488868
3.350400E-002,0.413102999823053
3.355200E-002,0.418455170533035
3.360000E-002,0.421835055126127
3.364800E-002,0.414374599663469
3.369600E-002,0.413743334230721
3.374400E-002,0.407329121779342
3.379200E-002,0.409070868795713
3.384000E-002,0.413575738134699
3.388800E-002,0.41812645618022
3.393600E-002,0.43306705253919
3.398400E-002,0.432823557760216
3.403200E-002,0.422282925732738
3.408000E-002,0.402707687322252
3.412800E-002,0.403790710065147
3.417600E-002,0.408202586423219
3.422400E-002,0.423221924516802
3.427200E-002,0.422356233279999
3.432000E-002,0.431952684252031
3.436800E-002,0.431334626413708
3.441600E-002,0.423787655809363
3.446400E-002,0.4534398569106
3.451200E-002,0.439142186094989
3.456000E-002,0.430318433378846
3.460800E-002,0.41761046029773
3.465600E-002,0.41430647438759
3.470400E-002,0.404893418241696
3.475200E-002,0.39278122642956
3.480000E-002,0.40794588404982
3.484800E-002,0.353744723591001
3.489600E-002,0.367721705376841
3.494400E-002,0.377472544850468
3.499200E-002,0.351542150289564
3.504000E-002,0.3598550893946
3.508800E-002,0.366453992239961
3.513600E-002,0.372890481260684
3.518400E-002,0.36513395255732
3.523200E-002,0.34876970707606
3.528000E-002,0.358646432558681
3.532800E-002,0.356645392033219
3.537600E-002,0.360249337887602
3.542400E-002,0.362707317994593
3.547200E-002,0.353083408181834
3.552000E-002,0.357065803799103
3.556800E-002,0.3525099034822
3.561600E-002,0.349565977469138
3.566400E-002,0.357018659524723
3.571200E-002,0.363363451132377
3.576000E-002,0.370727026910584
3.580800E-002,0.365488830183016
3.585600E-002,0.354666628077103
3.590400E-002,0.35688111340512
3.595200E-002,0.346666604594765
3.600000E-002,0.351028745542765
3.604800E-002,0.360300368865519
3.609600E-002,0.35699897409107
3.614400E-002,0.345320401639242
3.619200E-002,0.35112173852368
3.624000E-002,0.372396761947539
3.628800E-002,0.349639285016399
3.633600E-002,0.342066151139173
3.638400E-002,0.34527973520409
3.643200E-002,0.345722423539318
3.648000E-002,0.344215102327002
3.652800E-002,0.363813912874679
3.657600E-002,0.365628967438311
3.662400E-002,0.38041647086353
3.667200E-002,0.364235620208408
3.672000E-002,0.358718444538096
3.676800E-002,0.358226020792797
3.681600E-002,0.333641829187415
3.686400E-002,0.358862468496927
3.691200E-002,0.354400856728785
3.696000E-002,0.346309135833378
3.700800E-002,0.355891083643139
3.705600E-002,0.366761725591277
3.710400E-002,0.35315542016125
3.715200E-002,0.350954142427659
3.720000E-002,0.347822934884922
3.724800E-002,0.352208647970112
3.729600E-002,0.348319245333758
3.734400E-002,0.35217989356154
3.739200E-002,0.350559893934656
3.744000E-002,0.352041051874091
3.748800E-002,0.360014912083548
3.753600E-002,0.367351029021028
3.758400E-002,0.375010678039941
3.763200E-002,0.347403818686884
3.768000E-002,0.351642916677552
3.772800E-002,0.346760893143525
3.777600E-002,0.344546407815508
3.782400E-002,0.352680090713913
3.787200E-002,0.393834199196037
3.792000E-002,0.354922034882656
3.796800E-002,0.359944195671978
3.801600E-002,0.362260742955828
3.806400E-002,0.36070109519775
3.811200E-002,0.3620185437447
3.816000E-002,0.340511685652477
3.820800E-002,0.352611965438034
3.825600E-002,0.355753537523535
3.830400E-002,0.350658069186953
3.835200E-002,0.356430651662818
3.840000E-002,0.368347536622237
3.844800E-002,0.360321349867018
3.849600E-002,0.36232498152817
3.854400E-002,0.356765843854861
3.859200E-002,0.350343857996409
3.864000E-002,0.359900938101134
3.868800E-002,0.389926406693875
3.873600E-002,0.352938088655158
3.878400E-002,0.34999286707425
3.883200E-002,0.354781897627362
3.888000E-002,0.352541249026464
3.892800E-002,0.353055949341108
3.897600E-002,0.356403192822091
3.902400E-002,0.350649000212034
3.907200E-002,0.35109816638649
3.912000E-002,0.35393070955283
3.916800E-002,0.3552010138254
3.921600E-002,0.348344113038794
3.926400E-002,0.349472984488224
3.931200E-002,0.365230832241771
3.936000E-002,0.361991084903973
3.940800E-002,0.365014796303524
3.945600E-002,0.375462435350088
3.950400E-002,0.3659092419489
3.955200E-002,0.35994937794336
3.960000E-002,0.359402036516607
3.964800E-002,0.365697092714189
3.969600E-002,0.348078341690476
3.974400E-002,0.351614162268979
3.979200E-002,0.350745879896485
3.984000E-002,0.359191182849742
3.988800E-002,0.358506295303386
3.993600E-002,0.352255792244492
3.998400E-002,0.358250888497832
4.003200E-002,0.354000130396554
4.008000E-002,0.345981717048409
4.012800E-002,0.350091042326547
4.017600E-002,0.353484134514065
4.022400E-002,0.382045539465333
4.027200E-002,0.373719392765872
4.032000E-002,0.42588428045143
4.036800E-002,0.416173855496984
4.041600E-002,0.408856128425312
4.046400E-002,0.40851161534238
4.051200E-002,0.359823743850336
4.056000E-002,0.355225881530436
4.060800E-002,0.365414227067909
4.065600E-002,0.352469237047048
4.070400E-002,0.36626282400675
4.075200E-002,0.355840052665222
4.080000E-002,0.356595656623148
4.084800E-002,0.357653811661008
4.089600E-002,0.352940679790849
4.094400E-002,0.381430072762701
4.099200E-002,0.36489823118542
4.104000E-002,0.359116579734636
4.108800E-002,0.366476268809306
4.113600E-002,0.363081881053942
4.118400E-002,0.368551912449874
