Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.411924392963552
3.268800E-002,0.430580318023627
3.273600E-002,0.419071932803512
3.278400E-002,0.435306405572242
3.283200E-002,0.440343069523834
3.288000E-002,0.413364884467835
3.292800E-002,0.405791750590608
3.297600E-002,0.416759272223198
3.302400E-002,0.407566138719088
3.307200E-002,0.408456697660927
3.312000E-002,0.409358916713376
3.316800E-002,0.410559800142221
3.321600E-002,0.41200158721435
3.326400E-002,0.411407101513217
3.331200E-002,0.406832811330506
3.336000E-002,0.421531208478348
3.340800E-002,0.409690222201882
3.345600E-002,0.419382257290519
3.350400E-002,0.415161549165659
3.355200E-002,0.413723648797067
3.360000E-002,0.423604260983225
3.364800E-002,0.453934871791591
3.369600E-002,0.440091549421818
3.374400E-002,0.426854624779757
3.379200E-002,0.420298979505239
3.384000E-002,0.41442433507354
3.388800E-002,0.422068185362336
3.393600E-002,0.424472543355719
3.398400E-002,0.421552189479847
3.403200E-002,0.421883494968353
3.408000E-002,0.428291229580503
3.412800E-002,0.42215858720756
3.417600E-002,0.425440296548356
3.422400E-002,0.420936722777215
3.427200E-002,0.415796701301944
3.432000E-002,0.418180078293828
3.436800E-002,0.428618648365473
3.441600E-002,0.422187341616132
3.446400E-002,0.419236937763842
3.451200E-002,0.461222548886845
3.456000E-002,0.431549366784109
3.460800E-002,0.430115353119054
3.465600E-002,0.413194697236122
3.470400E-002,0.413253501621112
3.475200E-002,0.426210403668553
3.480000E-002,0.427635096442719
3.484800E-002,0.425325026998097
3.489600E-002,0.424916527258793
3.494400E-002,0.434968622244509
3.499200E-002,0.420110402407719
3.504000E-002,0.41605729037888
3.508800E-002,0.423038529690664
3.513600E-002,0.419587928686001
3.518400E-002,0.422063003090954
3.523200E-002,0.42751982689246
3.528000E-002,0.409241056027426
3.532800E-002,0.429877040611463
3.537600E-002,0.459023862288945
3.542400E-002,0.453509277754325
3.547200E-002,0.451884095856058
3.552000E-002,0.48025303700627
3.556800E-002,0.455861309201945
3.561600E-002,0.461570948673314
3.566400E-002,0.452376519601358
3.571200E-002,0.457799406722909
3.576000E-002,0.444572846623614
3.580800E-002,0.418009891062115
3.585600E-002,0.443437497334956
3.590400E-002,0.431994646255029
3.595200E-002,0.436688092691535
3.600000E-002,0.411693853863034
3.604800E-002,0.441408997968768
3.609600E-002,0.426527205994788
3.614400E-002,0.408037581462889
3.619200E-002,0.398881227690394
3.624000E-002,0.400489315290698
3.628800E-002,0.423978824042574
3.633600E-002,0.43978122493481
3.638400E-002,0.446596163718419
3.643200E-002,0.385273626692521
3.648000E-002,0.353033672771763
3.652800E-002,0.359261899261312
3.657600E-002,0.360269023321256
3.662400E-002,0.356293105543215
3.667200E-002,0.354167726492576
3.672000E-002,0.357208532190089
3.676800E-002,0.352278068813837
3.681600E-002,0.352064624011281
3.686400E-002,0.362399584643277
3.691200E-002,0.355443213036528
3.696000E-002,0.348409647178981
3.700800E-002,0.344733689345183
3.705600E-002,0.42289839243537
3.710400E-002,0.402940817558461
3.715200E-002,0.359429495357334
3.720000E-002,0.380417766431376
3.724800E-002,0.35815141767769
3.729600E-002,0.377869384479162
3.734400E-002,0.354737344488673
3.739200E-002,0.355321465647041
3.744000E-002,0.356125509447193
3.748800E-002,0.353979149395055
3.753600E-002,0.350607038209036
3.758400E-002,0.35390713741564
3.763200E-002,0.353103093615488
3.768000E-002,0.35688111340512
3.772800E-002,0.352632946439533
3.777600E-002,0.3585992882843
3.782400E-002,0.354943015884155
3.787200E-002,0.353198677732093
3.792000E-002,0.351033927814148
3.796800E-002,0.352517676889274
3.801600E-002,0.343876023431423
3.806400E-002,0.373579255510577
3.811200E-002,0.35714040691421
3.816000E-002,0.373251836725608
3.820800E-002,0.371144847540777
3.825600E-002,0.351549923696637
3.830400E-002,0.35800998485455
3.835200E-002,0.339422185070354
3.840000E-002,0.356265646702488
3.844800E-002,0.355913360212483
3.849600E-002,0.358931889340652
3.854400E-002,0.350559893934656
3.859200E-002,0.359993931082049
3.864000E-002,0.351898323483105
3.868800E-002,0.355159051822402
3.873600E-002,0.356269533406025
3.878400E-002,0.357584390817284
3.883200E-002,0.357958953876633
3.888000E-002,0.35152246485591
3.892800E-002,0.352800542535554
3.897600E-002,0.372420334084729
3.902400E-002,0.381244086800872
3.907200E-002,0.375768873133558
3.912000E-002,0.365958977358971
3.916800E-002,0.360229652453949
3.921600E-002,0.355415754195801
3.926400E-002,0.365600213029738
3.931200E-002,0.366662254771135
3.936000E-002,0.36630996828113
3.940800E-002,0.363318897993688
3.945600E-002,0.356709630605562
3.950400E-002,0.355016323431417
3.955200E-002,0.356879817837274
3.960000E-002,0.358173694247034
3.964800E-002,0.357964136148015
3.969600E-002,0.34084687784452
3.974400E-002,0.334947365707785
3.979200E-002,0.349944427232024
3.984000E-002,0.350017734779285
3.988800E-002,0.374592857409748
3.993600E-002,0.36536967392922
3.998400E-002,0.38186084907135
4.003200E-002,0.36020867145245
4.008000E-002,0.35702254622826
4.012800E-002,0.361049494984218
4.017600E-002,0.352541249026464
4.022400E-002,0.355320170079196
4.027200E-002,0.350414574407979
4.032000E-002,0.360534794669574
4.036800E-002,0.352116950557043
4.041600E-002,0.370484827699456
4.046400E-002,0.346501599634435
4.051200E-002,0.353715969182428
4.056000E-002,0.357418090289108
4.060800E-002,0.36194782733313
4.065600E-002,0.367256740472268
4.070400E-002,0.368605534563482
4.075200E-002,0.386454824687714
4.080000E-002,0.406646825368677
4.084800E-002,0.407938110642746
4.089600E-002,0.399778264471461
4.094400E-002,0.369874543268206
4.099200E-002,0.368413070762425
4.104000E-002,0.359616776887008
4.108800E-002,0.347468057259226
4.113600E-002,0.365457484638753
4.118400E-002,0.37022423862252
