Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.246782894177645
3.268800E-002,0.239897238982467
3.273600E-002,0.242649996762318
3.278400E-002,0.251104368690494
3.283200E-002,0.249756870167125
3.288000E-002,0.244569704417474
3.292800E-002,0.239848799140241
3.297600E-002,0.241170134390728
3.302400E-002,0.238314019087198
3.307200E-002,0.239990231963381
3.312000E-002,0.241339026054595
3.316800E-002,0.238768367533037
3.321600E-002,0.239256904574799
3.326400E-002,0.241291881780215
3.331200E-002,0.241876002938583
3.336000E-002,0.218577662419919
3.340800E-002,0.2375648929685
3.345600E-002,0.242821479561876
3.350400E-002,0.24452385571094
3.355200E-002,0.24598273708103
3.360000E-002,0.256918913169357
3.364800E-002,0.257705862671546
3.369600E-002,0.247778106211009
3.374400E-002,0.247801678348199
3.379200E-002,0.240863696607258
3.384000E-002,0.237326580460908
3.388800E-002,0.238198749536939
3.393600E-002,0.244639125261199
3.398400E-002,0.237465422148357
3.403200E-002,0.238947875655638
3.408000E-002,0.239944383256847
3.412800E-002,0.238031153440918
3.417600E-002,0.242025209168797
3.422400E-002,0.239280476711989
3.427200E-002,0.240795571331379
3.432000E-002,0.238194862833403
3.436800E-002,0.239941792121156
3.441600E-002,0.242304188111541
3.446400E-002,0.240341222885541
3.451200E-002,0.243316494442866
3.456000E-002,0.247160048372686
3.460800E-002,0.253214200926986
3.465600E-002,0.252045958610249
3.470400E-002,0.2227302452689
3.475200E-002,0.236102124894873
3.480000E-002,0.2401997900624
3.484800E-002,0.262539446363347
3.489600E-002,0.242061988900412
3.494400E-002,0.238319201358581
3.499200E-002,0.24567629929756
3.504000E-002,0.250272866049615
3.508800E-002,0.249282836287634
3.513600E-002,0.245490313335731
3.518400E-002,0.23843447090884
3.523200E-002,0.242685229010118
3.528000E-002,0.238033744576609
3.532800E-002,0.238342773495771
3.537600E-002,0.24298518895436
3.542400E-002,0.245041147161275
3.547200E-002,0.251122758556301
3.552000E-002,0.246450293121294
3.556800E-002,0.243052018662394
3.561600E-002,0.238384735498768
3.566400E-002,0.242753354285997
3.571200E-002,0.240675119509738
3.576000E-002,0.239207169164728
3.580800E-002,0.239309231120562
3.585600E-002,0.241027405999742
3.590400E-002,0.241240850802298
3.595200E-002,0.240039967373452
3.600000E-002,0.240016395236262
3.604800E-002,0.232753585846043
3.609600E-002,0.217773618619767
3.614400E-002,0.252914240982743
3.619200E-002,0.255560798187254
3.624000E-002,0.238928190221985
3.628800E-002,0.241103304682695
3.633600E-002,0.252846115706864
3.638400E-002,0.244705954969232
3.643200E-002,0.247658949957213
3.648000E-002,0.248080657290942
3.652800E-002,0.251189588264335
3.657600E-002,0.248246957819118
3.662400E-002,0.243152785050381
3.667200E-002,0.2406922138077
3.672000E-002,0.237496767692621
3.676800E-002,0.238386031066614
3.681600E-002,0.242681342306581
3.686400E-002,0.23810705212387
3.691200E-002,0.239750623887944
3.696000E-002,0.242676160035199
3.700800E-002,0.241195002095764
3.705600E-002,0.237185147637768
3.710400E-002,0.239450663943702
3.715200E-002,0.242534727212059
3.720000E-002,0.246011491489602
3.724800E-002,0.24682874288418
3.729600E-002,0.252326233120838
3.734400E-002,0.246221049588622
3.739200E-002,0.240840124470068
3.744000E-002,0.225699038986998
3.748800E-002,0.237631722676533
3.753600E-002,0.23950428605731
3.758400E-002,0.240863696607258
3.763200E-002,0.24272589544527
3.768000E-002,0.239349897555714
3.772800E-002,0.239195257138148
3.777600E-002,0.240039967373452
3.782400E-002,0.23928306784768
3.787200E-002,0.241857613072776
3.792000E-002,0.247634082252178
3.796800E-002,0.24730018562798
3.801600E-002,0.244994002886895
3.806400E-002,0.251031061143232
3.811200E-002,0.256787844888981
3.816000E-002,0.250723327791917
3.820800E-002,0.244023658558567
3.825600E-002,0.248502364624672
3.830400E-002,0.237748287794638
3.835200E-002,0.239825227003051
3.840000E-002,0.240862401039412
3.844800E-002,0.241409742466165
3.849600E-002,0.239253017871263
3.854400E-002,0.241710997978253
3.859200E-002,0.240817847900723
3.864000E-002,0.238815511807417
3.868800E-002,0.240955394020327
3.873600E-002,0.241948014917999
3.878400E-002,0.223247536719235
3.883200E-002,0.23182909022425
3.888000E-002,0.240600516394631
3.892800E-002,0.243909684576153
3.897600E-002,0.241776532118441
3.902400E-002,0.245250705260294
3.907200E-002,0.248600539876969
3.912000E-002,0.248672551856384
3.916800E-002,0.244095670537982
3.921600E-002,0.313950025658824
3.926400E-002,0.304045841335477
3.931200E-002,0.301594339067714
3.936000E-002,0.302660267512647
3.940800E-002,0.365442981476481
3.945600E-002,0.370225534190366
3.950400E-002,0.424430581352721
3.955200E-002,0.375746596564214
3.960000E-002,0.316525866451765
3.964800E-002,0.316591400591953
3.969600E-002,0.299804152209118
3.974400E-002,0.298838990152172
3.979200E-002,0.298929391997395
3.984000E-002,0.310204646981301
3.988800E-002,0.342017711296948
3.993600E-002,0.372159745007793
3.998400E-002,0.374423965745881
4.003200E-002,0.36642782896708
4.008000E-002,0.36878892938962
4.012800E-002,0.351948058893176
4.017600E-002,0.312136266663038
4.022400E-002,0.317561744920281
4.027200E-002,0.315679860648615
4.032000E-002,0.334988032142938
4.036800E-002,0.367441430866251
4.041600E-002,0.39803651745509
4.046400E-002,0.416101843517569
4.051200E-002,0.376237724741668
4.056000E-002,0.400842897348548
4.060800E-002,0.398202817983266
4.065600E-002,0.394703777136377
4.070400E-002,0.412255698452058
4.075200E-002,0.424566831904479
4.080000E-002,0.422303906734237
4.084800E-002,0.41242588568377
4.089600E-002,0.435726817338126
4.094400E-002,0.411759388003222
4.099200E-002,0.40242223054028
4.104000E-002,0.397752356240964
4.108800E-002,0.392275847005804
4.113600E-002,0.410982803043796
4.118400E-002,0.400112161095658
