Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.239406110805013
3.268800E-002,0.240462970275027
3.273600E-002,0.240601811962476
3.278400E-002,0.244047230695757
3.283200E-002,0.243178948323263
3.288000E-002,0.253950119451259
3.292800E-002,0.257443978026765
3.297600E-002,0.257023566260881
3.302400E-002,0.245388251379897
3.307200E-002,0.237636904947915
3.312000E-002,0.237820299774053
3.316800E-002,0.23944548167232
3.321600E-002,0.240390958295612
3.326400E-002,0.237707621359485
3.331200E-002,0.238765776397345
3.336000E-002,0.241027405999742
3.340800E-002,0.236756962464811
3.345600E-002,0.241100713547004
3.350400E-002,0.240012508532726
3.355200E-002,0.238031153440918
3.360000E-002,0.239301457713488
3.364800E-002,0.241403264626937
3.369600E-002,0.246524896236401
3.374400E-002,0.242538613915595
3.379200E-002,0.232043830594651
3.384000E-002,0.250178577500855
3.388800E-002,0.243861244733928
3.393600E-002,0.239114176183814
3.398400E-002,0.241308976078177
3.403200E-002,0.239826522570897
3.408000E-002,0.252377264098755
3.412800E-002,0.25399985486133
3.417600E-002,0.241896983940082
3.422400E-002,0.237233587479994
3.427200E-002,0.239969250961882
3.432000E-002,0.253651455074862
3.436800E-002,0.245744424573439
3.441600E-002,0.24711160853046
3.446400E-002,0.274874151952959
3.451200E-002,0.239352488691405
3.456000E-002,0.23758846510569
3.460800E-002,0.243317790010712
3.465600E-002,0.247376084310933
3.470400E-002,0.243883521303272
3.475200E-002,0.25211926615751
3.480000E-002,0.242393294388918
3.484800E-002,0.237212606478495
3.489600E-002,0.239284363415526
3.494400E-002,0.241098122411312
3.499200E-002,0.242206012859244
3.504000E-002,0.240276984313198
3.508800E-002,0.241615413861648
3.513600E-002,0.222820647114123
3.518400E-002,0.234190190646789
3.523200E-002,0.240159123627248
3.528000E-002,0.242322577977348
3.532800E-002,0.238502596184719
3.537600E-002,0.239021183202899
3.542400E-002,0.241827563096358
3.547200E-002,0.239937905417619
3.552000E-002,0.241591841724457
3.556800E-002,0.246902050431441
3.561600E-002,0.252375968530909
3.566400E-002,0.242960321249325
3.571200E-002,0.238572017028443
3.576000E-002,0.240371272861958
3.580800E-002,0.248977694072009
3.585600E-002,0.251596792435793
3.590400E-002,0.252159932592663
3.595200E-002,0.243696239773598
3.600000E-002,0.237259750752875
3.604800E-002,0.244070802832947
3.609600E-002,0.241449113333472
3.614400E-002,0.237585873969999
3.619200E-002,0.238977925632056
3.624000E-002,0.241142675550001
3.628800E-002,0.239924697823193
3.633600E-002,0.238979221199901
3.638400E-002,0.244802834653683
3.643200E-002,0.250821503044213
3.648000E-002,0.23392182816278
3.652800E-002,0.237136707795543
3.657600E-002,0.248553395602589
3.662400E-002,0.2399640686905
3.667200E-002,0.240698691646928
3.672000E-002,0.244375945048572
3.676800E-002,0.238366345632961
3.681600E-002,0.239381243099977
3.686400E-002,0.240579535393132
3.691200E-002,0.240651547372548
3.696000E-002,0.239592096766842
3.700800E-002,0.238600771437015
3.705600E-002,0.241362598191785
3.710400E-002,0.238200045104785
3.715200E-002,0.2380363357123
3.720000E-002,0.240369977294113
3.724800E-002,0.240341222885541
3.729600E-002,0.24520744768945
3.734400E-002,0.261130300403328
3.739200E-002,0.253220678766214
3.744000E-002,0.249938969425418
3.748800E-002,0.241078436977659
3.753600E-002,0.241149153389229
3.758400E-002,0.238366345632961
3.763200E-002,0.239706070749255
3.768000E-002,0.241242146370144
3.772800E-002,0.238908504788331
3.777600E-002,0.240840124470068
3.782400E-002,0.238484206318911
3.787200E-002,0.22142470874853
3.792000E-002,0.237610741675034
3.796800E-002,0.240910840881638
3.801600E-002,0.250272866049615
3.806400E-002,0.238247189379165
3.811200E-002,0.239757101727172
3.816000E-002,0.24272589544527
3.820800E-002,0.242638084735738
3.825600E-002,0.25209569402032
3.830400E-002,0.252561954492739
3.835200E-002,0.244662697398389
3.840000E-002,0.237610741675034
3.844800E-002,0.238340182360079
3.849600E-002,0.240418417136338
3.854400E-002,0.236735981463312
3.859200E-002,0.238031153440918
3.864000E-002,0.239706070749255
3.868800E-002,0.239941792121156
3.873600E-002,0.241335139351058
3.878400E-002,0.248125210429631
3.883200E-002,0.250107861089285
3.888000E-002,0.24303233322874
3.892800E-002,0.24140844689832
3.897600E-002,0.240722263784118
3.902400E-002,0.237331762732291
3.907200E-002,0.244589389851127
3.912000E-002,0.253533594388912
3.916800E-002,0.245297849534674
3.921600E-002,0.226074897614192
3.926400E-002,0.244991411751203
3.931200E-002,0.254988589055466
3.936000E-002,0.240489133547908
3.940800E-002,0.239635354337685
3.945600E-002,0.241497553175697
3.950400E-002,0.23909449075016
3.955200E-002,0.243596768953455
3.960000E-002,0.242063284468258
3.964800E-002,0.239636649905531
3.969600E-002,0.237727306793139
3.974400E-002,0.239402224101476
3.979200E-002,0.240604403098167
3.984000E-002,0.237469308851894
3.988800E-002,0.238856178242569
3.993600E-002,0.241075845841968
3.998400E-002,0.24178560109336
4.003200E-002,0.244027545262104
4.008000E-002,0.248668665152848
4.012800E-002,0.25209569402032
4.017600E-002,0.240062243942797
4.022400E-002,0.249515966523843
4.027200E-002,0.254352141351335
4.032000E-002,0.246239439454429
4.036800E-002,0.243645208795681
4.041600E-002,0.240816552332878
4.046400E-002,0.253127685785299
4.051200E-002,0.23897663006421
4.056000E-002,0.227355566429527
4.060800E-002,0.228505418880456
4.065600E-002,0.314046905343276
4.070400E-002,0.32022928312629
4.075200E-002,0.307471574635104
4.080000E-002,0.361943940629593
4.084800E-002,0.347917223433682
4.089600E-002,0.369422785958059
4.094400E-002,0.402022799775895
4.099200E-002,0.374144986803138
4.104000E-002,0.311734244762962
4.108800E-002,0.302772945927215
4.113600E-002,0.300603013737887
4.118400E-002,0.299561952997989
