Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.238173881831904
3.268800E-002,0.240064835078488
3.273600E-002,0.234284479195549
3.278400E-002,0.237893607321315
3.283200E-002,0.246311451433845
3.288000E-002,0.242018731329569
3.292800E-002,0.24251374621056
3.297600E-002,0.25385842203819
3.302400E-002,0.243075590799584
3.307200E-002,0.228151836822606
3.312000E-002,0.252606507631427
3.316800E-002,0.247305367899363
3.321600E-002,0.237583282834307
3.326400E-002,0.238243302675628
3.331200E-002,0.241614118293802
3.336000E-002,0.237559710697117
3.340800E-002,0.237348857030253
3.345600E-002,0.238507778456101
3.350400E-002,0.238619161302823
3.355200E-002,0.235726266267678
3.360000E-002,0.237817708638362
3.364800E-002,0.240222066631745
3.369600E-002,0.235537689170157
3.374400E-002,0.239114176183814
3.379200E-002,0.23883519724107
3.384000E-002,0.235321653231911
3.388800E-002,0.242135296447674
3.393600E-002,0.24992057955961
3.398400E-002,0.245297849534674
3.403200E-002,0.243010056659396
3.408000E-002,0.244774080245111
3.412800E-002,0.244171569220935
3.417600E-002,0.243761773913785
3.422400E-002,0.237026620516666
3.427200E-002,0.240080633808605
3.432000E-002,0.237230996344303
3.436800E-002,0.246738341038957
3.441600E-002,0.225485594184442
3.446400E-002,0.243556102518303
3.451200E-002,0.242251861565778
3.456000E-002,0.238977925632056
3.460800E-002,0.240723559351963
3.465600E-002,0.236547404365792
3.470400E-002,0.237468013284048
3.475200E-002,0.239453255079393
3.480000E-002,0.244751803675767
3.484800E-002,0.243127917345346
3.489600E-002,0.245669821458332
3.494400E-002,0.251315222357358
3.499200E-002,0.239067031909434
3.504000E-002,0.242398476660301
3.508800E-002,0.241570860722959
3.513600E-002,0.236219985580823
3.518400E-002,0.238062498985181
3.523200E-002,0.239213647003956
3.528000E-002,0.23600265407473
3.532800E-002,0.236855137717108
3.537600E-002,0.239237219141146
3.542400E-002,0.241311567213868
3.547200E-002,0.237042419246782
3.552000E-002,0.248241775547736
3.556800E-002,0.251875771378537
3.561600E-002,0.237770564363982
3.566400E-002,0.240225953335282
3.571200E-002,0.244827702358719
3.576000E-002,0.231099649539205
3.580800E-002,0.241360007056094
3.585600E-002,0.250956458028126
3.590400E-002,0.254519737447356
3.595200E-002,0.244894532066752
3.600000E-002,0.238437062044531
3.604800E-002,0.240555963255942
3.609600E-002,0.23921235143611
3.614400E-002,0.237259750752875
3.619200E-002,0.239544952492462
3.624000E-002,0.236543517662255
3.628800E-002,0.234547659408176
3.633600E-002,0.242587053757821
3.638400E-002,0.239046050907935
3.643200E-002,0.235580946741001
3.648000E-002,0.237917179458505
3.652800E-002,0.239542361356771
3.657600E-002,0.237680162518759
3.662400E-002,0.250113043360667
3.667200E-002,0.243243186895605
3.672000E-002,0.243429172857434
3.676800E-002,0.247352512173743
3.681600E-002,0.237330467164445
3.686400E-002,0.241544697450077
3.691200E-002,0.237464126580512
3.696000E-002,0.238249780514856
3.700800E-002,0.2426551790337
3.705600E-002,0.237229700776457
3.710400E-002,0.228102101412535
3.715200E-002,0.222679214290983
3.720000E-002,0.237135412227697
3.724800E-002,0.237866148480588
3.729600E-002,0.249018360507161
3.734400E-002,0.249188547738874
3.739200E-002,0.247420637449622
3.744000E-002,0.247232060352102
3.748800E-002,0.242915768110636
3.753600E-002,0.242331646952267
3.758400E-002,0.24541700578847
3.763200E-002,0.258513793175235
3.768000E-002,0.24029407861116
3.772800E-002,0.236809289010573
3.777600E-002,0.23576693270283
3.782400E-002,0.240930526315291
3.787200E-002,0.235550896764583
3.792000E-002,0.236783125737692
3.796800E-002,0.239897238982467
3.801600E-002,0.235580946741001
3.806400E-002,0.239160024890348
3.811200E-002,0.239970546529728
3.816000E-002,0.237872626319816
3.820800E-002,0.236715000461813
3.825600E-002,0.23881162510388
3.830400E-002,0.248741972700109
3.835200E-002,0.238950466791329
3.840000E-002,0.241948014917999
3.844800E-002,0.255412887524886
3.849600E-002,0.222723767429672
3.854400E-002,0.240206267901628
3.859200E-002,0.239757101727172
3.864000E-002,0.240578239825286
3.868800E-002,0.238270761516355
3.873600E-002,0.238954353494866
3.878400E-002,0.247469077291847
3.883200E-002,0.245115750276381
3.888000E-002,0.245626563887489
3.892800E-002,0.242634198032201
3.897600E-002,0.237819004206208
3.902400E-002,0.236223872284359
3.907200E-002,0.239620851175414
3.912000E-002,0.239758397295018
3.916800E-002,0.235976490801849
3.921600E-002,0.237676275815222
3.926400E-002,0.240627975235358
3.931200E-002,0.248366114072914
3.936000E-002,0.24602988135541
3.940800E-002,0.246434494391177
3.945600E-002,0.247136476235496
3.950400E-002,0.236666560619588
3.955200E-002,0.236521241092911
3.960000E-002,0.242306779247232
3.964800E-002,0.242638084735738
3.969600E-002,0.238691173282239
3.974400E-002,0.241621891700875
3.979200E-002,0.237963028165039
3.984000E-002,0.223315661995114
3.988800E-002,0.22899654705791
3.993600E-002,0.236806697874882
3.998400E-002,0.23829562922139
4.003200E-002,0.241477867742044
4.008000E-002,0.23961048663265
4.012800E-002,0.237563597400654
4.017600E-002,0.241814355501932
4.022400E-002,0.246286583728809
4.027200E-002,0.256147510481314
4.032000E-002,0.260607826681611
4.036800E-002,0.251379460929701
4.041600E-002,0.240127778082985
4.046400E-002,0.237468013284048
4.051200E-002,0.237866148480588
4.056000E-002,0.239543656924616
4.060800E-002,0.235702694130488
4.065600E-002,0.24223347169997
4.070400E-002,0.240819143468569
4.075200E-002,0.235630682151072
4.080000E-002,0.236546108797946
4.084800E-002,0.239043459772244
4.089600E-002,0.236779239034155
4.094400E-002,0.237584578402153
4.099200E-002,0.238219730538438
4.104000E-002,0.238972743360673
4.108800E-002,0.241166247687191
4.113600E-002,0.252708569587261
4.118400E-002,0.240224657767436
