Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.005920E-001,0.294404837224756
2.006400E-001,0.297495378332341
2.006880E-001,0.297983915374103
2.007360E-001,0.297332964507702
2.007840E-001,0.296574769414084
2.008320E-001,0.30122107157621
2.008800E-001,0.307818678853726
2.009280E-001,0.300342424660952
2.009760E-001,0.303765566824888
2.010240E-001,0.304164997589272
2.010720E-001,0.295324150575167
2.011200E-001,0.297466623923768
2.011680E-001,0.302086762813013
2.012160E-001,0.295768134478241
2.012640E-001,0.294757123714761
2.013120E-001,0.295231157594253
2.013600E-001,0.306121484976045
2.014080E-001,0.30982490165057
2.014560E-001,0.307895873104524
2.015040E-001,0.302190120336692
2.015520E-001,0.293533963716571
2.016000E-001,0.297965525508296
2.016480E-001,0.295889881867728
2.016960E-001,0.297564799176065
2.017440E-001,0.297915790098224
2.017920E-001,0.306266804502721
2.018400E-001,0.306126667247427
2.018880E-001,0.29067525727735
2.019360E-001,0.294095808305595
2.019840E-001,0.305018776799496
2.020320E-001,0.29777565284293
2.020800E-001,0.301857519280341
2.021280E-001,0.298154102605816
2.021760E-001,0.295794297751122
2.022240E-001,0.297139205138799
2.022720E-001,0.296713611101533
2.023200E-001,0.296386192316564
2.023680E-001,0.29571839906817
2.024160E-001,0.297351354373509
2.024640E-001,0.296687447828652
2.025120E-001,0.295250843027906
2.025600E-001,0.295960598279298
2.026080E-001,0.295506249833459
2.026560E-001,0.300153847563431
2.027040E-001,0.307747962442156
2.027520E-001,0.303008667299116
2.028000E-001,0.311850809881066
2.028480E-001,0.300765427562526
2.028960E-001,0.307539699910983
2.029440E-001,0.305554458115638
2.029920E-001,0.29700036345135
2.030400E-001,0.297564799176065
2.030880E-001,0.298691079489804
2.031360E-001,0.297491491628804
2.031840E-001,0.296853748356828
2.032320E-001,0.28591498113281
2.032800E-001,0.280391327623271
2.033280E-001,0.295793002183276
2.033760E-001,0.299096988093417
2.034240E-001,0.297892217961034
2.034720E-001,0.296716202237224
2.035200E-001,0.29782279711731
2.035680E-001,0.305930316742833
2.036160E-001,0.30937962217965
2.036640E-001,0.30605206413232
2.037120E-001,0.30560419352571
2.037600E-001,0.298457949253595
2.038080E-001,0.295532413106341
2.038560E-001,0.296141401969745
2.039040E-001,0.297934179964032
2.039520E-001,0.305419503131726
2.040000E-001,0.312420427877164
2.040480E-001,0.296877320494018
2.040960E-001,0.295938321709953
2.041440E-001,0.295696122498825
2.041920E-001,0.298933278700932
2.042400E-001,0.29864523078327
2.042880E-001,0.30635850191579
2.043360E-001,0.307237148831049
2.043840E-001,0.311288965292043
2.044320E-001,0.310862075686931
2.044800E-001,0.304635144765227
2.045280E-001,0.309518463867099
2.045760E-001,0.307707296007004
2.046240E-001,0.279706440076914
2.046720E-001,0.294353806246839
2.047200E-001,0.297562208040374
2.047680E-001,0.297204739278987
2.048160E-001,0.297630333316253
2.048640E-001,0.297492787196649
2.049120E-001,0.296171451946162
2.049600E-001,0.296502757434668
2.050080E-001,0.298321698701837
2.050560E-001,0.29655249284474
2.051040E-001,0.293363776484858
2.051520E-001,0.295134277909801
2.052000E-001,0.296361324611528
2.052480E-001,0.302439049303018
2.052960E-001,0.296311589201457
2.053440E-001,0.29873951933203
2.053920E-001,0.307396971519997
2.054400E-001,0.303368727196194
2.054880E-001,0.305153731783408
2.055360E-001,0.297889626825343
2.055840E-001,0.295557280811376
2.056320E-001,0.297533453631802
2.056800E-001,0.298245800018885
2.057280E-001,0.296590568144201
2.057760E-001,0.301238165874172
2.058240E-001,0.30768501943766
2.058720E-001,0.30780288012361
2.059200E-001,0.303715831414816
2.059680E-001,0.279565007253774
2.060160E-001,0.288576041499592
2.060640E-001,0.304802740861249
2.061120E-001,0.29869237505765
2.061600E-001,0.299374671468315
2.062080E-001,0.298671394056151
2.062560E-001,0.301616615637058
2.063040E-001,0.305794066191075
2.063520E-001,0.306760523815866
2.064000E-001,0.307231966559667
2.064480E-001,0.295068743769613
2.064960E-001,0.2968825027654
2.065440E-001,0.294898556537901
2.065920E-001,0.297113041865918
2.066400E-001,0.297299027827747
2.066880E-001,0.295062265930386
2.067360E-001,0.297414297378006
2.067840E-001,0.295700009202362
2.068320E-001,0.296809195218139
2.068800E-001,0.303081974846377
2.069280E-001,0.298503797960129
2.069760E-001,0.297090765296573
2.070240E-001,0.297182462709642
2.070720E-001,0.296125603239628
2.071200E-001,0.301602112474787
2.071680E-001,0.302416772733674
2.072160E-001,0.309121624238406
2.072640E-001,0.312635168247565
2.073120E-001,0.304567019489348
2.073600E-001,0.281927403244159
2.074080E-001,0.298580992210927
2.074560E-001,0.300063445718208
2.075040E-001,0.296642894689963
2.075520E-001,0.29725965696044
2.076000E-001,0.296946741337742
2.076480E-001,0.297257065824749
2.076960E-001,0.319566672149278
2.077440E-001,0.298646526351115
2.077920E-001,0.296589272576355
2.078400E-001,0.295462992262616
2.078880E-001,0.300035986877481
2.079360E-001,0.297422070785079
2.079840E-001,0.295630588358637
2.080320E-001,0.297678773158479
2.080800E-001,0.315342077320881
2.081280E-001,0.301907254690412
2.081760E-001,0.303363544924811
2.082240E-001,0.29873951933203
2.082720E-001,0.297088174160882
2.083200E-001,0.297583189041873
2.083680E-001,0.298124052629398
2.084160E-001,0.296172747514008
2.084640E-001,0.296451726456752
2.085120E-001,0.303838874372149
2.085600E-001,0.298055927353519
2.086080E-001,0.298464427092823
2.086560E-001,0.296032610258713
2.087040E-001,0.283648169259031
2.087520E-001,0.304567019489348
2.088000E-001,0.309587884710824
2.088480E-001,0.306929415479733
2.088960E-001,0.300414436640367
2.089440E-001,0.296992590044277
2.089920E-001,0.304302543708876
2.090400E-001,0.308973713576038
2.090880E-001,0.302348647457795
2.091360E-001,0.29489596540221
2.091840E-001,0.295931843870726
2.092320E-001,0.295697418066671
2.092800E-001,0.296147879808972
2.093280E-001,0.307778012418574
2.093760E-001,0.298624249781771
2.094240E-001,0.294355101814685
2.094720E-001,0.296288017064267
2.095200E-001,0.298460540389286
2.095680E-001,0.297203443711141
2.096160E-001,0.300440599913248
2.096640E-001,0.296852452788982
2.097120E-001,0.29524954746006
2.097600E-001,0.294946996380127
2.098080E-001,0.301171336166139
2.098560E-001,0.308011142654783
2.099040E-001,0.308880720595123
2.099520E-001,0.303486587882144
2.100000E-001,0.303435556904227
2.100480E-001,0.278785831158658
2.100960E-001,0.287679004718525
2.101440E-001,0.330814468292457
2.101920E-001,0.307983683814057
2.102400E-001,0.307699522599931
2.102880E-001,0.310700957430137
2.103360E-001,0.303177558962982
2.103840E-001,0.296386192316564
2.104320E-001,0.294618282027312
2.104800E-001,0.29674106994226
2.105280E-001,0.295418439123927
2.105760E-001,0.294973159653008
2.106240E-001,0.296595750415583
2.106720E-001,0.296899597063362
2.107200E-001,0.295866309730538
2.107680E-001,0.300935614794239
2.108160E-001,0.303013849570498
2.108640E-001,0.307120583712945
2.109120E-001,0.315885532044098
2.109600E-001,0.308675049199641
2.110080E-001,0.296950628041279
2.110560E-001,0.297064602023692
2.111040E-001,0.297614534586136
2.111520E-001,0.297513768198148
2.112000E-001,0.296758164240222
2.112480E-001,0.296218596220542
2.112960E-001,0.29965624154675
2.113440E-001,0.29742466192077
2.113920E-001,0.299402130309042
2.114400E-001,0.275556448363624
2.114880E-001,0.294873688832865
2.115360E-001,0.296336456906493
2.115840E-001,0.300486448619783
2.116320E-001,0.304267059545106
2.116800E-001,0.308980191415266
2.117280E-001,0.31978141251968
2.117760E-001,0.31697244149053
2.118240E-001,0.299781875639773
2.118720E-001,0.295861127459155
2.119200E-001,0.296759459808068
2.119680E-001,0.296594454847737
2.120160E-001,0.295176239912799
2.120640E-001,0.295066152633922
2.121120E-001,0.297425957488616
2.121600E-001,0.302890806613165
2.122080E-001,0.306057246403702
2.122560E-001,0.299990138170947
2.123040E-001,0.296362620179374
2.123520E-001,0.29534383600882
2.124000E-001,0.296453022024597
2.124480E-001,0.294048664031215
2.124960E-001,0.297962934372604
2.125440E-001,0.306528689147503
2.125920E-001,0.314662372045907
2.126400E-001,0.305439188565379
2.126880E-001,0.305181190624135
2.127360E-001,0.298084681762091
2.127840E-001,0.275036565777598
2.128320E-001,0.293365072052704
2.128800E-001,0.299238420916557
2.129280E-001,0.296908666038281
2.129760E-001,0.297652609885597
2.130240E-001,0.297845073686654
2.130720E-001,0.299669197225205
2.131200E-001,0.306642663129916
2.131680E-001,0.308575578379498
2.132160E-001,0.309519759434945
2.132640E-001,0.300513907460509
2.133120E-001,0.294471666932789
2.133600E-001,0.296904779334744
2.134080E-001,0.306027196427284
2.134560E-001,0.301242052577709
2.135040E-001,0.305105291941182
2.135520E-001,0.309447747455529
2.136000E-001,0.29817637917516
2.136480E-001,0.296951923609124
2.136960E-001,0.2990459571155
2.137440E-001,0.29513168677411
2.137920E-001,0.298099184924362
2.138400E-001,0.298624249781771
2.138880E-001,0.297797929412274
2.139360E-001,0.296713611101533
2.139840E-001,0.295582148516412
2.140320E-001,0.298907115428051
2.140800E-001,0.296975495746314
2.141280E-001,0.28055374144791
2.141760E-001,0.287379044774283
2.142240E-001,0.299757007934738
2.142720E-001,0.299213553211521
2.143200E-001,0.30183135600746
2.143680E-001,0.307093124872218
2.144160E-001,0.30968346882743
2.144640E-001,0.302258245612571
2.145120E-001,0.298087272897782
2.145600E-001,0.296405877750217
2.146080E-001,0.299777988936236
2.146560E-001,0.308646294791068
2.147040E-001,0.302131315951702
2.147520E-001,0.297821501549464
2.148000E-001,0.297048803293576
2.148480E-001,0.298417282818443
2.148960E-001,0.296149175376818
2.149440E-001,0.296332570202956
2.149920E-001,0.296357437907992
2.150400E-001,0.298460540389286
2.150880E-001,0.300206174109194
2.151360E-001,0.298791845877792
2.151840E-001,0.29921096207583
2.152320E-001,0.307776716850729
2.152800E-001,0.302209805770346
2.153280E-001,0.303889905350065
2.153760E-001,0.305507313841258
2.154240E-001,0.297992984349022
2.154720E-001,0.290893884351288
2.155200E-001,0.275012993640408
2.155680E-001,0.294918241971554
2.156160E-001,0.299592002974407
2.156640E-001,0.295321559439476
2.157120E-001,0.296716202237224
2.157600E-001,0.296951923609124
2.158080E-001,0.295980283712951
2.158560E-001,0.296733296535186
2.159040E-001,0.298977831839621
2.159520E-001,0.295865014162692
2.160000E-001,0.296407173318063
2.160480E-001,0.298547055530973
2.160960E-001,0.30780288012361
2.161440E-001,0.309329886769579
2.161920E-001,0.310440368353202
2.162400E-001,0.308747061179056
2.162880E-001,0.300769314266063
2.163360E-001,0.297492787196649
2.163840E-001,0.299144132367797
2.164320E-001,0.297017457749312
2.164800E-001,0.295578261812875
2.165280E-001,0.29458952761874
2.165760E-001,0.296995181179968
2.166240E-001,0.297723326297167
2.166720E-001,0.297588371313255
2.167200E-001,0.297678773158479
2.167680E-001,0.298743406035566
2.168160E-001,0.298976536271776
2.168640E-001,0.276761218496006
2.169120E-001,0.294116789307094
2.169600E-001,0.29815280703797
2.170080E-001,0.302156183656738
2.170560E-001,0.310962842074919
2.171040E-001,0.305178599488444
2.171520E-001,0.30164277890994
2.172000E-001,0.29909310138988
2.172480E-001,0.298124052629398
2.172960E-001,0.294259517698079
2.173440E-001,0.295723581339552
2.173920E-001,0.295841442025502
2.174400E-001,0.294402246089065
2.174880E-001,0.296217300652697
2.175360E-001,0.306219660228341
2.175840E-001,0.308032123656282
2.176320E-001,0.310631536586413
2.176800E-001,0.304402014529018
2.177280E-001,0.299802856641272
2.177760E-001,0.294945700812281
2.178240E-001,0.295132982341956
2.178720E-001,0.300557165031353
2.179200E-001,0.306922937640505
2.179680E-001,0.302916969886047
2.180160E-001,0.305533477114139
2.180640E-001,0.303081974846377
2.181120E-001,0.298007487511293
2.181600E-001,0.297562208040374
2.182080E-001,0.283743753375636
2.182560E-001,0.2805773135851
2.183040E-001,0.296312884769303
2.183520E-001,0.301191021599792
2.184000E-001,0.296785623080949
2.184480E-001,0.297919676801761
2.184960E-001,0.295931843870726
2.185440E-001,0.296074572261711
2.185920E-001,0.296168860810471
2.186400E-001,0.296923169200552
2.186880E-001,0.297162777275989
2.187360E-001,0.296125603239628
2.187840E-001,0.297773061707239
2.188320E-001,0.302657676376956
2.188800E-001,0.303884723078683
2.189280E-001,0.307867118695952
2.189760E-001,0.296600932686965
2.190240E-001,0.305554458115638
2.190720E-001,0.309263057061546
2.191200E-001,0.307038207190764
2.191680E-001,0.300585919439925
2.192160E-001,0.299024976114001
2.192640E-001,0.297848960390191
2.193120E-001,0.297347467669973
2.193600E-001,0.29532026387163
2.194080E-001,0.297985210941949
2.194560E-001,0.298012669782676
2.195040E-001,0.297588371313255
2.195520E-001,0.294614395323775
2.196000E-001,0.273437547152213
2.196480E-001,0.297754671841431
2.196960E-001,0.301121600756068
2.197440E-001,0.30933247790527
2.197920E-001,0.30253592898747
2.198400E-001,0.302981208458389
2.198880E-001,0.29616626967478
2.199360E-001,0.297965525508296
2.199840E-001,0.300155143131277
2.200320E-001,0.294829135694177
2.200800E-001,0.299589411838716
2.201280E-001,0.295279597436478
2.201760E-001,0.297301618963438
2.202240E-001,0.295062265930386
2.202720E-001,0.297609352314754
2.203200E-001,0.295913454004918
2.203680E-001,0.296121716536091
2.204160E-001,0.307138973578752
2.204640E-001,0.320700725870091
2.205120E-001,0.305338422177391
2.205600E-001,0.308034714791973
2.206080E-001,0.307936539539677
2.206560E-001,0.301688627616474
2.207040E-001,0.304832790837666
2.207520E-001,0.309070593260489
2.208000E-001,0.298643935215424
2.208480E-001,0.297699754159977
2.208960E-001,0.299818655371389
2.209440E-001,0.278366714960619
2.209920E-001,0.292682775642039
2.210400E-001,0.296666466827153
2.210880E-001,0.300508725189127
2.211360E-001,0.297399794215735
2.211840E-001,0.296856339492519
2.212320E-001,0.354313046019252
2.212800E-001,0.297847664822345
2.213280E-001,0.296082345668785
2.213760E-001,0.297821501549464
2.214240E-001,0.295253434163597
2.214720E-001,0.298320403133992
2.215200E-001,0.301428038539538
2.215680E-001,0.306663644131415
2.216160E-001,0.305676205505125
2.216640E-001,0.296616731417082
2.217120E-001,0.300554573895662
2.217600E-001,0.294894669834364
2.218080E-001,0.298196064608814
2.218560E-001,0.296221187356234
2.219040E-001,0.297494082764495
2.219520E-001,0.299847409779961
2.220000E-001,0.30895532371023
2.220480E-001,0.309662487825931
2.220960E-001,0.300719578855992
2.221440E-001,0.297209921550369
2.221920E-001,0.296993885612122
2.222400E-001,0.298578401075236
2.222880E-001,0.289680045243986
2.223360E-001,0.274943572796683
2.223840E-001,0.300223268407156
2.224320E-001,0.313127591992865
2.224800E-001,0.303176263395137
2.225280E-001,0.304804036429094
2.225760E-001,0.299476733424148
2.226240E-001,0.296948036905588
2.226720E-001,0.299826428778462
2.227200E-001,0.297302914531284
2.227680E-001,0.296247350629115
2.228160E-001,0.295607016221447
2.228640E-001,0.29669392566788
2.229120E-001,0.293925621073882
2.229600E-001,0.29829423986111
2.230080E-001,0.295559871947067
2.230560E-001,0.29560053838222
2.231040E-001,0.296620618120618
2.231520E-001,0.298106958331436
2.232000E-001,0.296379714477336
2.232480E-001,0.301926940124065
2.232960E-001,0.299940402760875
2.233440E-001,0.305136637485446
2.233920E-001,0.311270575426235
2.234400E-001,0.312322252624867
2.234880E-001,0.310724529567327
2.235360E-001,0.301899481283339
2.235840E-001,0.30164277890994
2.236320E-001,0.298178970310851
2.236800E-001,0.27520675300931
2.237280E-001,0.292959163449091
2.237760E-001,0.298505093527975
2.238240E-001,0.298088568465628
2.238720E-001,0.296590568144201
2.239200E-001,0.296315475904994
2.239680E-001,0.297001659019196
2.240160E-001,0.298266781020384
2.240640E-001,0.302496558120163
2.241120E-001,0.296807899650293
2.241600E-001,0.297722030729322
2.242080E-001,0.302070964082897
2.242560E-001,0.309689946666657
2.243040E-001,0.302520130257353
2.243520E-001,0.300088313423243
2.244000E-001,0.294399654953374
2.244480E-001,0.295604425085756
2.244960E-001,0.295422325827464
2.245440E-001,0.300320148091607
2.245920E-001,0.296453022024597
2.246400E-001,0.335955785335574
2.246880E-001,0.296434632158789
2.247360E-001,0.295558576379222
2.247840E-001,0.297470510627305
2.248320E-001,0.296002560282296
2.248800E-001,0.30515891405479
2.249280E-001,0.308249455162375
2.249760E-001,0.308387001281978
2.250240E-001,0.28508088735624
2.250720E-001,0.293791961657815
2.251200E-001,0.305415616428189
2.251680E-001,0.306810259225938
2.252160E-001,0.303786547826386
2.252640E-001,0.297441756218733
2.253120E-001,0.297016162181467
2.253600E-001,0.295601833950065
2.254080E-001,0.296573473846238
2.254560E-001,0.295745857908896
2.255040E-001,0.293666327564792
2.255520E-001,0.297516359333839
2.256000E-001,0.294759714850452
2.256480E-001,0.295536299809877
2.256960E-001,0.301053475480189
2.257440E-001,0.29644913532106
2.257920E-001,0.297156299436761
2.258400E-001,0.29728322909763
2.258880E-001,0.296716202237224
2.259360E-001,0.29707107986292
2.259840E-001,0.300887174952013
2.260320E-001,0.305488923975451
2.260800E-001,0.307231966559667
2.261280E-001,0.305392044290999
2.261760E-001,0.296523738436167
2.262240E-001,0.296120420968246
2.262720E-001,0.298553533370201
2.263200E-001,0.298790550309946
2.263680E-001,0.304045841335477
2.264160E-001,0.284213900551591
2.264640E-001,0.304591887194384
2.265120E-001,0.303999992628942
2.265600E-001,0.299499009993493
2.266080E-001,0.299255515214519
2.266560E-001,0.297724621865013
2.267040E-001,0.297938066667569
2.267520E-001,0.295698713634516
2.268000E-001,0.295842737593348
2.268480E-001,0.300468058753975
2.268960E-001,0.303131710256448
2.269440E-001,0.309780348511881
2.269920E-001,0.300490335323319
2.270400E-001,0.301382189833004
2.270880E-001,0.294634080757428
2.271360E-001,0.295607016221447
2.271840E-001,0.295464287830462
2.272320E-001,0.295768134478241
2.272800E-001,0.295528526402804
2.273280E-001,0.300465467618284
2.273760E-001,0.297374926510699
2.274240E-001,0.296477889729633
2.274720E-001,0.297677477590633
2.275200E-001,0.296807899650293
2.275680E-001,0.299543563132182
2.276160E-001,0.297233493687559
2.276640E-001,0.299893258486495
2.277120E-001,0.295321559439476
2.277600E-001,0.279724829942722
2.278080E-001,0.305532181546294
2.278560E-001,0.314803804869048
2.279040E-001,0.318532089248608
2.279520E-001,0.308245568458838
2.280000E-001,0.298693670625495
2.280480E-001,0.296053591260212
2.280960E-001,0.295580852948566
2.281440E-001,0.303647706138937
2.281920E-001,0.295442011261117
2.282400E-001,0.294573728888623
2.282880E-001,0.297395907512198
2.283360E-001,0.295652864927982
2.283840E-001,0.294448094795599
2.284320E-001,0.296639007986426
2.284800E-001,0.295557280811376
2.285280E-001,0.2951552589113
2.285760E-001,0.29810566276359
2.286240E-001,0.302800404767942
2.286720E-001,0.308976304711729
2.287200E-001,0.308812595319244
2.287680E-001,0.306641367562071
2.288160E-001,0.301454201812419
2.288640E-001,0.297945840074642
2.289120E-001,0.295791706615431
2.289600E-001,0.301005035637963
2.290080E-001,0.298647821918961
2.290560E-001,0.295396162554583
2.291040E-001,0.283721476806292
2.291520E-001,0.283953311474656
2.292000E-001,0.296079754533093
2.292480E-001,0.300438008777557
2.292960E-001,0.305414320860344
2.293440E-001,0.307048571733529
2.293920E-001,0.307254243129011
2.294400E-001,0.301337636694315
2.294880E-001,0.295821756591849
2.295360E-001,0.297871236959535
2.295840E-001,0.30628778550422
2.296320E-001,0.303105546983567
2.296800E-001,0.301833947143151
2.297280E-001,0.303312513946895
2.297760E-001,0.297632924451944
2.298240E-001,0.294851412263521
2.298720E-001,0.29777565284293
2.299200E-001,0.29876309146922
2.299680E-001,0.29555339410784
2.300160E-001,0.297397203080044
2.300640E-001,0.297114337433763
2.301120E-001,0.297660383292671
2.301600E-001,0.296329979067265
2.302080E-001,0.2976106478826
2.302560E-001,0.296128194375319
2.303040E-001,0.295749744612433
2.303520E-001,0.296876024926172
2.304000E-001,0.297889626825343
2.304480E-001,0.2905573965914
2.304960E-001,0.282491838968874
2.305440E-001,0.303878245239455
2.305920E-001,0.314685944183097
2.306400E-001,0.299969157169448
2.306880E-001,0.298571923236008
2.307360E-001,0.297605465611217
2.307840E-001,0.301696401023547
2.308320E-001,0.305581916956365
2.308800E-001,0.305707551049389
2.309280E-001,0.297720735161476
2.309760E-001,0.294522697910706
2.310240E-001,0.296801421811065
2.310720E-001,0.293933394480956
2.311200E-001,0.294988958383124
2.311680E-001,0.29906952925269
2.312160E-001,0.296145288673281
2.312640E-001,0.295489155535497
2.313120E-001,0.297661678860516
2.313600E-001,0.300676321285149
2.314080E-001,0.310484921491891
2.314560E-001,0.310749397272363
2.315040E-001,0.302657676376956
2.315520E-001,0.296382305613027
2.316000E-001,0.306575833421883
2.316480E-001,0.296786918648794
2.316960E-001,0.29482524899064
2.317440E-001,0.298624249781771
2.317920E-001,0.297676182022787
2.318400E-001,0.279123614486391
2.318880E-001,0.291141517749768
2.319360E-001,0.295650273792291
2.319840E-001,0.298313925294764
2.320320E-001,0.297373630942854
2.320800E-001,0.295958007143607
2.321280E-001,0.297187644981025
2.321760E-001,0.297068488727229
2.322240E-001,0.312749142229979
2.322720E-001,0.318843709303461
2.323200E-001,0.311552145504669
2.323680E-001,0.309187158378594
2.324160E-001,0.303506273315797
2.324640E-001,0.295346427144512
2.325120E-001,0.295676437065172
2.325600E-001,0.295354200551585
2.326080E-001,0.295676437065172
2.326560E-001,0.298296830996801
2.327040E-001,0.296028723555177
2.327520E-001,0.295931843870726
2.328000E-001,0.301452906244574
2.328480E-001,0.29616626967478
2.328960E-001,0.296244759493424
2.329440E-001,0.29768136429417
2.329920E-001,0.29758707574541
2.330400E-001,0.298698852896877
2.330880E-001,0.298248391154576
2.331360E-001,0.305157618486945
2.331840E-001,0.291781852157435
2.332320E-001,0.290652980708005
2.332800E-001,0.309786826351109
2.333280E-001,0.300438008777557
2.333760E-001,0.298059814057056
2.334240E-001,0.299614279543752
2.334720E-001,0.297185053845334
2.335200E-001,0.296920578064861
2.335680E-001,0.296615435849236
2.336160E-001,0.297092060864419
2.336640E-001,0.295163032318374
2.337120E-001,0.301335045558624
2.337600E-001,0.308149984342232
2.338080E-001,0.307940426243213
2.338560E-001,0.306336225346446
2.339040E-001,0.297281933529785
2.339520E-001,0.296923169200552
2.340000E-001,0.297698458592132
2.340480E-001,0.299944289464412
2.340960E-001,0.307729572576349
2.341440E-001,0.302564683396042
2.341920E-001,0.303812711099268
2.342400E-001,0.299660128250286
2.342880E-001,0.296477889729633
2.343360E-001,0.296379714477336
2.343840E-001,0.292798045192298
2.344320E-001,0.297585780177564
2.344800E-001,0.297568685879602
2.345280E-001,0.294260813265925
2.345760E-001,0.276054054380306
2.346240E-001,0.292699869940001
2.346720E-001,0.300441895481094
2.347200E-001,0.299196458913559
2.347680E-001,0.296878616061863
2.348160E-001,0.297302914531284
2.348640E-001,0.296285425928576
2.349120E-001,0.298811531311445
2.349600E-001,0.308483880966429
2.350080E-001,0.30213779379093
2.350560E-001,0.303220816533826
2.351040E-001,0.307537108775292
2.351520E-001,0.295415847988236
2.352000E-001,0.302678657378455
2.352480E-001,0.306929415479733
2.352960E-001,0.301785507300925
2.353440E-001,0.300035986877481
2.353920E-001,0.29876309146922
2.354400E-001,0.295274415165096
2.354880E-001,0.300015005875982
2.355360E-001,0.299334005033163
2.355840E-001,0.295952824872224
2.356320E-001,0.296688743396497
2.356800E-001,0.296804012946756
2.357280E-001,0.296948036905588
2.357760E-001,0.297727213000704
2.358240E-001,0.299639147248787
2.358720E-001,0.3048996205457
2.359200E-001,0.287844009678855
2.359680E-001,0.299994024874483
2.360160E-001,0.301974084398446
2.360640E-001,0.297488900493113
2.361120E-001,0.297068488727229
2.361600E-001,0.296602228254811
2.362080E-001,0.297228311416177
2.362560E-001,0.295578261812875
2.363040E-001,0.304255399434496
2.363520E-001,0.298672689623996
2.364000E-001,0.297139205138799
2.364480E-001,0.294614395323775
2.364960E-001,0.297065897591538
2.365440E-001,0.293206544931601
2.365920E-001,0.29562411051941
2.366400E-001,0.3031723766916
2.366880E-001,0.308671162496104
2.367360E-001,0.311922821860482
2.367840E-001,0.321973621278352
2.368320E-001,0.30098535020431
2.368800E-001,0.313481174050715
2.369280E-001,0.309802625081225
2.369760E-001,0.299233238645175
2.370240E-001,0.297398498647889
2.370720E-001,0.300107998856897
2.371200E-001,0.305446961972453
2.371680E-001,0.298619067510388
2.372160E-001,0.298770864876293
2.372640E-001,0.28730314609133
2.373120E-001,0.27780357480375
2.373600E-001,0.296407173318063
2.374080E-001,0.299051139386882
2.374560E-001,0.299002699544657
2.375040E-001,0.296289312632113
2.375520E-001,0.296335161338647
2.376000E-001,0.298952964134586
2.376480E-001,0.302118108357277
2.376960E-001,0.302495262552317
2.377440E-001,0.303675164979664
2.377920E-001,0.308265253892491
2.378400E-001,0.2949195375394
2.378880E-001,0.294822657854949
2.379360E-001,0.299121855798452
2.379840E-001,0.296100735534592
2.380320E-001,0.297234789255405
2.380800E-001,0.296363915747219
2.381280E-001,0.306450199328859
2.381760E-001,0.307890690833142
2.382240E-001,0.307889395265297
2.382720E-001,0.302850140178013
2.383200E-001,0.296221187356234
2.383680E-001,0.297416888513697
2.384160E-001,0.297774357275084
2.384640E-001,0.295578261812875
2.385120E-001,0.299019793842619
2.385600E-001,0.310723233999482
2.386080E-001,0.31164643405343
2.386560E-001,0.279682867939724
2.387040E-001,0.299445387879885
2.387520E-001,0.300647566876576
2.388000E-001,0.298693670625495
2.388480E-001,0.298481521390785
2.388960E-001,0.297956456533377
2.389440E-001,0.295303169573668
2.389920E-001,0.295250843027906
2.390400E-001,0.298241913315348
2.390880E-001,0.294971864085162
2.391360E-001,0.295389684715355
2.391840E-001,0.293290468937597
2.392320E-001,0.29640199104668
2.392800E-001,0.296712315533687
2.393280E-001,0.295347722712357
2.393760E-001,0.295227270890716
2.394240E-001,0.298222227881695
2.394720E-001,0.307349827245617
2.395200E-001,0.304310317115949
2.395680E-001,0.314243255847869
2.396160E-001,0.301624389044132
2.396640E-001,0.309617934687242
2.397120E-001,0.301382189833004
2.397600E-001,0.29859808650889
2.398080E-001,0.295960598279298
2.398560E-001,0.296077163397402
2.399040E-001,0.297443051786578
2.399520E-001,0.29723608482325
2.400000E-001,0.277070247415168
2.400480E-001,0.288293175853311
2.400960E-001,0.29603649696225
2.401440E-001,0.298175083607315
2.401920E-001,0.298862562289362
2.402400E-001,0.295110705772611
2.402880E-001,0.2997741022327
2.403360E-001,0.301993769832099
2.403840E-001,0.311072929353796
2.404320E-001,0.307137678010907
2.404800E-001,0.302940542023237
2.405280E-001,0.298899342020978
2.405760E-001,0.298079499490709
2.406240E-001,0.296123012103937
2.406720E-001,0.296688743396497
2.407200E-001,0.29466024403031
2.407680E-001,0.296598341551274
2.408160E-001,0.295414552420391
2.408640E-001,0.295914749572763
2.409120E-001,0.295092315906803
2.409600E-001,0.296242168357732
2.410080E-001,0.296830176219638
2.410560E-001,0.306055950835857
2.411040E-001,0.308176147615114
2.411520E-001,0.310035755317434
2.412000E-001,0.308263958324646
2.412480E-001,0.306742133950059
2.412960E-001,0.312677130250563
2.413440E-001,0.301054771048035
2.413920E-001,0.281330326407335
2.414400E-001,0.295961893847143
2.414880E-001,0.298646526351115
2.415360E-001,0.295888586299882
2.415840E-001,0.297584484609718
2.416320E-001,0.299895849622187
2.416800E-001,0.29613078551101
2.417280E-001,0.29585983189131
2.417760E-001,0.297022640020695
2.418240E-001,0.295203698753526
2.418720E-001,0.296711019965842
2.419200E-001,0.295583444084257
2.419680E-001,0.295817869888312
2.420160E-001,0.300342424660952
2.420640E-001,0.294685111735345
2.421120E-001,0.300420914479595
2.421600E-001,0.302985095161926
2.422080E-001,0.302816203498059
2.422560E-001,0.307327550676273
2.423040E-001,0.301976675534137
2.423520E-001,0.297371039807163
2.424000E-001,0.297892217961034
2.424480E-001,0.296907370470435
