Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.437920E-001,0.308036010359819
2.438400E-001,0.306544487877619
2.438880E-001,0.314968809829378
2.439360E-001,0.30518248619198
2.439840E-001,0.301503937222491
2.440320E-001,0.298104367195745
2.440800E-001,0.299214848779367
2.441280E-001,0.303857264237957
2.441760E-001,0.299256810782365
2.442240E-001,0.299189981074331
2.442720E-001,0.306649140969144
2.443200E-001,0.300893652791241
2.443680E-001,0.307514832205947
2.444160E-001,0.313077856582793
2.444640E-001,0.30421861970288
2.445120E-001,0.296785623080949
2.445600E-001,0.278902396276762
2.446080E-001,0.3114252158438
2.446560E-001,0.31296388260038
2.447040E-001,0.302039618538633
2.447520E-001,0.301903367986875
2.448000E-001,0.304164997589272
2.448480E-001,0.299922012895068
2.448960E-001,0.302000247671327
2.449440E-001,0.302871121179512
2.449920E-001,0.29758707574541
2.450400E-001,0.299066938116999
2.450880E-001,0.300388273367486
2.451360E-001,0.297465328355923
2.451840E-001,0.305301642445776
2.452320E-001,0.309945353472211
2.452800E-001,0.315602666397817
2.453280E-001,0.318386769721931
2.453760E-001,0.318856916897886
2.454240E-001,0.303717126982662
2.454720E-001,0.297731099704241
2.455200E-001,0.298579696643082
2.455680E-001,0.303320287353968
2.456160E-001,0.305301642445776
2.456640E-001,0.299377262604006
2.457120E-001,0.301243348145555
2.457600E-001,0.298391119545562
2.458080E-001,0.299398243605505
2.458560E-001,0.307679837166277
2.459040E-001,0.278550109786757
2.459520E-001,0.294260813265925
2.460000E-001,0.300677616852994
2.460480E-001,0.302416772733674
2.460960E-001,0.304709747880334
2.461440E-001,0.306759228248021
2.461920E-001,0.308221996321648
2.462400E-001,0.309586589142978
2.462880E-001,0.300863602814823
2.463360E-001,0.300039873581018
2.463840E-001,0.298316516430455
2.464320E-001,0.301456792948111
2.464800E-001,0.304798854157712
2.465280E-001,0.299661423818132
2.465760E-001,0.299353690466816
2.466240E-001,0.296996476747813
2.466720E-001,0.301782916165234
2.467200E-001,0.307161250148097
2.467680E-001,0.308343743711135
2.468160E-001,0.311129142603095
2.468640E-001,0.304848589567783
2.469120E-001,0.300249431680037
2.469600E-001,0.301074456481688
2.470080E-001,0.305629061230745
2.470560E-001,0.307184822285287
2.471040E-001,0.310301526665753
2.471520E-001,0.319260234365808
2.472000E-001,0.300719578855992
2.472480E-001,0.293907231208074
2.472960E-001,0.289566071261573
2.473440E-001,0.30206707737936
2.473920E-001,0.300981463500773
2.474400E-001,0.305515087248332
2.474880E-001,0.301146468461103
2.475360E-001,0.298693670625495
2.475840E-001,0.299517399859301
2.476320E-001,0.301147764028949
2.476800E-001,0.297850255958037
2.477280E-001,0.295821756591849
2.477760E-001,0.29918738993864
2.478240E-001,0.302394496164329
2.478720E-001,0.299781875639773
2.479200E-001,0.30897889584742
2.479680E-001,0.305110474212565
2.480160E-001,0.303127823552911
2.480640E-001,0.311739427034344
2.481120E-001,0.300862307246978
2.481600E-001,0.296641599122117
2.482080E-001,0.305485037271914
2.482560E-001,0.311215657744781
2.483040E-001,0.310774264977399
2.483520E-001,0.306670121970643
2.484000E-001,0.299400834741196
2.484480E-001,0.305575439117137
2.484960E-001,0.298742110467721
2.485440E-001,0.300178715268467
2.485920E-001,0.294304070836768
2.486400E-001,0.277849423510284
2.486880E-001,0.301450315108883
2.487360E-001,0.307352418381308
2.487840E-001,0.304358756958175
2.488320E-001,0.304544742920004
2.488800E-001,0.312677130250563
2.489280E-001,0.314898093417808
2.489760E-001,0.300081835584016
2.490240E-001,0.358227316360642
2.490720E-001,0.302372219594985
2.491200E-001,0.304002583764633
2.491680E-001,0.298146329198742
2.492160E-001,0.296804012946756
2.492640E-001,0.302513652418125
2.493120E-001,0.296143993105436
2.493600E-001,0.30426576397726
2.494080E-001,0.298979127407467
2.494560E-001,0.297651314317752
2.495040E-001,0.298108253899281
2.495520E-001,0.299522582130683
2.496000E-001,0.299112786823533
2.496480E-001,0.301286605716398
2.496960E-001,0.310814931412551
2.497440E-001,0.327472407082856
2.497920E-001,0.315061802810292
2.498400E-001,0.306505117010313
2.498880E-001,0.304049728039013
2.499360E-001,0.298289057589728
2.499840E-001,0.279122318918546
2.500320E-001,0.296594454847737
2.500800E-001,0.302776832630752
2.501280E-001,0.30065534028365
2.501760E-001,0.302920856589583
2.502240E-001,0.30063176814646
2.502720E-001,0.300200991837811
2.503200E-001,0.299590707406562
2.503680E-001,0.302871121179512
2.504160E-001,0.2992816784874
2.504640E-001,0.298625545349616
2.505120E-001,0.30216136592812
2.505600E-001,0.302539815691006
2.506080E-001,0.309591771414361
2.506560E-001,0.308054400225627
2.507040E-001,0.307209689990322
2.507520E-001,0.308436736692049
2.508000E-001,0.298647821918961
2.508480E-001,0.301710904185819
2.508960E-001,0.298100480492208
2.509440E-001,0.298672689623996
2.509920E-001,0.299737322501084
2.510400E-001,0.300657931419341
2.510880E-001,0.300580737168543
2.511360E-001,0.305727236483042
2.511840E-001,0.312373283602784
2.512320E-001,0.310514971468308
2.512800E-001,0.307212281126014
2.513280E-001,0.294544974480051
2.513760E-001,0.285674077489527
2.514240E-001,0.29888095215517
2.514720E-001,0.310513675900463
2.515200E-001,0.307493851204448
2.515680E-001,0.310391928510976
2.516160E-001,0.31345889748137
2.516640E-001,0.304191160862154
2.517120E-001,0.302133907087393
2.517600E-001,0.300652749147959
2.518080E-001,0.298858675585825
2.518560E-001,0.298505093527975
2.519040E-001,0.297915790098224
2.519520E-001,0.306148943816771
2.520000E-001,0.300369883501678
2.520480E-001,0.297699754159977
2.520960E-001,0.298596790941044
2.521440E-001,0.305560935954866
2.521920E-001,0.299235829780866
2.522400E-001,0.299987547035256
2.522880E-001,0.30018648867554
2.523360E-001,0.300438008777557
2.523840E-001,0.306972673050577
2.524320E-001,0.313650065714582
2.524800E-001,0.306619090992726
2.525280E-001,0.305626470095054
2.525760E-001,0.30122107157621
2.526240E-001,0.316406710197969
2.526720E-001,0.303531141020833
2.527200E-001,0.287863695112509
2.527680E-001,0.305752104188078
2.528160E-001,0.306570651150501
2.528640E-001,0.31063542328995
2.529120E-001,0.304547334055695
2.529600E-001,0.308409277851323
2.530080E-001,0.297774357275084
2.530560E-001,0.301828764871769
2.531040E-001,0.301170040598294
2.531520E-001,0.297322599964937
2.532000E-001,0.296546015005512
2.532480E-001,0.301665055479284
2.532960E-001,0.307348531677771
2.533440E-001,0.304756892154714
2.533920E-001,0.309053498962527
2.534400E-001,0.31404560977543
2.534880E-001,0.298083386194246
2.535360E-001,0.299213553211521
2.535840E-001,0.301124191891759
2.536320E-001,0.297537340335338
2.536800E-001,0.303650297274629
2.537280E-001,0.300559756167044
2.537760E-001,0.30119749943902
2.538240E-001,0.299309137328127
2.538720E-001,0.30005696787898
2.539200E-001,0.304948060387925
2.539680E-001,0.299830315481999
2.540160E-001,0.302233377907536
2.540640E-001,0.287254706249105
2.541120E-001,0.30067891242084
2.541600E-001,0.311123960331712
2.542080E-001,0.319117505974822
2.542560E-001,0.310627649882876
2.543040E-001,0.308765451044864
2.543520E-001,0.332799710087802
2.544000E-001,0.303108138119258
2.544480E-001,0.298738223764184
2.544960E-001,0.299212257643676
2.545440E-001,0.29789351352888
2.545920E-001,0.306046881860938
2.546400E-001,0.299000108408966
2.546880E-001,0.29906952925269
2.547360E-001,0.300627881442923
2.547840E-001,0.297258361392595
2.548320E-001,0.299169000072832
2.548800E-001,0.30042221004744
2.549280E-001,0.29770493643136
2.549760E-001,0.304094281177702
2.550240E-001,0.30089106165555
2.550720E-001,0.301168745030448
2.551200E-001,0.313292596953195
2.551680E-001,0.306570651150501
2.552160E-001,0.308855852890088
2.552640E-001,0.30058462387208
2.553120E-001,0.300634359282151
2.553600E-001,0.304806627564785
2.554080E-001,0.296310293633611
2.554560E-001,0.281005498758057
2.555040E-001,0.30060819600927
2.555520E-001,0.309873341492795
2.556000E-001,0.311766885875071
2.556480E-001,0.320019725027271
2.556960E-001,0.304898324977854
2.557440E-001,0.298929391997395
2.557920E-001,0.299094396957726
2.558400E-001,0.301716086457201
2.558880E-001,0.299260697485901
2.559360E-001,0.299496418857802
2.559840E-001,0.303177558962982
2.560320E-001,0.303480110042916
2.560800E-001,0.307588139753208
2.561280E-001,0.310769082706016
2.561760E-001,0.299829019914153
2.562240E-001,0.303417167038419
2.562720E-001,0.298367547408372
2.563200E-001,0.301620502340595
2.563680E-001,0.298083386194246
2.564160E-001,0.299449274583422
2.564640E-001,0.302091945084396
2.565120E-001,0.297422070785079
2.565600E-001,0.301455497380265
2.566080E-001,0.300606900441424
2.566560E-001,0.301923053420529
2.567040E-001,0.303480110042916
2.567520E-001,0.301591747932023
2.568000E-001,0.281289659972183
2.568480E-001,0.298389823977716
2.568960E-001,0.309074479964026
2.569440E-001,0.318380291882704
2.569920E-001,0.310486217059736
2.570400E-001,0.316435464606542
2.570880E-001,0.310767787138171
2.571360E-001,0.307750553577847
2.571840E-001,0.307441524658686
2.572320E-001,0.300253318383574
2.572800E-001,0.299424406878386
2.573280E-001,0.298409509411369
2.573760E-001,0.299423111310541
2.574240E-001,0.301809079438115
2.574720E-001,0.297826683820846
2.575200E-001,0.296525034004013
2.575680E-001,0.299149314639179
2.576160E-001,0.307730868144194
2.576640E-001,0.297371039807163
2.577120E-001,0.300041169148863
2.577600E-001,0.302915674318201
2.578080E-001,0.309286629198736
2.578560E-001,0.314547102495648
2.579040E-001,0.310700957430137
2.579520E-001,0.300931728090702
2.580000E-001,0.30232637088845
2.580480E-001,0.300984054636464
2.580960E-001,0.302452004981474
2.581440E-001,0.280535351582102
2.581920E-001,0.292283344877654
2.582400E-001,0.30886103516147
2.582880E-001,0.301976675534137
2.583360E-001,0.29960909727237
2.583840E-001,0.302414181597983
2.584320E-001,0.300606900441424
2.584800E-001,0.306786687088748
2.585280E-001,0.309524941706327
2.585760E-001,0.312093009092195
2.586240E-001,0.304618050467265
2.586720E-001,0.310105176161159
2.587200E-001,0.30821551848242
2.587680E-001,0.307844842126608
2.588160E-001,0.306482840440968
2.588640E-001,0.301289196852089
2.589120E-001,0.302823976905132
2.589600E-001,0.297327782236319
2.590080E-001,0.299969157169448
2.590560E-001,0.301502641654645
2.591040E-001,0.2980820906264
2.591520E-001,0.30274807822218
2.592000E-001,0.302514947985971
2.592480E-001,0.297820205981619
2.592960E-001,0.29843567268425
2.593440E-001,0.302163957063811
2.593920E-001,0.299497714425647
2.594400E-001,0.301599521339096
2.594880E-001,0.301688627616474
2.595360E-001,0.282820553321689
2.595840E-001,0.307419248089342
2.596320E-001,0.314236778008641
2.596800E-001,0.307988866085439
2.597280E-001,0.303461720177108
2.597760E-001,0.299759599070429
2.598240E-001,0.302941837591082
2.598720E-001,0.301387372104386
2.599200E-001,0.300487744187628
2.599680E-001,0.308221996321648
2.600160E-001,0.313203490675817
2.600640E-001,0.312276403918333
2.601120E-001,0.306175107089652
2.601600E-001,0.301384780968695
2.602080E-001,0.301686036480783
2.602560E-001,0.299760894638274
2.603040E-001,0.304992613526614
2.603520E-001,0.301217184872674
2.604000E-001,0.297817614845928
2.604480E-001,0.308807413047862
2.604960E-001,0.309047021123299
2.605440E-001,0.304590591626538
2.605920E-001,0.307442820226532
2.606400E-001,0.30223208233969
2.606880E-001,0.298649117486806
2.607360E-001,0.298740814899875
2.607840E-001,0.301029903342999
2.608320E-001,0.302702229515645
2.608800E-001,0.282349110577888
2.609280E-001,0.297065897591538
2.609760E-001,0.300648862444422
2.610240E-001,0.300747037696719
2.610720E-001,0.30921461721932
2.611200E-001,0.327184359165193
2.611680E-001,0.299779284504082
2.612160E-001,0.298387232842025
2.612640E-001,0.30468747131099
2.613120E-001,0.303789138962078
2.613600E-001,0.299306546192436
2.614080E-001,0.306286489936375
2.614560E-001,0.319971285185045
2.615040E-001,0.313202195107971
2.615520E-001,0.31060019104215
2.616000E-001,0.302471690415127
2.616480E-001,0.297068488727229
2.616960E-001,0.300440599913248
2.617440E-001,0.298811531311445
2.617920E-001,0.302022524240671
2.618400E-001,0.296640303554272
2.618880E-001,0.299802856641272
2.619360E-001,0.315703432785805
2.619840E-001,0.29960909727237
2.620320E-001,0.299237125348711
2.620800E-001,0.300673730149457
2.621280E-001,0.300792886403253
2.621760E-001,0.30482890413413
2.622240E-001,0.28586783685843
2.622720E-001,0.301382189833004
2.623200E-001,0.309849769355605
2.623680E-001,0.307844842126608
2.624160E-001,0.312186002073109
2.624640E-001,0.297611943450445
2.625120E-001,0.299564544133681
2.625600E-001,0.301383485400849
2.626080E-001,0.298584878914464
2.626560E-001,0.299523877698528
2.627040E-001,0.297322599964937
2.627520E-001,0.305492810678987
2.628000E-001,0.298619067510388
2.628480E-001,0.300956595795738
2.628960E-001,0.307445411362223
2.629440E-001,0.305774380757422
2.629920E-001,0.308151279910078
2.630400E-001,0.306805076954555
2.630880E-001,0.302920856589583
2.631360E-001,0.299686291523167
2.631840E-001,0.305752104188078
2.632320E-001,0.313718190990461
2.632800E-001,0.307441524658686
2.633280E-001,0.303621542866056
2.633760E-001,0.256405508422558
2.634240E-001,0.240981557293208
2.634720E-001,0.246193590747895
2.635200E-001,0.243338771012211
2.635680E-001,0.238900731381258
2.636160E-001,0.218620919990762
2.636640E-001,0.240390958295612
2.637120E-001,0.248037399720099
2.637600E-001,0.241451704469163
2.638080E-001,0.241007720566089
2.638560E-001,0.242587053757821
2.639040E-001,0.240794275763533
2.639520E-001,0.240181400196593
2.640000E-001,0.243579674655493
2.640480E-001,0.243431763993125
2.640960E-001,0.247471668427538
2.641440E-001,0.260182232644345
2.641920E-001,0.246168723042859
2.642400E-001,0.238768367533037
2.642880E-001,0.240675119509738
2.643360E-001,0.240766816922807
2.643840E-001,0.249824995443004
2.644320E-001,0.252276497710767
2.644800E-001,0.253529707685375
2.645280E-001,0.245255887531676
2.645760E-001,0.239068327477279
2.646240E-001,0.238926894654139
2.646720E-001,0.242920950382018
2.647200E-001,0.239242401412528
2.647680E-001,0.241500144311388
2.648160E-001,0.243745975183669
2.648640E-001,0.240578239825286
2.649120E-001,0.243742088480132
2.649600E-001,0.23304033819586
2.650080E-001,0.244564522146092
2.650560E-001,0.247988959877873
2.651040E-001,0.248762953701608
2.651520E-001,0.243364934285092
2.652000E-001,0.247284386897864
2.652480E-001,0.241783009957669
2.652960E-001,0.242606739191474
2.653440E-001,0.239406110805013
2.653920E-001,0.238884932651141
2.654400E-001,0.244945563044669
2.654880E-001,0.24176202895617
2.655360E-001,0.23983429597797
2.655840E-001,0.239850094708087
2.656320E-001,0.242425935501027
2.656800E-001,0.241150448957075
2.657280E-001,0.239260791278336
2.657760E-001,0.24140844689832
2.658240E-001,0.245847782097118
2.658720E-001,0.24977914673647
2.659200E-001,0.259187020610981
2.659680E-001,0.258481152063126
2.660160E-001,0.243531234813267
2.660640E-001,0.241506622150616
2.661120E-001,0.244210940088242
2.661600E-001,0.238289151382163
2.662080E-001,0.241741047954671
2.662560E-001,0.242797907424685
2.663040E-001,0.226171777298644
2.663520E-001,0.23175837381268
2.664000E-001,0.239823931435206
2.664480E-001,0.244475415868714
2.664960E-001,0.241500144311388
2.665440E-001,0.241527603152115
2.665920E-001,0.241925738348655
2.666400E-001,0.239285658983372
2.666880E-001,0.241687425841063
2.667360E-001,0.252305252119339
2.667840E-001,0.248976398504163
2.668320E-001,0.251116280717074
2.668800E-001,0.244563226578246
2.669280E-001,0.240933117450982
2.669760E-001,0.238359867793733
2.670240E-001,0.241759437820479
2.670720E-001,0.241312862781714
2.671200E-001,0.23895305792702
2.671680E-001,0.240693509375545
2.672160E-001,0.241497553175697
2.672640E-001,0.239658926474875
2.673120E-001,0.245373748217626
2.673600E-001,0.250272866049615
2.674080E-001,0.256243094597919
2.674560E-001,0.244450548163678
2.675040E-001,0.240531095550906
2.675520E-001,0.242585758189975
2.676000E-001,0.242281911542196
2.676480E-001,0.268201941560336
2.676960E-001,0.225675466849808
2.677440E-001,0.245223246419567
2.677920E-001,0.249217302147446
2.678400E-001,0.241731978979752
2.678880E-001,0.241574747426495
2.679360E-001,0.239753215023635
2.679840E-001,0.240648956236856
2.680320E-001,0.242511155074869
2.680800E-001,0.25444513433225
2.681280E-001,0.238857473810414
2.681760E-001,0.239403519669322
2.682240E-001,0.239709957452792
2.682720E-001,0.238671487848585
2.683200E-001,0.242160164152709
2.683680E-001,0.241972882623035
2.684160E-001,0.238008876871574
2.684640E-001,0.24497172631755
2.685120E-001,0.244518673439557
2.685600E-001,0.24450028357375
2.686080E-001,0.247774219507472
2.686560E-001,0.254568177289582
2.687040E-001,0.245585897452336
2.687520E-001,0.240508818981562
2.688000E-001,0.247109017394769
2.688480E-001,0.257330004044352
2.688960E-001,0.246921735865094
2.689440E-001,0.248738085996572
2.689920E-001,0.243409487423781
2.690400E-001,0.220060115927199
2.690880E-001,0.23588479338878
2.691360E-001,0.242538613915595
2.691840E-001,0.241993863624533
2.692320E-001,0.240153941355866
2.692800E-001,0.241853726369239
2.693280E-001,0.252822543569674
2.693760E-001,0.249759461302817
2.694240E-001,0.243181539458954
2.694720E-001,0.252585526629929
2.695200E-001,0.245960460511686
2.695680E-001,0.244916808636097
2.696160E-001,0.246662442356004
2.696640E-001,0.238602067004861
2.697120E-001,0.240013804100571
2.697600E-001,0.241362598191785
2.698080E-001,0.241737161251134
2.698560E-001,0.237820299774053
2.699040E-001,0.240229840038818
2.699520E-001,0.240324128587578
2.700000E-001,0.239046050907935
2.700480E-001,0.23956334235827
2.700960E-001,0.243482794971042
2.701440E-001,0.241096826843467
2.701920E-001,0.240183991332284
2.702400E-001,0.248787821406643
2.702880E-001,0.255059305467036
2.703360E-001,0.259475068528644
2.703840E-001,0.243735610640904
2.704320E-001,0.234518904999604
2.704800E-001,0.249329980562014
2.705280E-001,0.241993863624533
2.705760E-001,0.242086856605448
2.706240E-001,0.24204489460245
2.706720E-001,0.241992568056688
2.707200E-001,0.240696100511236
2.707680E-001,0.242567368324167
2.708160E-001,0.239123245158733
2.708640E-001,0.238644029007859
2.709120E-001,0.244753099243612
2.709600E-001,0.238289151382163
2.710080E-001,0.238625639142051
2.710560E-001,0.239873666845277
2.711040E-001,0.240792980195688
2.711520E-001,0.237401183576015
2.712000E-001,0.242871214971947
2.712480E-001,0.248174945839703
2.712960E-001,0.248880814387558
2.713440E-001,0.253413142567271
2.713920E-001,0.244658810694852
2.714400E-001,0.237774451067519
2.714880E-001,0.238908504788331
2.715360E-001,0.24088079090522
2.715840E-001,0.244644307532581
2.716320E-001,0.239356375394942
2.716800E-001,0.241430723467664
2.717280E-001,0.25654953238139
2.717760E-001,0.228124377981879
2.718240E-001,0.246780303041954
2.718720E-001,0.247446800722503
2.719200E-001,0.240753609328381
2.719680E-001,0.244286838771194
2.720160E-001,0.243292922305676
2.720640E-001,0.243502480404695
2.721120E-001,0.242488878505524
2.721600E-001,0.253885880878917
2.722080E-001,0.252416634966062
2.722560E-001,0.245369861514089
2.723040E-001,0.239683794179911
2.723520E-001,0.241855021937084
2.724000E-001,0.240060948374951
2.724480E-001,0.238480319615374
2.724960E-001,0.239850094708087
2.725440E-001,0.242422048797491
2.725920E-001,0.238082184418835
2.726400E-001,0.244144110380208
2.726880E-001,0.241477867742044
2.727360E-001,0.238218434970593
2.727840E-001,0.239335394393443
2.728320E-001,0.241784305525514
2.728800E-001,0.242910585839253
2.729280E-001,0.238574608164134
2.729760E-001,0.243201224892607
2.730240E-001,0.252542269059085
2.730720E-001,0.24664016578666
2.731200E-001,0.23159336885235
2.731680E-001,0.247093218664652
2.732160E-001,0.24713518066765
2.732640E-001,0.255842368265689
2.733120E-001,0.253840032172382
2.733600E-001,0.24343046842528
2.734080E-001,0.239966659826191
2.734560E-001,0.248037399720099
2.735040E-001,0.243434355128816
2.735520E-001,0.241239555234453
2.736000E-001,0.239142930592386
2.736480E-001,0.240718377080581
2.736960E-001,0.240297965314697
2.737440E-001,0.238463225317412
2.737920E-001,0.242329055816576
2.738400E-001,0.2401997900624
2.738880E-001,0.241521125312887
2.739360E-001,0.250249293912425
2.739840E-001,0.253362111589354
2.740320E-001,0.245318830536173
2.740800E-001,0.242940635815671
2.741280E-001,0.241996454760225
2.741760E-001,0.241828858664203
2.742240E-001,0.239919515551811
2.742720E-001,0.241404560194783
2.743200E-001,0.241411038034011
2.743680E-001,0.240908249745947
2.744160E-001,0.241574747426495
2.744640E-001,0.238389917770151
2.745120E-001,0.217276012603085
2.745600E-001,0.239730938454291
2.746080E-001,0.247047369958118
2.746560E-001,0.248955417502665
2.747040E-001,0.247844935919042
2.747520E-001,0.250824094179904
2.748000E-001,0.248717104995073
2.748480E-001,0.256476224834128
2.748960E-001,0.246430607687641
2.749440E-001,0.249091668054422
2.749920E-001,0.239160024890348
2.750400E-001,0.240271802041816
2.750880E-001,0.240371272861958
2.751360E-001,0.238509074023946
2.751840E-001,0.238768367533037
2.752320E-001,0.245199674282377
2.752800E-001,0.242888309269909
2.753280E-001,0.24005835723926
2.753760E-001,0.239592096766842
2.754240E-001,0.242488878505524
2.754720E-001,0.237705030223794
2.755200E-001,0.241477867742044
2.755680E-001,0.24197417819088
2.756160E-001,0.239943087689001
2.756640E-001,0.242325169113039
2.757120E-001,0.243273236872023
2.757600E-001,0.249116535759458
2.758080E-001,0.249990000403335
2.758560E-001,0.230463201835074
2.759040E-001,0.247419341881776
2.759520E-001,0.2399640686905
2.760000E-001,0.241285403940987
2.760480E-001,0.242229584996434
2.760960E-001,0.240371272861958
2.761440E-001,0.246598203783662
2.761920E-001,0.249777851168624
2.762400E-001,0.252612985470655
2.762880E-001,0.244026249694258
2.763360E-001,0.239397041830094
2.763840E-001,0.241122990116348
2.764320E-001,0.237655294813723
2.764800E-001,0.237303008323718
2.765280E-001,0.240718377080581
2.765760E-001,0.242936749112135
2.766240E-001,0.246003718082529
2.766720E-001,0.253502248844648
2.767200E-001,0.246217162885085
2.767680E-001,0.244023658558567
2.768160E-001,0.242484991801987
2.768640E-001,0.24213918315121
2.769120E-001,0.238790644102381
2.769600E-001,0.243790528322358
2.770080E-001,0.241079732545505
2.770560E-001,0.241993863624533
2.771040E-001,0.241498848743543
2.771520E-001,0.24199775032807
2.772000E-001,0.230442220833575
2.772480E-001,0.231548815713661
2.772960E-001,0.240723559351963
2.773440E-001,0.243765660617322
2.773920E-001,0.240439398137837
2.774400E-001,0.244144110380208
2.774880E-001,0.244772784677265
2.775360E-001,0.257653536125784
2.775840E-001,0.263693185517813
2.776320E-001,0.257187275653366
2.776800E-001,0.255930178975221
2.777280E-001,0.244588094283282
2.777760E-001,0.240816552332878
2.778240E-001,0.240813961197187
2.778720E-001,0.241404560194783
2.779200E-001,0.238268170380664
2.779680E-001,0.238998906633555
2.780160E-001,0.239683794179911
2.780640E-001,0.238933372493367
2.781120E-001,0.244966544046168
2.781600E-001,0.241358711488248
2.782080E-001,0.239758397295018
2.782560E-001,0.240225953335282
2.783040E-001,0.243481499403196
2.783520E-001,0.239919515551811
2.784000E-001,0.24246660193618
2.784480E-001,0.250013572540525
2.784960E-001,0.254471297605131
2.785440E-001,0.24584130425789
2.785920E-001,0.220463433395121
2.786400E-001,0.241589250588766
2.786880E-001,0.240536277822289
2.787360E-001,0.241261831803797
2.787840E-001,0.243289035602139
2.788320E-001,0.239355079827096
2.788800E-001,0.240740653649925
2.789280E-001,0.242888309269909
2.789760E-001,0.241240850802298
2.790240E-001,0.238181655238977
2.790720E-001,0.244567113281783
2.791200E-001,0.252332710960066
2.791680E-001,0.251243210377943
2.792160E-001,0.246997634548047
2.792640E-001,0.243433059560971
2.793120E-001,0.247091923096807
2.793600E-001,0.251239323674406
2.794080E-001,0.24996772383399
2.794560E-001,0.245910725101614
2.795040E-001,0.238526168321909
2.795520E-001,0.239898534550312
2.796000E-001,0.242516337346251
2.796480E-001,0.238621752438514
2.796960E-001,0.240222066631745
2.797440E-001,0.240861105471567
2.797920E-001,0.238863951649642
2.798400E-001,0.243171174916189
2.798880E-001,0.242308074815077
2.799360E-001,0.22237666321105
2.799840E-001,0.23567264415407
2.800320E-001,0.240553372120251
2.800800E-001,0.246713473333921
2.801280E-001,0.240227248903127
2.801760E-001,0.242610625895011
2.802240E-001,0.251008784573888
2.802720E-001,0.246075730061945
2.803200E-001,0.251001011166815
2.803680E-001,0.242626424625128
2.804160E-001,0.240817847900723
2.804640E-001,0.241589250588766
2.805120E-001,0.239730938454291
2.805600E-001,0.247772923939627
2.806080E-001,0.248123914861786
2.806560E-001,0.249400696973584
2.807040E-001,0.249852454283731
2.807520E-001,0.239920811119657
2.808000E-001,0.238833901673224
2.808480E-001,0.241003833862552
2.808960E-001,0.241729387844061
2.809440E-001,0.239328916554215
2.809920E-001,0.240978966157517
2.810400E-001,0.244186072383206
2.810880E-001,0.242251861565778
2.811360E-001,0.252986252962159
2.811840E-001,0.255347353384698
2.812320E-001,0.244116651539481
2.812800E-001,0.226215034869487
2.813280E-001,0.228814447799618
2.813760E-001,0.246594317080125
2.814240E-001,0.240559849959479
2.814720E-001,0.24077459032988
2.815200E-001,0.243152785050381
2.815680E-001,0.239500399353773
2.816160E-001,0.240135551490058
2.816640E-001,0.24251374621056
2.817120E-001,0.241805286527013
2.817600E-001,0.2382720570842
2.818080E-001,0.239734825157828
2.818560E-001,0.241663853703873
2.819040E-001,0.237752174498174
2.819520E-001,0.241100713547004
2.820000E-001,0.257563134280561
2.820480E-001,0.258478560927435
2.820960E-001,0.255584370324444
2.821440E-001,0.257347098342314
2.821920E-001,0.242588349325666
2.822400E-001,0.238696355553621
2.822880E-001,0.24115174452492
2.823360E-001,0.242181145154208
2.823840E-001,0.246854906157061
2.824320E-001,0.244072098400792
2.824800E-001,0.242182440722054
2.825280E-001,0.239711253020638
2.825760E-001,0.241003833862552
2.826240E-001,0.235391074075635
2.826720E-001,0.222091206429078
2.827200E-001,0.237444441146858
2.827680E-001,0.241527603152115
2.828160E-001,0.243083364206657
2.828640E-001,0.242770448583959
2.829120E-001,0.24548772220004
2.829600E-001,0.249544720932415
2.830080E-001,0.249845976444503
2.830560E-001,0.242374904523111
2.831040E-001,0.242780813126723
2.831520E-001,0.239662813178412
2.832000E-001,0.238383439930923
2.832480E-001,0.239922106687502
2.832960E-001,0.240064835078488
2.833440E-001,0.24157345185865
2.833920E-001,0.238884932651141
2.834400E-001,0.241170134390728
2.834880E-001,0.247967978876375
2.835360E-001,0.25041300330491
2.835840E-001,0.25256454562843
2.836320E-001,0.245601696182453
2.836800E-001,0.23867019228074
2.837280E-001,0.2472530413536
2.837760E-001,0.246032472491101
2.838240E-001,0.248947644095591
2.838720E-001,0.253836145468846
2.839200E-001,0.248880814387558
2.839680E-001,0.240910840881638
2.840160E-001,0.221649813661695
2.840640E-001,0.236711113758277
2.841120E-001,0.241995159192379
2.841600E-001,0.241857613072776
2.842080E-001,0.241548584153614
2.842560E-001,0.242653883465854
2.843040E-001,0.239067031909434
2.843520E-001,0.240533686686597
2.844000E-001,0.247585642409952
2.844480E-001,0.238268170380664
2.844960E-001,0.238103165420334
2.845440E-001,0.239253017871263
2.845920E-001,0.2404917246836
2.846400E-001,0.242043599034605
2.846880E-001,0.250794044203487
2.847360E-001,0.246082207901172
2.847840E-001,0.243338771012211
2.848320E-001,0.247374788743087
2.848800E-001,0.241052273704778
2.849280E-001,0.238412194339495
2.849760E-001,0.242614512598548
2.850240E-001,0.2501798730687
2.850720E-001,0.249187252171028
2.851200E-001,0.241972882623035
2.851680E-001,0.241354824784712
2.852160E-001,0.242888309269909
2.852640E-001,0.240032193966379
2.853120E-001,0.24293804467998
2.853600E-001,0.231502967007126
2.854080E-001,0.224638292813446
2.854560E-001,0.241449113333472
2.855040E-001,0.242401067795992
2.855520E-001,0.245043738296966
2.856000E-001,0.245486426632194
2.856480E-001,0.249851158715886
