Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.167200E-001,0.307962702812558
2.167680E-001,0.299394356901968
2.168160E-001,0.304590591626538
2.168640E-001,0.312374579170629
2.169120E-001,0.312138857798729
2.169600E-001,0.309115146399178
2.170080E-001,0.309568199277171
2.170560E-001,0.302844957906631
2.171040E-001,0.310394519646667
2.171520E-001,0.3053710632895
2.172000E-001,0.309253988086627
2.172480E-001,0.307509649934565
2.172960E-001,0.301384780968695
2.173440E-001,0.299877459756379
2.173920E-001,0.306218364660496
2.174400E-001,0.298311334159073
2.174880E-001,0.300246840544346
2.175360E-001,0.303698737116854
2.175840E-001,0.299192572210022
2.176320E-001,0.305765311782503
2.176800E-001,0.302492671416626
2.177280E-001,0.300461580914747
2.177760E-001,0.304756892154714
2.178240E-001,0.284803203981342
2.178720E-001,0.294750645875533
2.179200E-001,0.297542522606721
2.179680E-001,0.313553186030131
2.180160E-001,0.327401690671286
2.180640E-001,0.310364469670249
2.181120E-001,0.312069436955005
2.181600E-001,0.305113065348256
2.182080E-001,0.301764526299426
2.182560E-001,0.300562347302735
2.183040E-001,0.297896104664571
2.183520E-001,0.30907318439618
2.184000E-001,0.30904961225899
2.184480E-001,0.326005752305692
2.184960E-001,0.306071749565973
2.185440E-001,0.299516104291455
2.185920E-001,0.296310293633611
2.186400E-001,0.300534888462008
2.186880E-001,0.304374555688292
2.187360E-001,0.299310432895973
2.187840E-001,0.300106703289051
2.188320E-001,0.307559385344636
2.188800E-001,0.301856223712495
2.189280E-001,0.313525727189404
2.189760E-001,0.305815047192574
2.190240E-001,0.304621937170802
2.190720E-001,0.306477658169586
2.191200E-001,0.302346056322104
2.191680E-001,0.295908271733535
2.192160E-001,0.278218804298251
2.192640E-001,0.305491515111142
2.193120E-001,0.307734754847731
2.193600E-001,0.300673730149457
2.194080E-001,0.299829019914153
2.194560E-001,0.302038322970788
2.195040E-001,0.301193612735484
2.195520E-001,0.299354986034662
2.196000E-001,0.301593043499868
2.196480E-001,0.299823837642771
2.196960E-001,0.297343580966436
2.197440E-001,0.307791220013
2.197920E-001,0.314184451462879
2.198400E-001,0.308807413047862
2.198880E-001,0.318604101228024
2.199360E-001,0.318550479114416
2.199840E-001,0.302116812789431
2.200320E-001,0.298463131524977
2.200800E-001,0.307463801228031
2.201280E-001,0.302088058380859
2.201760E-001,0.299141541232106
2.202240E-001,0.300364701230296
2.202720E-001,0.301451610676728
2.203200E-001,0.297676182022787
2.203680E-001,0.299047252683346
2.204160E-001,0.302251767773344
2.204640E-001,0.300557165031353
2.205120E-001,0.299946880600103
2.205600E-001,0.281522790208392
2.206080E-001,0.294425818226255
2.206560E-001,0.303955439490253
2.207040E-001,0.309047021123299
2.207520E-001,0.312779192206396
2.208000E-001,0.311660937215701
2.208480E-001,0.303527254317296
2.208960E-001,0.307940426243213
2.209440E-001,0.301122896323913
2.209920E-001,0.300038578013172
2.210400E-001,0.304780464291904
2.210880E-001,0.300676321285149
2.211360E-001,0.299191276642177
2.211840E-001,0.299425702446232
2.212320E-001,0.301879795849685
2.212800E-001,0.312423019012855
2.213280E-001,0.312705884659135
2.213760E-001,0.313409162071299
2.214240E-001,0.304354870254638
2.214720E-001,0.300224563975001
2.215200E-001,0.302016046401443
2.215680E-001,0.304259286138032
2.216160E-001,0.313295188088886
2.216640E-001,0.305280661444277
2.217120E-001,0.321974916846198
2.217600E-001,0.298271963291766
2.218080E-001,0.301975379966291
2.218560E-001,0.300651453580113
2.219040E-001,0.285423852955356
2.219520E-001,0.300964369202811
2.220000E-001,0.301010217909346
2.220480E-001,0.302655085241265
2.220960E-001,0.301189726031947
2.221440E-001,0.301947921125564
2.221920E-001,0.303745881391234
2.222400E-001,0.299049843819037
2.222880E-001,0.299381149307543
2.223360E-001,0.310653813155757
2.223840E-001,0.299263288621593
2.224320E-001,0.299137654528569
2.224800E-001,0.305132750781909
2.225280E-001,0.316950164921185
2.225760E-001,0.308242977323147
2.226240E-001,0.311353203864385
2.226720E-001,0.30063176814646
2.227200E-001,0.298837694584327
2.227680E-001,0.307112810305871
2.228160E-001,0.312328730464095
2.228640E-001,0.306833831363128
2.229120E-001,0.303074201439303
2.229600E-001,0.299753121231201
2.230080E-001,0.309142605239905
2.230560E-001,0.29812923490078
2.231040E-001,0.299255515214519
2.231520E-001,0.302538520123161
2.232000E-001,0.299616870679443
2.232480E-001,0.2980820906264
2.232960E-001,0.279665773641762
2.233440E-001,0.30895532371023
2.233920E-001,0.308153871045769
2.234400E-001,0.313177327402936
2.234880E-001,0.309023448986109
2.235360E-001,0.303006076163424
2.235840E-001,0.302247881069807
2.236320E-001,0.300228450678538
2.236800E-001,0.303034830571997
2.237280E-001,0.298173788039469
2.237760E-001,0.299537085292954
2.238240E-001,0.29836495627268
2.238720E-001,0.297699754159977
2.239200E-001,0.300436713209712
2.239680E-001,0.302565978963887
2.240160E-001,0.297448234057961
2.240640E-001,0.304138834316391
2.241120E-001,0.300609491577115
2.241600E-001,0.30883746302428
2.242080E-001,0.304942878116543
2.242560E-001,0.313083038854176
2.243040E-001,0.321665887927036
2.243520E-001,0.312204391938917
2.244000E-001,0.308997285713228
2.244480E-001,0.303713240279125
2.244960E-001,0.299584229567334
2.245440E-001,0.306642663129916
2.245920E-001,0.303675164979664
2.246400E-001,0.27732306308503
2.246880E-001,0.294711275008226
2.247360E-001,0.302209805770346
2.247840E-001,0.301637596638557
2.248320E-001,0.300085722287552
2.248800E-001,0.300771905401754
2.249280E-001,0.302588255533232
2.249760E-001,0.310931496530655
2.250240E-001,0.299284269623091
2.250720E-001,0.300013710308137
2.251200E-001,0.299447979015576
2.251680E-001,0.300696006718802
2.252160E-001,0.312990045873261
2.252640E-001,0.311336109566423
2.253120E-001,0.30718093558175
2.253600E-001,0.303552122022332
2.254080E-001,0.299709863660357
2.254560E-001,0.297653905453443
2.255040E-001,0.300275594952918
2.255520E-001,0.300675025717303
2.256000E-001,0.297848960390191
2.256480E-001,0.300060854582517
2.256960E-001,0.306171220386116
2.257440E-001,0.315226807770622
2.257920E-001,0.334073901063909
2.258400E-001,0.310677385292947
2.258880E-001,0.305813751624729
2.259360E-001,0.299775397800545
2.259840E-001,0.290842853373371
2.260320E-001,0.288319339126193
2.260800E-001,0.306520915740429
2.261280E-001,0.314640095476563
2.261760E-001,0.307231966559667
2.262240E-001,0.31666600370706
2.262720E-001,0.31795988011682
2.263200E-001,0.300888470519859
2.263680E-001,0.302512356850279
2.264160E-001,0.299001403976811
2.264640E-001,0.298740814899875
2.265120E-001,0.304878639544201
2.265600E-001,0.298032355216329
2.266080E-001,0.306645254265607
2.266560E-001,0.300039873581018
2.267040E-001,0.301716086457201
2.267520E-001,0.298950372998894
2.268000E-001,0.300464172050438
2.268480E-001,0.301566880226987
2.268960E-001,0.29798780207764
2.269440E-001,0.306973968618422
2.269920E-001,0.308195833048767
2.270400E-001,0.307090533736527
2.270880E-001,0.307231966559667
2.271360E-001,0.302892102181011
2.271840E-001,0.311642547349893
2.272320E-001,0.311363568407149
2.272800E-001,0.310793950411052
2.273280E-001,0.311713263761463
2.273760E-001,0.277698921712225
2.274240E-001,0.334918611299213
2.274720E-001,0.301099324186723
2.275200E-001,0.301501346086799
2.275680E-001,0.304091690042011
2.276160E-001,0.303055811573496
2.276640E-001,0.304849885135629
2.277120E-001,0.299331413897471
2.277600E-001,0.300508725189127
2.278080E-001,0.310279250096408
2.278560E-001,0.301219776008365
2.279040E-001,0.305940681285598
2.279520E-001,0.311431693683028
2.280000E-001,0.305415616428189
2.280480E-001,0.300414436640367
2.280960E-001,0.300131570994087
2.281440E-001,0.300460285346902
2.281920E-001,0.299290747462319
2.282400E-001,0.314401782968972
2.282880E-001,0.304328706981757
2.283360E-001,0.298759204765683
2.283840E-001,0.299360168306044
2.284320E-001,0.303525958749451
2.284800E-001,0.302491375848781
2.285280E-001,0.299374671468315
2.285760E-001,0.299326231626089
2.286240E-001,0.315225512202777
2.286720E-001,0.307842250990917
2.287200E-001,0.29393209891311
2.287680E-001,0.3099899066109
2.288160E-001,0.31057661890496
2.288640E-001,0.307543586614519
2.289120E-001,0.311925412996173
2.289600E-001,0.300822936379671
2.290080E-001,0.300438008777557
2.290560E-001,0.307279110834047
2.291040E-001,0.303392299333384
2.291520E-001,0.301049588776652
2.292000E-001,0.296759459808068
2.292480E-001,0.299734731365393
2.292960E-001,0.301052179912343
2.293440E-001,0.299167704504987
2.293920E-001,0.300079244448325
2.294400E-001,0.299540971996491
2.294880E-001,0.29704750772573
2.295360E-001,0.302323779752759
2.295840E-001,0.302484898009553
2.296320E-001,0.299640442816633
2.296800E-001,0.305327805718657
2.297280E-001,0.30867245806395
2.297760E-001,0.312678425818408
2.298240E-001,0.30176063959589
2.298720E-001,0.317872069407288
2.299200E-001,0.301593043499868
2.299680E-001,0.301049588776652
2.300160E-001,0.30180778387027
2.300640E-001,0.295959302711452
2.301120E-001,0.286170387938364
2.301600E-001,0.313711713151233
2.302080E-001,0.322111167397956
2.302560E-001,0.303880836375147
2.303040E-001,0.30039863791025
2.303520E-001,0.306687216268605
2.304000E-001,0.302424546140747
2.304480E-001,0.303601857432403
2.304960E-001,0.30159563463556
2.305440E-001,0.30288951104532
2.305920E-001,0.308011142654783
2.306400E-001,0.312254127348988
2.306880E-001,0.31470303848106
2.307360E-001,0.300016301443828
2.307840E-001,0.299003995112502
2.308320E-001,0.30600491985794
2.308800E-001,0.301566880226987
2.309280E-001,0.298573218803854
2.309760E-001,0.300984054636464
2.310240E-001,0.302093240652241
2.310720E-001,0.300275594952918
2.311200E-001,0.301284014580707
2.311680E-001,0.300625290307232
2.312160E-001,0.298383346138488
2.312640E-001,0.303079383710686
2.313120E-001,0.299639147248787
2.313600E-001,0.302702229515645
2.314080E-001,0.301930826827602
2.314560E-001,0.288244736011086
2.315040E-001,0.320463708930345
2.315520E-001,0.312754324501361
2.316000E-001,0.313460193049216
2.316480E-001,0.314823490302701
2.316960E-001,0.305935499014215
2.317440E-001,0.304235714000842
2.317920E-001,0.300627881442923
2.318400E-001,0.302990277433308
2.318880E-001,0.29707107986292
2.319360E-001,0.3000098236046
2.319840E-001,0.298556124505892
2.320320E-001,0.297888331257498
2.320800E-001,0.29801137421483
2.321280E-001,0.301405761970194
2.321760E-001,0.299327527193935
2.322240E-001,0.297518950469531
2.322720E-001,0.299546154267873
2.323200E-001,0.311738131466499
2.323680E-001,0.305860895899109
2.324160E-001,0.308646294791068
2.324640E-001,0.314662372045907
2.325120E-001,0.299521286562837
2.325600E-001,0.305081719803992
2.326080E-001,0.301853632576804
2.326560E-001,0.300415732208213
2.327040E-001,0.300017597011673
2.327520E-001,0.302514947985971
2.328000E-001,0.288530192793057
2.328480E-001,0.290766954690419
2.328960E-001,0.301378303129467
2.329440E-001,0.303697441549009
2.329920E-001,0.300293984818726
2.330400E-001,0.30860174165238
2.330880E-001,0.308130298908579
2.331360E-001,0.314523530358458
2.331840E-001,0.306852221228935
2.332320E-001,0.306143761545389
2.332800E-001,0.309734499805346
2.333280E-001,0.311147532468902
2.333760E-001,0.305892241443372
2.334240E-001,0.302868530043821
2.334720E-001,0.301570766930524
2.335200E-001,0.298764387037065
2.335680E-001,0.300863602814823
2.336160E-001,0.300415732208213
2.336640E-001,0.29921096207583
2.337120E-001,0.307136382443061
2.337600E-001,0.301568175794833
2.338080E-001,0.299942993896567
2.338560E-001,0.302049983081398
2.339040E-001,0.302205919066809
2.339520E-001,0.299495123289956
2.340000E-001,0.303595379593175
2.340480E-001,0.301663759911439
2.340960E-001,0.304333889253139
2.341440E-001,0.311287669724197
2.341920E-001,0.284312075803888
2.342400E-001,0.308389592417669
2.342880E-001,0.309006354688147
2.343360E-001,0.300841326245479
2.343840E-001,0.303999992628942
2.344320E-001,0.305695890938779
2.344800E-001,0.310720642863791
2.345280E-001,0.313271615951696
2.345760E-001,0.313787611834185
2.346240E-001,0.306006215425786
2.346720E-001,0.302418068301519
2.347200E-001,0.301053475480189
2.347680E-001,0.301498754951108
2.348160E-001,0.300652749147959
2.348640E-001,0.300815162972598
2.349120E-001,0.298367547408372
2.349600E-001,0.297820205981619
2.350080E-001,0.307813496582344
2.350560E-001,0.307060483760109
2.351040E-001,0.307234557695358
2.351520E-001,0.314262941281522
2.352000E-001,0.305936794582061
2.352480E-001,0.299686291523167
2.352960E-001,0.298759204765683
2.353440E-001,0.301426742971693
2.353920E-001,0.299259401918056
2.354400E-001,0.304804036429094
2.354880E-001,0.301755457324507
2.355360E-001,0.280771072954002
2.355840E-001,0.294759714850452
2.356320E-001,0.302229491203999
2.356800E-001,0.304972928092961
2.357280E-001,0.299916830623685
2.357760E-001,0.299898440757878
2.358240E-001,0.333320888241674
2.358720E-001,0.301437107514457
2.359200E-001,0.302541111258852
2.359680E-001,0.318505925975727
2.360160E-001,0.31574928149234
2.360640E-001,0.316692166979941
2.361120E-001,0.307798993420073
2.361600E-001,0.302395791732175
2.362080E-001,0.297204739278987
2.362560E-001,0.298103071627899
2.363040E-001,0.305084310939683
2.363520E-001,0.298175083607315
2.364000E-001,0.299453161286958
2.364480E-001,0.30183135600746
2.364960E-001,0.302472985982973
2.365440E-001,0.298461835957132
2.365920E-001,0.299870981917151
2.366400E-001,0.300485153051937
2.366880E-001,0.300229746246384
2.367360E-001,0.305062034370339
2.367840E-001,0.304965154685888
2.368320E-001,0.312584137269648
2.368800E-001,0.291260674003564
2.369280E-001,0.296758164240222
2.369760E-001,0.31706673003929
2.370240E-001,0.300278186088609
2.370720E-001,0.299897145190032
2.371200E-001,0.306831240227436
2.371680E-001,0.299306546192436
2.372160E-001,0.2992816784874
2.372640E-001,0.303649001706783
2.373120E-001,0.300414436640367
2.373600E-001,0.296078458965248
2.374080E-001,0.301384780968695
2.374560E-001,0.306424036055978
2.375040E-001,0.307026295164184
2.375520E-001,0.307699522599931
2.376000E-001,0.306595518855536
2.376480E-001,0.299192572210022
2.376960E-001,0.302089353948705
2.377440E-001,0.30619349695546
2.377920E-001,0.313671046716081
2.378400E-001,0.311123960331712
2.378880E-001,0.304518579647123
2.379360E-001,0.301809079438115
2.379840E-001,0.298807644607909
2.380320E-001,0.303177558962982
2.380800E-001,0.321453738692326
2.381280E-001,0.296240872789887
2.381760E-001,0.30291308318251
2.382240E-001,0.294734847145416
2.382720E-001,0.283696609101256
2.383200E-001,0.297191531684561
2.383680E-001,0.301430629675229
2.384160E-001,0.300651453580113
2.384640E-001,0.299992729306638
2.385120E-001,0.298650413054652
2.385600E-001,0.300741855425336
2.386080E-001,0.304235714000842
2.386560E-001,0.311363568407149
2.387040E-001,0.306761819383712
2.387520E-001,0.306337520914292
2.388000E-001,0.298461835957132
2.388480E-001,0.298080795058555
2.388960E-001,0.301451610676728
2.389440E-001,0.310063214158161
2.389920E-001,0.314561605657919
2.390400E-001,0.311829828879568
2.390880E-001,0.301408353105885
2.391360E-001,0.301005035637963
2.391840E-001,0.300676321285149
2.392320E-001,0.301078343185225
2.392800E-001,0.299309137328127
2.393280E-001,0.307116697009408
2.393760E-001,0.302395791732175
2.394240E-001,0.299640442816633
2.394720E-001,0.300722169991683
2.395200E-001,0.309779052944035
2.395680E-001,0.306310062073565
2.396160E-001,0.287959279229114
2.396640E-001,0.306835126930973
2.397120E-001,0.301875909146149
2.397600E-001,0.303311218379049
2.398080E-001,0.303058402709187
2.398560E-001,0.301995065399944
2.399040E-001,0.296151766512509
2.399520E-001,0.299893258486495
2.400000E-001,0.307750553577847
2.400480E-001,0.298785368038564
2.400960E-001,0.299166408937141
2.401440E-001,0.300295280386571
2.401920E-001,0.299331413897471
2.402400E-001,0.300790295267562
2.402880E-001,0.299522582130683
2.403360E-001,0.299614279543752
2.403840E-001,0.309539444868598
2.404320E-001,0.315910399749133
2.404800E-001,0.324189402174215
2.405280E-001,0.314208023600069
2.405760E-001,0.304098167881239
2.406240E-001,0.300811276269061
2.406720E-001,0.305011003392422
2.407200E-001,0.297797929412274
2.407680E-001,0.302298912047724
2.408160E-001,0.301501346086799
2.408640E-001,0.299966566033757
2.409120E-001,0.303980307195289
2.409600E-001,0.289689114218905
2.410080E-001,0.281713958441603
2.410560E-001,0.302869825611667
2.411040E-001,0.301809079438115
2.411520E-001,0.303177558962982
2.412000E-001,0.2985745143717
2.412480E-001,0.300625290307232
2.412960E-001,0.308815186454935
2.413440E-001,0.313369791203993
2.413920E-001,0.304990022390923
2.414400E-001,0.311692282759964
2.414880E-001,0.299098283661262
2.415360E-001,0.302562092260351
2.415840E-001,0.29899881284112
2.416320E-001,0.3007732009696
2.416800E-001,0.296010333689369
2.417280E-001,0.301761935163735
2.417760E-001,0.300393455638868
2.418240E-001,0.298033650784174
2.418720E-001,0.304049728039013
2.419200E-001,0.312631281544028
2.419680E-001,0.313169553995862
2.420160E-001,0.30612278054389
2.420640E-001,0.298413396114906
2.421120E-001,0.301835242710996
2.421600E-001,0.304611572628037
2.422080E-001,0.30923818935651
2.422560E-001,0.310247904552145
2.423040E-001,0.310105176161159
2.423520E-001,0.291247466409138
2.424000E-001,0.29817637917516
2.424480E-001,0.300676321285149
2.424960E-001,0.300507429621282
2.425440E-001,0.302001543239172
2.425920E-001,0.306591632152
2.426400E-001,0.301688627616474
2.426880E-001,0.312821154209394
2.427360E-001,0.318200783760102
2.427840E-001,0.302374810730676
2.428320E-001,0.299780580071928
2.428800E-001,0.304049728039013
2.429280E-001,0.302555614421123
2.429760E-001,0.301006331205809
2.430240E-001,0.303981602763134
2.430720E-001,0.307276519698356
2.431200E-001,0.307423134792878
2.431680E-001,0.313669751148235
2.432160E-001,0.310373538645168
2.432640E-001,0.30893175157304
2.433120E-001,0.30300737173127
2.433600E-001,0.310604077745686
2.434080E-001,0.315015954103758
2.434560E-001,0.307355009516999
2.435040E-001,0.309048316691144
2.435520E-001,0.303274438647434
2.436000E-001,0.302042209674324
2.436480E-001,0.303573103023831
2.436960E-001,0.285254961291489
2.437440E-001,0.292422186565103
2.437920E-001,0.304898324977854
2.438400E-001,0.305046235640222
2.438880E-001,0.304069413472667
2.439360E-001,0.303596675161021
2.439840E-001,0.304991317958769
2.440320E-001,0.31423418687295
2.440800E-001,0.307512241070256
2.441280E-001,0.310958955371382
2.441760E-001,0.308244272890992
2.442240E-001,0.300794181971099
2.442720E-001,0.301802601598888
2.443200E-001,0.307262016536085
2.443680E-001,0.302091945084396
2.444160E-001,0.299949471735794
2.444640E-001,0.301568175794833
2.445120E-001,0.303311218379049
2.445600E-001,0.3051353419176
2.446080E-001,0.30433648038883
2.446560E-001,0.30530034687793
2.447040E-001,0.300559756167044
2.447520E-001,0.303506273315797
2.448000E-001,0.314192224869952
2.448480E-001,0.318409046291276
2.448960E-001,0.314991086398722
2.449440E-001,0.319761727086026
2.449920E-001,0.319286397638689
2.450400E-001,0.300510020756973
2.450880E-001,0.280396509894653
2.451360E-001,0.302448118277937
2.451840E-001,0.303808824395731
2.452320E-001,0.304707156744643
2.452800E-001,0.302846253474477
2.453280E-001,0.302753260493562
2.453760E-001,0.302018637537134
2.454240E-001,0.303528549885142
2.454720E-001,0.311760408035843
2.455200E-001,0.300177419700621
2.455680E-001,0.301095437483187
2.456160E-001,0.30764978718986
2.456640E-001,0.299495123289956
2.457120E-001,0.301569471362678
2.457600E-001,0.305529590410603
2.458080E-001,0.313549299326594
2.458560E-001,0.312158543232382
2.459040E-001,0.311055835055833
2.459520E-001,0.308265253892491
2.460000E-001,0.301333749990778
2.460480E-001,0.301501346086799
2.460960E-001,0.303645115003246
2.461440E-001,0.305127568510527
2.461920E-001,0.299801561073426
2.462400E-001,0.306006215425786
2.462880E-001,0.316337289354245
2.463360E-001,0.313503450620059
2.463840E-001,0.316169693258223
2.464320E-001,0.288057454481411
2.464800E-001,0.297710118702742
2.465280E-001,0.30640564619017
2.465760E-001,0.305062034370339
2.466240E-001,0.303388412629847
2.466720E-001,0.303267960808206
2.467200E-001,0.306664939699261
2.467680E-001,0.315653697375734
2.468160E-001,0.31041420508032
2.468640E-001,0.304261877273724
2.469120E-001,0.303671278276127
2.469600E-001,0.299423111310541
2.470080E-001,0.299284269623091
2.470560E-001,0.303404211359964
2.471040E-001,0.30211422165374
2.471520E-001,0.300542661869082
2.472000E-001,0.306076931837356
2.472480E-001,0.305534772681985
2.472960E-001,0.300299167090108
2.473440E-001,0.302564683396042
2.473920E-001,0.304708452312489
2.474400E-001,0.304402014529018
2.474880E-001,0.302844957906631
2.475360E-001,0.306975264186268
2.475840E-001,0.309375735476114
2.476320E-001,0.30907318439618
2.476800E-001,0.316122548983843
2.477280E-001,0.31541020259676
2.477760E-001,0.290721105983884
2.478240E-001,0.30860174165238
2.478720E-001,0.320204415421255
2.479200E-001,0.303815302234959
2.479680E-001,0.303225998805208
2.480160E-001,0.303597970728866
2.480640E-001,0.305084310939683
2.481120E-001,0.3022085102025
2.481600E-001,0.303367431628348
2.482080E-001,0.304398127825482
2.482560E-001,0.300833552838405
2.483040E-001,0.300035986877481
2.483520E-001,0.304213437431498
2.484000E-001,0.299990138170947
2.484480E-001,0.303459129041417
2.484960E-001,0.317988634525392
2.485440E-001,0.310276658960717
2.485920E-001,0.305719463075969
2.486400E-001,0.310114245136078
2.486880E-001,0.306524802443966
2.487360E-001,0.304635144765227
2.487840E-001,0.300834848406251
2.488320E-001,0.304426882234054
2.488800E-001,0.301593043499868
2.489280E-001,0.30206707737936
2.489760E-001,0.303336086084085
2.490240E-001,0.304728137746142
2.490720E-001,0.301570766930524
2.491200E-001,0.305466647406106
2.491680E-001,0.282672642659321
2.492160E-001,0.310247904552145
2.492640E-001,0.316198447666796
2.493120E-001,0.317543355054473
2.493600E-001,0.309400603181149
2.494080E-001,0.310370947509477
2.494560E-001,0.310793950411052
2.495040E-001,0.317872069407288
2.495520E-001,0.329046558003206
2.496000E-001,0.301646665613476
2.496480E-001,0.304170179860655
2.496960E-001,0.303197244396636
2.497440E-001,0.299969157169448
2.497920E-001,0.309138718536368
2.498400E-001,0.300417027776058
2.498880E-001,0.301570766930524
2.499360E-001,0.301095437483187
2.499840E-001,0.304801445293403
2.500320E-001,0.304424291098363
2.500800E-001,0.302657676376956
2.501280E-001,0.303646410571092
2.501760E-001,0.300675025717303
2.502240E-001,0.30314880455441
2.502720E-001,0.305132750781909
2.503200E-001,0.315939154157705
2.503680E-001,0.314544511359957
2.504160E-001,0.308692143497603
2.504640E-001,0.310530770198425
2.505120E-001,0.280744909681121
2.505600E-001,0.295931843870726
2.506080E-001,0.304589296058693
2.506560E-001,0.302112926085895
2.507040E-001,0.312488553153043
2.507520E-001,0.346429587655019
2.508000E-001,0.313863510517138
2.508480E-001,0.305157618486945
2.508960E-001,0.301849745873268
2.509440E-001,0.310368356373786
2.509920E-001,0.311172400173938
2.510400E-001,0.298087272897782
2.510880E-001,0.307962702812558
2.511360E-001,0.325584044971963
2.511840E-001,0.310466531626083
2.512320E-001,0.305743035213159
2.512800E-001,0.305813751624729
2.513280E-001,0.308198424184458
2.513760E-001,0.301641483342094
2.514240E-001,0.302827863608669
2.514720E-001,0.299095692525571
2.515200E-001,0.301874613578303
2.515680E-001,0.302334144295524
2.516160E-001,0.297706231999205
2.516640E-001,0.298950372998894
2.517120E-001,0.299543563132182
2.517600E-001,0.304801445293403
2.518080E-001,0.300058263446826
2.518560E-001,0.285180358176382
2.519040E-001,0.289118200654962
2.519520E-001,0.300372474637369
2.520000E-001,0.306528689147503
2.520480E-001,0.302656380809111
2.520960E-001,0.306694989675679
2.521440E-001,0.314802509301202
2.521920E-001,0.321147300908856
2.522400E-001,0.311265393154853
2.522880E-001,0.306553556852538
2.523360E-001,0.297327782236319
2.523840E-001,0.300701188990184
2.524320E-001,0.299923308462913
2.524800E-001,0.311879564289639
2.525280E-001,0.24426715333754
2.525760E-001,0.238581086003362
2.526240E-001,0.238761889693809
2.526720E-001,0.244023658558567
2.527200E-001,0.240677710645429
2.527680E-001,0.240792980195688
2.528160E-001,0.245719556868403
2.528640E-001,0.243243186895605
2.529120E-001,0.241807877662704
2.529600E-001,0.245414414652778
2.530080E-001,0.252305252119339
2.530560E-001,0.250219243936007
2.531040E-001,0.247000225683738
2.531520E-001,0.242962912385016
2.532000E-001,0.235372684209827
2.532480E-001,0.219143393712479
2.532960E-001,0.244497692438058
2.533440E-001,0.244238398928968
2.533920E-001,0.239988936395536
2.534400E-001,0.240369977294113
2.534880E-001,0.242850233970448
2.535360E-001,0.239355079827096
2.535840E-001,0.240231135606664
2.536320E-001,0.246996338980201
2.536800E-001,0.253906861880416
2.537280E-001,0.256385822988905
2.537760E-001,0.248905682092593
2.538240E-001,0.243289035602139
2.538720E-001,0.250228312910926
2.539200E-001,0.245437986789968
2.539680E-001,0.254168746525197
2.540160E-001,0.248787821406643
2.540640E-001,0.239493921514545
2.541120E-001,0.242892195973446
2.541600E-001,0.241902166211465
2.542080E-001,0.240227248903127
2.542560E-001,0.239420613967284
2.543040E-001,0.242437847527607
2.543520E-001,0.238997611065709
2.544000E-001,0.241951901621536
2.544480E-001,0.240862401039412
2.544960E-001,0.241102009114849
2.545440E-001,0.241214687529417
2.545920E-001,0.222227456980836
2.546400E-001,0.239280476711989
2.546880E-001,0.24105745597616
2.547360E-001,0.244944267476823
2.547840E-001,0.250767880930605
2.548320E-001,0.248977694072009
2.548800E-001,0.252441502671097
2.549280E-001,0.244847387792372
2.549760E-001,0.240533686686597
2.550240E-001,0.242965503520707
2.550720E-001,0.239631467634149
2.551200E-001,0.249845976444503
2.551680E-001,0.249729411326399
2.552160E-001,0.247110312962615
2.552640E-001,0.247323757765171
2.553120E-001,0.238527463889754
2.553600E-001,0.239597279038224
2.554080E-001,0.241712293546099
2.554560E-001,0.241100713547004
2.555040E-001,0.239379947532132
2.555520E-001,0.240325424155424
2.556000E-001,0.241430723467664
2.556480E-001,0.243075590799584
2.556960E-001,0.254637598133306
2.557440E-001,0.248368705208605
2.557920E-001,0.244826406790873
2.558400E-001,0.241739752386825
2.558880E-001,0.241545993017923
2.559360E-001,0.232773271279697
2.559840E-001,0.224515249856114
2.560320E-001,0.240950211748945
2.560800E-001,0.247394474176741
2.561280E-001,0.239732234022137
2.561760E-001,0.241340321622441
2.562240E-001,0.242797907424685
2.562720E-001,0.239157433754657
2.563200E-001,0.244305228637002
2.563680E-001,0.242230880564279
2.564160E-001,0.239562046790424
2.564640E-001,0.240055766103569
2.565120E-001,0.241976769326571
2.565600E-001,0.261925275228561
2.566080E-001,0.253974987156295
2.566560E-001,0.256497205835627
2.567040E-001,0.258745627843599
2.567520E-001,0.240109388217177
2.568000E-001,0.240342518453386
2.568480E-001,0.241192410960073
2.568960E-001,0.241992568056688
2.569440E-001,0.239943087689001
2.569920E-001,0.246282697025273
2.570400E-001,0.242821479561876
2.570880E-001,0.23843447090884
2.571360E-001,0.239801654865861
2.571840E-001,0.242185031857745
2.572320E-001,0.24199775032807
2.572800E-001,0.239779378296517
2.573280E-001,0.220065298198581
2.573760E-001,0.238126737557524
2.574240E-001,0.243270645736332
2.574720E-001,0.248481383623173
2.575200E-001,0.254075753544282
2.575680E-001,0.246497437395674
2.576160E-001,0.243714629639405
2.576640E-001,0.24199775032807
2.577120E-001,0.239758397295018
2.577600E-001,0.238950466791329
2.578080E-001,0.240393549431303
2.578560E-001,0.239754510591481
2.579040E-001,0.240271802041816
2.579520E-001,0.239376060828595
2.580000E-001,0.242322577977348
2.580480E-001,0.248930549797629
2.580960E-001,0.25280026700033
2.581440E-001,0.254992475759002
2.581920E-001,0.245276868533175
2.582400E-001,0.241193706527918
2.582880E-001,0.246099302199135
2.583360E-001,0.244404699457144
2.583840E-001,0.252848706842556
2.584320E-001,0.246074434494099
2.584800E-001,0.250389431167719
2.585280E-001,0.24293804467998
2.585760E-001,0.242255748269315
