Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.303392299333384
3.268800E-002,0.306427922759515
3.273600E-002,0.311434284818719
3.278400E-002,0.313883195950791
3.283200E-002,0.301920462284838
3.288000E-002,0.302471690415127
3.292800E-002,0.302234673475381
3.297600E-002,0.291683676905139
3.302400E-002,0.306688511836451
3.307200E-002,0.309018266714727
3.312000E-002,0.321548027241086
3.316800E-002,0.327207931302384
3.321600E-002,0.32444999125115
3.326400E-002,0.320463708930345
3.331200E-002,0.304447863235553
3.336000E-002,0.301382189833004
3.340800E-002,0.318524315841535
3.345600E-002,0.307797697852228
3.350400E-002,0.297778243978621
3.355200E-002,0.306499934738931
3.360000E-002,0.30375908898566
3.364800E-002,0.309851064923451
3.369600E-002,0.302841071203094
3.374400E-002,0.29430925310815
3.379200E-002,0.299991433738792
3.384000E-002,0.297543818174566
3.388800E-002,0.295392275851046
3.393600E-002,0.295136869045492
3.398400E-002,0.309591771414361
3.403200E-002,0.316711852413594
3.408000E-002,0.322256486924632
3.412800E-002,0.315015954103758
3.417600E-002,0.309781644079726
3.422400E-002,0.305367176585964
3.427200E-002,0.306361093051482
3.432000E-002,0.296336456906493
3.436800E-002,0.296451726456752
3.441600E-002,0.309755480806845
3.446400E-002,0.309188453946439
3.451200E-002,0.308249455162375
3.456000E-002,0.301881091417531
3.460800E-002,0.313100133152138
3.465600E-002,0.318157526189259
3.470400E-002,0.312120467932921
3.475200E-002,0.307610416322553
3.480000E-002,0.304450454371244
3.484800E-002,0.298556124505892
3.489600E-002,0.304140129884237
3.494400E-002,0.310865962390468
3.499200E-002,0.310791359275361
3.504000E-002,0.305486332839759
3.508800E-002,0.299285565190937
3.513600E-002,0.301587861228486
3.518400E-002,0.297131431731726
3.523200E-002,0.30126821585059
3.528000E-002,0.305843801601146
3.532800E-002,0.307023704028493
3.537600E-002,0.309970221177247
3.542400E-002,0.310530770198425
3.547200E-002,0.310181074844111
3.552000E-002,0.301997656535636
3.556800E-002,0.302894693316702
3.561600E-002,0.346690176731955
3.566400E-002,0.303692259277626
3.571200E-002,0.281829227991862
3.576000E-002,0.319004827560254
3.580800E-002,0.307725685872812
3.585600E-002,0.315158682494743
3.590400E-002,0.314256463442295
3.595200E-002,0.303599266296712
3.600000E-002,0.305588394795593
3.604800E-002,0.298791845877792
3.609600E-002,0.312303862759059
3.614400E-002,0.313363313364765
3.619200E-002,0.311265393154853
3.624000E-002,0.313178622970781
3.628800E-002,0.307489964500912
3.633600E-002,0.303296715216778
3.638400E-002,0.301596930203405
3.643200E-002,0.305274183605049
3.648000E-002,0.297965525508296
3.652800E-002,0.297562208040374
3.657600E-002,0.300633063714305
3.662400E-002,0.303341268355467
3.667200E-002,0.318525611409381
3.672000E-002,0.306506412578158
3.676800E-002,0.30864888592676
3.681600E-002,0.309568199277171
3.686400E-002,0.299119264662761
3.691200E-002,0.299259401918056
3.696000E-002,0.307396971519997
3.700800E-002,0.305063329938185
3.705600E-002,0.290043991844601
3.710400E-002,0.303696145981163
3.715200E-002,0.299666606089514
3.720000E-002,0.303034830571997
3.724800E-002,0.318271500171672
3.729600E-002,0.301099324186723
3.734400E-002,0.30768501943766
3.739200E-002,0.301975379966291
3.744000E-002,0.302398382867866
3.748800E-002,0.307040798326456
3.753600E-002,0.325772622069483
3.758400E-002,0.316885926348843
3.763200E-002,0.323054052885557
3.768000E-002,0.325935035894122
3.772800E-002,0.310136521705422
3.777600E-002,0.30223208233969
3.782400E-002,0.307282997537584
3.787200E-002,0.306337520914292
3.792000E-002,0.298461835957132
3.796800E-002,0.305274183605049
3.801600E-002,0.304374555688292
3.806400E-002,0.300413141072522
3.811200E-002,0.301341523397851
3.816000E-002,0.307448002497914
3.820800E-002,0.304751709883332
3.825600E-002,0.30738117278988
3.830400E-002,0.300817754108289
3.835200E-002,0.312703293523444
3.840000E-002,0.285683146464446
3.844800E-002,0.290038809573219
3.849600E-002,0.318272795739518
3.854400E-002,0.311528573367479
3.859200E-002,0.314475090516233
3.864000E-002,0.311376776001575
3.868800E-002,0.304213437431498
3.873600E-002,0.302657676376956
3.878400E-002,0.302163957063811
3.883200E-002,0.306006215425786
3.888000E-002,0.307823861125109
3.892800E-002,0.298790550309946
3.897600E-002,0.305080424236147
3.902400E-002,0.307605234051171
3.907200E-002,0.316383138060779
3.912000E-002,0.310153616003385
3.916800E-002,0.313041076851178
3.921600E-002,0.29697679131416
3.926400E-002,0.319239253364309
3.931200E-002,0.311647729621275
3.936000E-002,0.299354986034662
3.940800E-002,0.307280406401893
3.945600E-002,0.321072697793749
3.950400E-002,0.313977484499551
3.955200E-002,0.309421584182648
3.960000E-002,0.305109178644719
3.964800E-002,0.320982295948526
3.969600E-002,0.307061779327954
3.974400E-002,0.306125371679581
3.979200E-002,0.288319339126193
3.984000E-002,0.298768273740602
3.988800E-002,0.301328567719396
3.993600E-002,0.323246516686614
3.998400E-002,0.318740351779782
4.003200E-002,0.311408121545838
4.008000E-002,0.313532205028632
4.012800E-002,0.30694521420985
4.017600E-002,0.30628778550422
4.022400E-002,0.303766862392733
4.027200E-002,0.308058286929163
4.032000E-002,0.310340897533059
4.036800E-002,0.311097797058831
4.041600E-002,0.309188453946439
4.046400E-002,0.303032239436306
4.051200E-002,0.306404350622325
4.056000E-002,0.32006427816596
4.060800E-002,0.344943247444202
4.065600E-002,0.32131101030134
4.070400E-002,0.316545551885418
4.075200E-002,0.317798761860026
4.080000E-002,0.320963906082718
4.084800E-002,0.3158435700411
4.089600E-002,0.310441663921047
4.094400E-002,0.309898209197831
4.099200E-002,0.319093933837632
4.104000E-002,0.31362131130601
4.108800E-002,0.315513560120439
4.113600E-002,0.28871229205135
4.118400E-002,0.323508401331395
4.123200E-002,0.316764178959356
