Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.241878594074274
3.268800E-002,0.240836237766531
3.273600E-002,0.243226092597643
3.278400E-002,0.248316378662843
3.283200E-002,0.259661054490473
3.288000E-002,0.249678380348482
3.292800E-002,0.248904386524748
3.297600E-002,0.246105780038363
3.302400E-002,0.239073509748661
3.307200E-002,0.238743499828001
3.312000E-002,0.240717081512735
3.316800E-002,0.242542500619132
3.321600E-002,0.239590801198996
3.326400E-002,0.240037376237761
3.331200E-002,0.241071959138431
3.336000E-002,0.238108347691716
3.340800E-002,0.243905797872617
3.345600E-002,0.306029787562976
3.350400E-002,0.311742018170035
3.355200E-002,0.355606922429013
3.360000E-002,0.384446010755179
3.364800E-002,0.425720571058945
3.369600E-002,0.335413626180204
3.374400E-002,0.318385474154086
3.379200E-002,0.29992719516645
3.384000E-002,0.306879680069662
3.388800E-002,0.304432064505436
3.393600E-002,0.311659641647855
3.398400E-002,0.300915929360585
3.403200E-002,0.3048996205457
3.408000E-002,0.31600857500143
3.412800E-002,0.349310570663585
3.417600E-002,0.311690987192119
3.422400E-002,0.294822657854949
3.427200E-002,0.336692999427693
3.432000E-002,0.30928533363089
3.436800E-002,0.318178507190758
3.441600E-002,0.314185747030725
3.446400E-002,0.371222041791575
3.451200E-002,0.371735446538373
3.456000E-002,0.365884374243864
3.460800E-002,0.366122686751456
3.465600E-002,0.374265438624779
3.470400E-002,0.372965084375791
3.475200E-002,0.354569748392652
3.480000E-002,0.379148757726651
3.484800E-002,0.384899063633172
3.489600E-002,0.374213112079017
3.494400E-002,0.351872160210224
3.499200E-002,0.354876186176122
3.504000E-002,0.369334975248527
3.508800E-002,0.363150006329821
3.513600E-002,0.361435718154177
3.518400E-002,0.356006353193398
3.523200E-002,0.372699313027473
3.528000E-002,0.357937972875134
3.532800E-002,0.359497620633213
3.537600E-002,0.373602827647767
3.542400E-002,0.364988633030643
3.547200E-002,0.386923676295823
3.552000E-002,0.399215124314591
3.556800E-002,0.375209619680226
3.561600E-002,0.397370019774541
3.566400E-002,0.373884397726202
3.571200E-002,0.359987453242821
3.576000E-002,0.374617725114784
3.580800E-002,0.380675764372621
3.585600E-002,0.43598222414368
3.590400E-002,0.426481357288254
3.595200E-002,0.308151279910078
3.600000E-002,0.300606900441424
3.604800E-002,0.304658716902417
3.609600E-002,0.304608981492346
3.614400E-002,0.306878384501817
3.619200E-002,0.305913222444871
3.624000E-002,0.306735656110831
3.628800E-002,0.295212767728445
3.633600E-002,0.31001347874809
3.638400E-002,0.30874317447552
3.643200E-002,0.334783656315301
3.648000E-002,0.302112926085895
3.652800E-002,0.307209689990322
3.657600E-002,0.300228450678538
3.662400E-002,0.312375874738475
3.667200E-002,0.309446451887684
3.672000E-002,0.302251767773344
3.676800E-002,0.298529961233011
3.681600E-002,0.295156554479146
3.686400E-002,0.299385036011079
3.691200E-002,0.297685250997706
3.696000E-002,0.328504398847835
3.700800E-002,0.306621682128417
3.705600E-002,0.297260952528286
3.710400E-002,0.309805216216916
3.715200E-002,0.308957914845921
3.720000E-002,0.309075775531871
3.724800E-002,0.339448348343235
3.729600E-002,0.340397711670064
3.734400E-002,0.396902463734277
3.739200E-002,0.378129973556098
3.744000E-002,0.372775211710425
3.748800E-002,0.367229281631541
3.753600E-002,0.363363451132377
3.758400E-002,0.369991108386311
3.763200E-002,0.348176516942772
3.768000E-002,0.327890227713049
3.772800E-002,0.352114359421352
3.777600E-002,0.357586981952975
3.782400E-002,0.363833598308332
3.787200E-002,0.362541017466417
3.792000E-002,0.362966611503683
3.796800E-002,0.36284097741066
3.801600E-002,0.366355816987665
3.806400E-002,0.38034575445196
3.811200E-002,0.373177233610501
3.816000E-002,0.379351837986442
3.820800E-002,0.396482051968394
3.825600E-002,0.37001208938781
3.830400E-002,0.372231756987209
3.835200E-002,0.376951366696596
3.840000E-002,0.41065149755529
3.844800E-002,0.381335784213941
3.849600E-002,0.380347050019806
3.854400E-002,0.37704176854182
3.859200E-002,0.369564218781199
3.864000E-002,0.381784950388397
3.868800E-002,0.381783654820552
3.873600E-002,0.392044012337441
3.878400E-002,0.387495885427611
3.883200E-002,0.37579503640644
3.888000E-002,0.417583001457004
3.892800E-002,0.382799847855414
3.897600E-002,0.384144755243091
3.902400E-002,0.378526813184791
3.907200E-002,0.379736765588556
3.912000E-002,0.377798668067592
3.916800E-002,0.376096291918528
3.921600E-002,0.373935428704119
3.926400E-002,0.374514367591105
3.931200E-002,0.375741414292832
3.936000E-002,0.372794897144078
3.940800E-002,0.371333424638297
3.945600E-002,0.37324535888638
3.950400E-002,0.367774031922603
3.955200E-002,0.372728067436045
3.960000E-002,0.373153661473311
3.964800E-002,0.373670952923646
3.969600E-002,0.402728668323751
3.974400E-002,0.381360651918977
3.979200E-002,0.374638706116283
3.984000E-002,0.378081533713872
3.988800E-002,0.384286188066231
3.993600E-002,0.380700632077656
3.998400E-002,0.386669565058115
4.003200E-002,0.382067816034678
4.008000E-002,0.377044359677511
4.012800E-002,0.377629776403725
4.017600E-002,0.382441083526181
4.022400E-002,0.375201846273152
4.027200E-002,0.383886757301846
4.032000E-002,0.387095159095381
4.036800E-002,0.368978802054985
4.041600E-002,0.363978917835009
4.046400E-002,0.382818237721222
4.051200E-002,0.390717494815572
4.056000E-002,0.371473561893591
4.060800E-002,0.369682079467149
4.065600E-002,0.372698017459627
4.070400E-002,0.393927192176952
4.075200E-002,0.387137121098379
4.080000E-002,0.381809818093433
4.084800E-002,0.385016924319122
4.089600E-002,0.383575137246994
4.094400E-002,0.379633408064877
4.099200E-002,0.408148964309611
4.104000E-002,0.425323731430251
4.108800E-002,0.402609512069955
4.113600E-002,0.409303999031922
4.118400E-002,0.418224631432517
