Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 21:43:39.567
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
1.991520E-001,0.304783055427595
1.992000E-001,0.299076007091918
1.992480E-001,0.296433336590944
1.992960E-001,0.294472962500635
1.993440E-001,0.296009038121523
1.993920E-001,0.296546015005512
1.994400E-001,0.294471666932789
1.994880E-001,0.29461309975593
1.995360E-001,0.296035201394405
1.995840E-001,0.294898556537901
1.996320E-001,0.300465467618284
1.996800E-001,0.295958007143607
1.997280E-001,0.302610532102576
1.997760E-001,0.296453022024597
1.998240E-001,0.298296830996801
1.998720E-001,0.305415616428189
1.999200E-001,0.281222830264149
1.999680E-001,0.308954028142384
2.000160E-001,0.315444139276715
2.000640E-001,0.310745510568826
2.001120E-001,0.306333634210755
2.001600E-001,0.304120444450583
2.002080E-001,0.297491491628804
2.002560E-001,0.295982874848642
2.003040E-001,0.297706231999205
2.003520E-001,0.296031314690868
2.004000E-001,0.293108369679305
2.004480E-001,0.29560053838222
2.004960E-001,0.295468174533998
2.005440E-001,0.299450570151267
2.005920E-001,0.295485268831961
2.006400E-001,0.296661284555771
2.006880E-001,0.298693670625495
2.007360E-001,0.295580852948566
2.007840E-001,0.29883380788079
2.008320E-001,0.302256950044726
2.008800E-001,0.300320148091607
2.009280E-001,0.306712083973641
2.009760E-001,0.298467018228514
2.010240E-001,0.294028978597561
2.010720E-001,0.300321443659453
2.011200E-001,0.295981579280797
2.011680E-001,0.299445387879885
2.012160E-001,0.298378163867106
2.012640E-001,0.274901610793686
2.013120E-001,0.294547565615742
2.013600E-001,0.308997285713228
2.014080E-001,0.310508493629081
2.014560E-001,0.296737183238723
2.015040E-001,0.306027196427284
2.015520E-001,0.310911811097002
2.016000E-001,0.313834756108565
2.016480E-001,0.302730983924217
2.016960E-001,0.297611943450445
2.017440E-001,0.302988981865462
2.017920E-001,0.309451634159066
2.018400E-001,0.300343720228797
2.018880E-001,0.2949195375394
2.019360E-001,0.293439675167811
2.019840E-001,0.295317672735939
2.020320E-001,0.294327642973958
2.020800E-001,0.294330234109649
2.021280E-001,0.295464287830462
2.021760E-001,0.294661539598155
2.022240E-001,0.302823976905132
2.022720E-001,0.29794065780326
2.023200E-001,0.295892473003419
2.023680E-001,0.295324150575167
2.024160E-001,0.296476594161787
2.024640E-001,0.29534383600882
2.025120E-001,0.29765779215698
2.025600E-001,0.301786802868771
2.026080E-001,0.291479301077502
2.026560E-001,0.29655249284474
2.027040E-001,0.301857519280341
2.027520E-001,0.304642918172301
2.028000E-001,0.295937026142108
2.028480E-001,0.296927055904089
2.028960E-001,0.304403310096864
2.029440E-001,0.299924604030759
2.029920E-001,0.299895849622187
2.030400E-001,0.310230810254182
2.030880E-001,0.301294379123471
2.031360E-001,0.298549646666664
2.031840E-001,0.295627997222946
2.032320E-001,0.296314180337148
2.032800E-001,0.293929507777419
2.033280E-001,0.294827840126331
2.033760E-001,0.294987662815279
2.034240E-001,0.292424777700794
2.034720E-001,0.298103071627899
2.035200E-001,0.300368587933833
2.035680E-001,0.304798854157712
2.036160E-001,0.305983938856441
2.036640E-001,0.29707107986292
2.037120E-001,0.295931843870726
2.037600E-001,0.295652864927982
2.038080E-001,0.296594454847737
2.038560E-001,0.297545113742412
2.039040E-001,0.298835103448635
2.039520E-001,0.294021205190488
2.040000E-001,0.274548028735835
2.040480E-001,0.296453022024597
2.040960E-001,0.295562463082758
2.041440E-001,0.297250587985521
2.041920E-001,0.299546154267873
2.042400E-001,0.295554689675685
2.042880E-001,0.297495378332341
2.043360E-001,0.300111885560433
2.043840E-001,0.29973861806893
2.044320E-001,0.311265393154853
2.044800E-001,0.317848497270098
2.045280E-001,0.312297384919831
2.045760E-001,0.301357322127968
2.046240E-001,0.306577128989728
2.046720E-001,0.297655201021289
2.047200E-001,0.293860086933694
2.047680E-001,0.295959302711452
2.048160E-001,0.295325446143013
2.048640E-001,0.297203443711141
2.049120E-001,0.293744817383435
2.049600E-001,0.295182717752027
2.050080E-001,0.295601833950065
2.050560E-001,0.294496534637825
2.051040E-001,0.298057222921365
2.051520E-001,0.296477889729633
2.052000E-001,0.29390852677592
2.052480E-001,0.301691218752165
2.052960E-001,0.309244667195738
2.053440E-001,0.281596097755653
2.053920E-001,0.29786994139169
2.054400E-001,0.304590591626538
2.054880E-001,0.30895532371023
2.055360E-001,0.299850000915652
2.055840E-001,0.295956711575761
2.056320E-001,0.297140500706645
2.056800E-001,0.295089724771112
2.057280E-001,0.295701304770207
2.057760E-001,0.298384641706334
2.058240E-001,0.294567251049395
2.058720E-001,0.294123267146321
2.059200E-001,0.302939246455391
2.059680E-001,0.310388041807439
2.060160E-001,0.302758442764944
2.060640E-001,0.297279342394094
2.061120E-001,0.295720990203861
2.061600E-001,0.296967722339241
2.062080E-001,0.302611827670422
2.062560E-001,0.303244388671016
2.063040E-001,0.310822704819624
2.063520E-001,0.297418184081543
2.064000E-001,0.299167704504987
2.064480E-001,0.296897005927671
2.064960E-001,0.294400950521219
2.065440E-001,0.295345131576666
2.065920E-001,0.298385937274179
2.066400E-001,0.296170156378317
2.066880E-001,0.282772113479463
2.067360E-001,0.280390032055425
2.067840E-001,0.296568291574856
2.068320E-001,0.300224563975001
2.068800E-001,0.296872138222635
2.069280E-001,0.296289312632113
2.069760E-001,0.297278046826248
2.070240E-001,0.297492787196649
2.070720E-001,0.302230786771845
2.071200E-001,0.30876674661271
2.071680E-001,0.300131570994087
2.072160E-001,0.307042093894301
2.072640E-001,0.29838852840987
2.073120E-001,0.29494310967659
2.073600E-001,0.30286593890813
2.074080E-001,0.303245684238861
2.074560E-001,0.303618951730365
2.075040E-001,0.303908295215873
2.075520E-001,0.297301618963438
2.076000E-001,0.294429704929792
2.076480E-001,0.295486564399806
2.076960E-001,0.301028607775153
2.077440E-001,0.296125603239628
2.077920E-001,0.294897260970055
2.078400E-001,0.296333865770802
2.078880E-001,0.298931983133087
2.079360E-001,0.300396046774559
2.079840E-001,0.307424430360724
2.080320E-001,0.303273143079588
2.080800E-001,0.282633271792014
2.081280E-001,0.307441524658686
2.081760E-001,0.297326486668474
2.082240E-001,0.297651314317752
2.082720E-001,0.296456908728134
2.083200E-001,0.296763346511604
2.083680E-001,0.302018637537134
2.084160E-001,0.294709979440381
2.084640E-001,0.295385798011818
2.085120E-001,0.301307586717897
2.085600E-001,0.294874984400711
2.086080E-001,0.294145543715666
2.086560E-001,0.295389684715355
2.087040E-001,0.295961893847143
2.087520E-001,0.293384757486357
2.088000E-001,0.295916045140609
2.088480E-001,0.306076931837356
2.088960E-001,0.310795245978898
2.089440E-001,0.315437661437487
2.089920E-001,0.3109537731
2.090400E-001,0.298367547408372
2.090880E-001,0.295016417223851
2.091360E-001,0.295934435006417
2.091840E-001,0.300466763186129
2.092320E-001,0.294209782288008
2.092800E-001,0.294590823186585
2.093280E-001,0.299684995955322
2.093760E-001,0.297892217961034
2.094240E-001,0.280248599232285
2.094720E-001,0.290529937750673
2.095200E-001,0.295769430046086
2.095680E-001,0.303599266296712
2.096160E-001,0.307348531677771
2.096640E-001,0.306218364660496
2.097120E-001,0.297229606984023
2.097600E-001,0.299237125348711
2.098080E-001,0.309712223236002
2.098560E-001,0.301124191891759
2.099040E-001,0.301577244769752
2.099520E-001,0.295810096481239
2.100000E-001,0.295419734691773
2.100480E-001,0.29524954746006
2.100960E-001,0.298649117486806
2.101440E-001,0.295346427144512
2.101920E-001,0.293930803345264
2.102400E-001,0.292161597488167
2.102880E-001,0.297538635903184
2.103360E-001,0.304519875214968
2.103840E-001,0.312328730464095
2.104320E-001,0.305625174527208
2.104800E-001,0.299568430837217
2.105280E-001,0.296523738436167
2.105760E-001,0.29713013616388
2.106240E-001,0.297444347354424
2.106720E-001,0.300274299385073
2.107200E-001,0.308288826029681
2.107680E-001,0.301170040598294
2.108160E-001,0.285981810840843
2.108640E-001,0.296836654058865
2.109120E-001,0.298383346138488
2.109600E-001,0.29829423986111
2.110080E-001,0.296217300652697
2.110560E-001,0.296594454847737
2.111040E-001,0.299356281602507
2.111520E-001,0.29772850856855
2.112000E-001,0.301198795006866
2.112480E-001,0.296140106401899
2.112960E-001,0.293642755427602
2.113440E-001,0.293393826461276
2.113920E-001,0.318084218641998
2.114400E-001,0.296432041023098
2.114880E-001,0.293695081973364
2.115360E-001,0.297701049727823
2.115840E-001,0.303029648300614
2.116320E-001,0.309568199277171
2.116800E-001,0.299776693368391
2.117280E-001,0.29999791157802
2.117760E-001,0.303857264237957
2.118240E-001,0.305815047192574
2.118720E-001,0.304496303077778
2.119200E-001,0.301519735952607
2.119680E-001,0.294802972421295
2.120160E-001,0.298605859915963
2.120640E-001,0.300321443659453
2.121120E-001,0.296314180337148
2.121600E-001,0.275674309049574
2.122080E-001,0.293006307723471
2.122560E-001,0.296692630100034
2.123040E-001,0.297676182022787
2.123520E-001,0.296971609042778
2.124000E-001,0.296191137379816
2.124480E-001,0.364024766541543
2.124960E-001,0.305063329938185
2.125440E-001,0.303406802495655
2.125920E-001,0.305389453155308
2.126400E-001,0.296594454847737
2.126880E-001,0.299495123289956
2.127360E-001,0.294568546617241
2.127840E-001,0.293644050995447
2.128320E-001,0.296125603239628
2.128800E-001,0.295679028200863
2.129280E-001,0.297488900493113
2.129760E-001,0.294734847145416
2.130240E-001,0.29461309975593
2.130720E-001,0.293248506934599
2.131200E-001,0.295885995164191
2.131680E-001,0.295507545401305
2.132160E-001,0.293600793424604
2.132640E-001,0.299216144347213
2.133120E-001,0.306473771466049
2.133600E-001,0.313083038854176
2.134080E-001,0.30982490165057
2.134560E-001,0.309377031043959
2.135040E-001,0.282419826989458
2.135520E-001,0.287703872423561
2.136000E-001,0.299662719385977
2.136480E-001,0.303156577961483
2.136960E-001,0.297419479649388
2.137440E-001,0.304821130727056
2.137920E-001,0.294945700812281
2.138400E-001,0.297325191100628
2.138880E-001,0.295321559439476
2.139360E-001,0.296690038964343
2.139840E-001,0.30105606661588
2.140320E-001,0.293294355641134
2.140800E-001,0.294802972421295
2.141280E-001,0.296264444927077
2.141760E-001,0.29578911547974
2.142240E-001,0.297911903394688
2.142720E-001,0.304707156744643
2.143200E-001,0.307470279067258
2.143680E-001,0.301264329147054
2.144160E-001,0.302538520123161
2.144640E-001,0.302065781811515
2.145120E-001,0.294616986459466
2.145600E-001,0.295607016221447
2.146080E-001,0.29657606498193
2.146560E-001,0.29914024566426
2.147040E-001,0.29897524070393
2.147520E-001,0.303133005824293
2.148000E-001,0.312844726346584
2.148480E-001,0.304784350995441
2.148960E-001,0.277279805514187
2.149440E-001,0.295447193532499
2.149920E-001,0.296899597063362
2.150400E-001,0.297139205138799
2.150880E-001,0.29730680123482
2.151360E-001,0.299306546192436
2.151840E-001,0.300324034795144
2.152320E-001,0.304493711942087
2.152800E-001,0.310535952469807
2.153280E-001,0.297682659862015
2.153760E-001,0.295673845929481
2.154240E-001,0.295459105559079
2.154720E-001,0.293974060916108
2.155200E-001,0.29520240318568
2.155680E-001,0.296763346511604
2.156160E-001,0.296217300652697
2.156640E-001,0.294474258068481
2.157120E-001,0.29906952925269
2.157600E-001,0.296454317592443
2.158080E-001,0.295483973264115
2.158560E-001,0.29529669173444
2.159040E-001,0.296290608199958
2.159520E-001,0.296620618120618
2.160000E-001,0.296147879808972
2.160480E-001,0.300231041814229
2.160960E-001,0.307448002497914
2.161440E-001,0.31277530550286
2.161920E-001,0.31286959405162
2.162400E-001,0.288201478440242
2.162880E-001,0.302706116219182
2.163360E-001,0.304732024449679
2.163840E-001,0.299044661547655
2.164320E-001,0.295274415165096
2.164800E-001,0.29678821421664
2.165280E-001,0.295727468043089
2.165760E-001,0.296386192316564
2.166240E-001,0.299940402760875
2.166720E-001,0.294776809148414
2.167200E-001,0.297046212157885
2.167680E-001,0.293056043133542
2.168160E-001,0.296196319651198
2.168640E-001,0.301967606559218
2.169120E-001,0.299450570151267
2.169600E-001,0.30607563626951
2.170080E-001,0.304827608566284
2.170560E-001,0.301028607775153
2.171040E-001,0.303740699119852
2.171520E-001,0.295421030259618
2.172000E-001,0.297278046826248
2.172480E-001,0.293785483818588
2.172960E-001,0.295511432104842
2.173440E-001,0.295275710732941
2.173920E-001,0.294429704929792
2.174400E-001,0.295271824029405
2.174880E-001,0.297372335375008
2.175360E-001,0.300035986877481
2.175840E-001,0.280558923719292
2.176320E-001,0.287328013796366
2.176800E-001,0.306620386560572
2.177280E-001,0.31200001611128
2.177760E-001,0.307396971519997
2.178240E-001,0.313033303444104
2.178720E-001,0.315116720491746
2.179200E-001,0.310058031886779
2.179680E-001,0.30921461721932
2.180160E-001,0.299966566033757
2.180640E-001,0.293691195269827
2.181120E-001,0.292770586351571
2.181600E-001,0.298901933156669
2.182080E-001,0.292942069151129
2.182560E-001,0.294655061758927
2.183040E-001,0.296264444927077
2.183520E-001,0.307586844185363
2.184000E-001,0.294051255166906
2.184480E-001,0.296383601180873
2.184960E-001,0.296099439966747
2.185440E-001,0.296735887670878
2.185920E-001,0.29862165864608
2.186400E-001,0.295747153476742
2.186880E-001,0.295863718594847
2.187360E-001,0.296151766512509
2.187840E-001,0.307539699910983
2.188320E-001,0.305270296901513
2.188800E-001,0.30426576397726
2.189280E-001,0.290177651260668
2.189760E-001,0.280625753427325
2.190240E-001,0.292753492053609
2.190720E-001,0.297039734318657
2.191200E-001,0.304737206721061
2.191680E-001,0.304326115846066
2.192160E-001,0.307657560596933
2.192640E-001,0.307259425400394
2.193120E-001,0.29714179627449
2.193600E-001,0.298148920334434
2.194080E-001,0.297989097645486
2.194560E-001,0.300157734266968
2.195040E-001,0.293600793424604
2.195520E-001,0.295790411047585
2.196000E-001,0.297473101762996
2.196480E-001,0.307138973578752
2.196960E-001,0.300490335323319
2.197440E-001,0.306105686245928
2.197920E-001,0.30607563626951
2.198400E-001,0.294894669834364
2.198880E-001,0.302919561021738
2.199360E-001,0.296121716536091
2.199840E-001,0.296692630100034
2.200320E-001,0.295893768571264
2.200800E-001,0.296690038964343
2.201280E-001,0.297545113742412
2.201760E-001,0.297143091842336
2.202240E-001,0.298835103448635
2.202720E-001,0.29815280703797
2.203200E-001,0.274917409523802
2.203680E-001,0.293128055112958
2.204160E-001,0.297232198119714
2.204640E-001,0.297635515587635
2.205120E-001,0.299186094370795
2.205600E-001,0.305042348936686
2.206080E-001,0.315039526240948
2.206560E-001,0.31834869442247
2.207040E-001,0.312516011993769
2.207520E-001,0.300934319226393
2.208000E-001,0.297065897591538
2.208480E-001,0.295064857066077
2.208960E-001,0.296883798333245
2.209440E-001,0.297800520547965
2.209920E-001,0.377211955773532
2.210400E-001,0.302348647457795
2.210880E-001,0.294923424242937
2.211360E-001,0.295819165456158
2.211840E-001,0.299734731365393
2.212320E-001,0.296712315533687
2.212800E-001,0.295841442025502
2.213280E-001,0.294446799227754
2.213760E-001,0.296974200178469
2.214240E-001,0.297373630942854
2.214720E-001,0.308489063237812
2.215200E-001,0.299678518116094
2.215680E-001,0.303012554002652
2.216160E-001,0.296502757434668
2.216640E-001,0.283927148201774
2.217120E-001,0.280513075012757
2.217600E-001,0.293289173369751
2.218080E-001,0.300468058753975
2.218560E-001,0.299872277484997
2.219040E-001,0.296716202237224
2.219520E-001,0.295650273792291
2.220000E-001,0.297685250997706
2.220480E-001,0.297605465611217
2.220960E-001,0.302915674318201
2.221440E-001,0.306693694107833
2.221920E-001,0.302330257591987
2.222400E-001,0.297567390311756
2.222880E-001,0.297516359333839
2.223360E-001,0.300204878541348
2.223840E-001,0.299263288621593
2.224320E-001,0.304474026508434
2.224800E-001,0.312819858641549
2.225280E-001,0.295413256852545
2.225760E-001,0.295007348248932
2.226240E-001,0.299757007934738
2.226720E-001,0.298972649568239
2.227200E-001,0.297229606984023
2.227680E-001,0.296784327513103
2.228160E-001,0.297371039807163
2.228640E-001,0.295866309730538
2.229120E-001,0.296991294476431
2.229600E-001,0.300249431680037
2.230080E-001,0.29729514112421
2.230560E-001,0.275154426463548
2.231040E-001,0.2932275259331
2.231520E-001,0.302301503183415
2.232000E-001,0.299563248565835
2.232480E-001,0.304614163763728
2.232960E-001,0.310890830095503
2.233440E-001,0.29902238497831
2.233920E-001,0.303370022764039
2.234400E-001,0.301433220810921
2.234880E-001,0.295347722712357
2.235360E-001,0.302607940966885
2.235840E-001,0.303317696218277
2.236320E-001,0.306624273264108
2.236800E-001,0.301484251788837
2.237280E-001,0.295629292790792
2.237760E-001,0.294732256009725
2.238240E-001,0.296197615219044
2.238720E-001,0.293029879860661
2.239200E-001,0.296544719437666
2.239680E-001,0.293839105932195
2.240160E-001,0.294681225031809
2.240640E-001,0.322634936687518
2.241120E-001,0.301898185715493
2.241600E-001,0.302237264611072
2.242080E-001,0.306550965716847
2.242560E-001,0.309099347669061
2.243040E-001,0.296505348570359
2.243520E-001,0.297495378332341
2.244000E-001,0.277707990687144
2.244480E-001,0.29466024403031
2.244960E-001,0.298646526351115
2.245440E-001,0.298362365136989
2.245920E-001,0.29914024566426
2.246400E-001,0.2953909802832
2.246880E-001,0.298811531311445
2.247360E-001,0.29683535849102
2.247840E-001,0.295840146457656
2.248320E-001,0.295701304770207
2.248800E-001,0.29482524899064
2.249280E-001,0.295795593318968
2.249760E-001,0.29517883104849
2.250240E-001,0.30277165035937
2.250720E-001,0.324990854838675
2.251200E-001,0.322683376529744
2.251680E-001,0.307984979381902
2.252160E-001,0.294213668991545
2.252640E-001,0.296312884769303
2.253120E-001,0.293881067935193
2.253600E-001,0.299218735482904
2.254080E-001,0.295482677696269
2.254560E-001,0.293951784346763
2.255040E-001,0.299073415956227
2.255520E-001,0.297469215059459
2.256000E-001,0.293718654110554
2.256480E-001,0.295152667775609
2.256960E-001,0.298337497431954
2.257440E-001,0.289141772792152
2.257920E-001,0.273313208627035
2.258400E-001,0.295910862869227
2.258880E-001,0.306074340701665
2.259360E-001,0.306101799542391
2.259840E-001,0.308600446084534
2.260320E-001,0.305626470095054
2.260800E-001,0.312730752364171
2.261280E-001,0.303975124923907
2.261760E-001,0.29890452429236
2.262240E-001,0.297185053845334
2.262720E-001,0.29466024403031
2.263200E-001,0.296760755375913
2.263680E-001,0.294563364345858
2.264160E-001,0.295978988145106
2.264640E-001,0.294682520599654
2.265120E-001,0.303227294373054
2.265600E-001,0.305385566451772
2.266080E-001,0.30227922661407
2.266560E-001,0.300297871522263
2.267040E-001,0.300956595795738
2.267520E-001,0.296738478806569
2.268000E-001,0.298366251840526
2.268480E-001,0.302327666456296
2.268960E-001,0.302377401866367
2.269440E-001,0.307396971519997
2.269920E-001,0.298155398173661
2.270400E-001,0.295654160495827
2.270880E-001,0.299450570151267
2.271360E-001,0.274072699288498
2.271840E-001,0.293839105932195
2.272320E-001,0.295185308887718
2.272800E-001,0.297444347354424
2.273280E-001,0.299970452737293
2.273760E-001,0.29602483685164
2.274240E-001,0.295224679755025
2.274720E-001,0.303998697061097
2.275200E-001,0.374582492866984
2.275680E-001,0.295371294849547
2.276160E-001,0.294703501601153
2.276640E-001,0.296123012103937
2.277120E-001,0.30168992318432
2.277600E-001,0.305669727665897
2.278080E-001,0.309940171200829
2.278560E-001,0.297962934372604
2.279040E-001,0.297131431731726
2.279520E-001,0.308011142654783
2.280000E-001,0.304568315057194
2.280480E-001,0.305390748723154
2.280960E-001,0.30164277890994
2.281440E-001,0.296528920707549
2.281920E-001,0.295717103500324
2.282400E-001,0.295105523501229
2.282880E-001,0.296666466827153
2.283360E-001,0.298666211784769
2.283840E-001,0.30084391738117
2.284320E-001,0.299874868620688
2.284800E-001,0.276313347889396
2.285280E-001,0.287959279229114
2.285760E-001,0.29803494635202
2.286240E-001,0.310344784236596
2.286720E-001,0.302230786771845
2.287200E-001,0.303834987668612
2.287680E-001,0.307891986400988
2.288160E-001,0.294894669834364
2.288640E-001,0.296005151417987
2.289120E-001,0.294658948462464
2.289600E-001,0.293553649150224
2.290080E-001,0.294755828146915
2.290560E-001,0.296644190257809
2.291040E-001,0.296151766512509
2.291520E-001,0.298717242762685
2.292000E-001,0.293412216327084
2.292480E-001,0.297348763237818
2.292960E-001,0.29517883104849
2.293440E-001,0.294620873163003
2.293920E-001,0.295700009202362
2.294400E-001,0.307374694950653
2.294880E-001,0.313883195950791
2.295360E-001,0.316550734156801
2.295840E-001,0.310186257115494
2.296320E-001,0.307537108775292
2.296800E-001,0.30232637088845
2.297280E-001,0.2980820906264
2.297760E-001,0.297110450730227
2.298240E-001,0.297635515587635
2.298720E-001,0.275154426463548
2.299200E-001,0.297041029886502
2.299680E-001,0.301638892206403
2.300160E-001,0.298319107566146
2.300640E-001,0.296193728515507
2.301120E-001,0.298506389095821
2.301600E-001,0.296312884769303
2.302080E-001,0.305420798699572
2.302560E-001,0.294569842185086
2.303040E-001,0.295421030259618
2.303520E-001,0.299073415956227
2.304000E-001,0.297889626825343
2.304480E-001,0.30532391901512
2.304960E-001,0.30178421173308
2.305440E-001,0.301458088515956
2.305920E-001,0.29843567268425
2.306400E-001,0.293340204347668
2.306880E-001,0.295582148516412
2.307360E-001,0.336053960587871
2.307840E-001,0.301780325029543
2.308320E-001,0.295768134478241
2.308800E-001,0.300443191048939
2.309280E-001,0.299214848779367
2.309760E-001,0.313080447718484
2.310240E-001,0.304005174900324
2.310720E-001,0.297753376273585
2.311200E-001,0.297639402291172
2.311680E-001,0.29836495627268
2.312160E-001,0.273648400819077
2.312640E-001,0.296921873632707
2.313120E-001,0.309335069040961
2.313600E-001,0.302514947985971
2.314080E-001,0.304992613526614
2.314560E-001,0.306451494896705
2.315040E-001,0.297698458592132
2.315520E-001,0.295487859967652
2.316000E-001,0.310577914472805
2.316480E-001,0.303790434529923
2.316960E-001,0.294757123714761
2.317440E-001,0.294800381285604
2.317920E-001,0.294776809148414
2.318400E-001,0.293747408519126
2.318880E-001,0.296522442868322
2.319360E-001,0.296102031102438
2.319840E-001,0.295324150575167
2.320320E-001,0.294622168730849
2.320800E-001,0.294500421341362
2.321280E-001,0.296310293633611
2.321760E-001,0.294637967460965
2.322240E-001,0.301593043499868
2.322720E-001,0.30478175985975
2.323200E-001,0.305822820599648
2.323680E-001,0.30288951104532
2.324160E-001,0.326765242967155
2.324640E-001,0.307609120754707
2.325120E-001,0.30305451600565
2.325600E-001,0.28312958224085
2.326080E-001,0.286216236644898
2.326560E-001,0.296570882710547
2.327040E-001,0.304403310096864
2.327520E-001,0.298465722660668
2.328000E-001,0.297086878593037
2.328480E-001,0.296098144398901
2.328960E-001,0.295819165456158
2.329440E-001,0.299379853739697
2.329920E-001,0.29473096044188
2.330400E-001,0.295743266773205
2.330880E-001,0.299142836799951
2.331360E-001,0.306879680069662
2.331840E-001,0.302487489145244
2.332320E-001,0.311553441072515
2.332800E-001,0.296333865770802
2.333280E-001,0.294844934424293
2.333760E-001,0.296950628041279
2.334240E-001,0.297611943450445
2.334720E-001,0.294467780229253
2.335200E-001,0.29456595548155
2.335680E-001,0.296501461866823
2.336160E-001,0.297398498647889
2.336640E-001,0.295156554479146
2.337120E-001,0.295816574320466
2.337600E-001,0.296286721496421
2.338080E-001,0.295720990203861
2.338560E-001,0.307821269989418
2.339040E-001,0.302517539121662
2.339520E-001,0.281167912582696
2.340000E-001,0.305587099227747
2.340480E-001,0.312612891678221
2.340960E-001,0.306143761545389
2.341440E-001,0.307869709831643
2.341920E-001,0.296733296535186
2.342400E-001,0.297276751258403
2.342880E-001,0.30626421336703
2.343360E-001,0.310610555584914
2.343840E-001,0.29801137421483
2.344320E-001,0.294072236168405
2.344800E-001,0.295439420125426
2.345280E-001,0.297588371313255
2.345760E-001,0.296475298593942
2.346240E-001,0.293054747565697
2.346720E-001,0.295537595377723
2.347200E-001,0.29400281532468
2.347680E-001,0.295346427144512
2.348160E-001,0.295464287830462
2.348640E-001,0.306663644131415
2.349120E-001,0.30506462550603
2.349600E-001,0.30736951267927
2.350080E-001,0.302140384926621
2.350560E-001,0.299944289464412
2.351040E-001,0.296263149359231
2.351520E-001,0.299068233684845
2.352000E-001,0.298079499490709
2.352480E-001,0.297918381233916
2.352960E-001,0.283314272634834
2.353440E-001,0.30067891242084
2.353920E-001,0.302867234475975
2.354400E-001,0.302940542023237
2.354880E-001,0.297020048885003
2.355360E-001,0.295301874005823
2.355840E-001,0.298506389095821
2.356320E-001,0.297372335375008
2.356800E-001,0.311478837957408
2.357280E-001,0.295512727672687
2.357760E-001,0.298110845034972
2.358240E-001,0.307585548617517
2.358720E-001,0.300841326245479
2.359200E-001,0.303677756115355
2.359680E-001,0.303439443607764
2.360160E-001,0.295981579280797
2.360640E-001,0.294495239069979
2.361120E-001,0.295368703713856
2.361600E-001,0.295559871947067
2.362080E-001,0.29763422001979
2.362560E-001,0.295466878966153
2.363040E-001,0.296695221235725
2.363520E-001,0.295697418066671
2.364000E-001,0.294728369306189
2.364480E-001,0.301332454422933
2.364960E-001,0.303342563923313
2.365440E-001,0.298976536271776
2.365920E-001,0.298883543290861
2.366400E-001,0.287727444560751
2.366880E-001,0.283603616120342
2.367360E-001,0.303834987668612
2.367840E-001,0.317350891253416
2.368320E-001,0.310911811097002
2.368800E-001,0.311120073628176
2.369280E-001,0.30098535020431
2.369760E-001,0.295626701655101
2.370240E-001,0.296312884769303
2.370720E-001,0.296476594161787
2.371200E-001,0.299711159228203
2.371680E-001,0.29397924318749
2.372160E-001,0.293198771524528
2.372640E-001,0.300987941340001
2.373120E-001,0.300677616852994
2.373600E-001,0.296123012103937
2.374080E-001,0.294852707831367
2.374560E-001,0.295557280811376
2.375040E-001,0.29232271574496
2.375520E-001,0.299733435797547
2.376000E-001,0.306053359700166
2.376480E-001,0.309542036004289
2.376960E-001,0.30035149363587
2.377440E-001,0.304002583764633
2.377920E-001,0.308575578379498
2.378400E-001,0.296807899650293
2.378880E-001,0.296501461866823
2.379360E-001,0.30015125642774
2.379840E-001,0.293811647091469
2.380320E-001,0.27551059965709
2.380800E-001,0.295083246931885
2.381280E-001,0.303081974846377
2.381760E-001,0.300605604873578
2.382240E-001,0.297615830153982
2.382720E-001,0.304281562707377
2.383200E-001,0.309497482865601
2.383680E-001,0.307797697852228
2.384160E-001,0.300110589992588
2.384640E-001,0.299948176167949
2.385120E-001,0.300275594952918
2.385600E-001,0.301573358066215
2.386080E-001,0.305821525031802
2.386560E-001,0.294330234109649
2.387040E-001,0.296244759493424
2.387520E-001,0.292536160547516
2.388000E-001,0.29506097036254
2.388480E-001,0.297137909570953
2.388960E-001,0.296030019123022
2.389440E-001,0.304115262179201
2.389920E-001,0.295021599495233
2.390400E-001,0.296386192316564
2.390880E-001,0.298461835957132
2.391360E-001,0.295257320867134
2.391840E-001,0.297251883553367
2.392320E-001,0.295608311789293
2.392800E-001,0.298605859915963
2.393280E-001,0.301122896323913
2.393760E-001,0.279354153586909
2.394240E-001,0.29827066772392
2.394720E-001,0.313948730090979
2.395200E-001,0.3034080980635
2.395680E-001,0.296737183238723
2.396160E-001,0.29640199104668
2.396640E-001,0.296755573104531
2.397120E-001,0.305911926877025
2.397600E-001,0.329207676259999
2.398080E-001,0.305629061230745
2.398560E-001,0.299259401918056
2.399040E-001,0.299876164188533
2.399520E-001,0.296361324611528
2.400000E-001,0.296240872789887
2.400480E-001,0.293882363503039
2.400960E-001,0.29409710387344
2.401440E-001,0.301412239809422
2.401920E-001,0.294490056798597
2.402400E-001,0.295914749572763
2.402880E-001,0.306168629250425
2.403360E-001,0.303198539964481
2.403840E-001,0.30286593890813
2.404320E-001,0.302611827670422
2.404800E-001,0.295533708674186
