Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.077920E-001,0.308812595319244
2.078400E-001,0.306282603232838
2.078880E-001,0.302233377907536
2.079360E-001,0.299497714425647
2.079840E-001,0.303267960808206
2.080320E-001,0.300888470519859
2.080800E-001,0.300604309305733
2.081280E-001,0.300066036853899
2.081760E-001,0.302063190675823
2.082240E-001,0.301852337008959
2.082720E-001,0.299002699544657
2.083200E-001,0.294544974480051
2.083680E-001,0.311102979330213
2.084160E-001,0.302776832630752
2.084640E-001,0.300842621813324
2.085120E-001,0.301616615637058
2.085600E-001,0.314401782968972
2.086080E-001,0.301810375005961
2.086560E-001,0.301242052577709
2.087040E-001,0.301671533318512
2.087520E-001,0.297894809096725
2.088000E-001,0.301523622656144
2.088480E-001,0.297754671841431
2.088960E-001,0.299003995112502
2.089440E-001,0.307678541598432
2.089920E-001,0.299612983975906
2.090400E-001,0.296831471787483
2.090880E-001,0.301809079438115
2.091360E-001,0.302725801652835
2.091840E-001,0.319827261226214
2.092320E-001,0.32397854850735
2.092800E-001,0.32034714381224
2.093280E-001,0.304612868195883
2.093760E-001,0.321283551460614
2.094240E-001,0.300601718170042
2.094720E-001,0.299254219646674
2.095200E-001,0.299048548251191
2.095680E-001,0.302022524240671
2.096160E-001,0.302610532102576
2.096640E-001,0.276144456225529
2.097120E-001,0.294065758329177
2.097600E-001,0.301833947143151
2.098080E-001,0.298649117486806
2.098560E-001,0.301382189833004
2.099040E-001,0.301449019541037
2.099520E-001,0.300035986877481
2.100000E-001,0.306354615212254
2.100480E-001,0.311075520489487
2.100960E-001,0.306621682128417
2.101440E-001,0.304688766878835
2.101920E-001,0.31711387431367
2.102400E-001,0.305720758643814
2.102880E-001,0.300740559857491
2.103360E-001,0.300207469677039
2.103840E-001,0.299661423818132
2.104320E-001,0.300017597011673
2.104800E-001,0.302467803711591
2.105280E-001,0.299829019914153
2.105760E-001,0.300371179069524
2.106240E-001,0.306192201387615
2.106720E-001,0.304686175743144
2.107200E-001,0.314477681651924
2.107680E-001,0.304257990570187
2.108160E-001,0.301547194793334
2.108640E-001,0.299426998014077
2.109120E-001,0.309399307613304
2.109600E-001,0.305885763604144
2.110080E-001,0.298131826036471
2.110560E-001,0.312043273682123
2.111040E-001,0.302069668515051
2.111520E-001,0.307112810305871
2.112000E-001,0.300769314266063
2.112480E-001,0.303507568883643
2.112960E-001,0.30180778387027
2.113440E-001,0.302728392788526
2.113920E-001,0.300389568935332
2.114400E-001,0.29707107986292
2.114880E-001,0.295274415165096
2.115360E-001,0.307937835107522
2.115840E-001,0.298619067510388
2.116320E-001,0.297896104664571
2.116800E-001,0.300345015796643
2.117280E-001,0.297867350255999
2.117760E-001,0.297686546565552
2.118240E-001,0.31480898714043
2.118720E-001,0.31322317610947
2.119200E-001,0.304426882234054
2.119680E-001,0.309284038063045
2.120160E-001,0.302628921968384
2.120640E-001,0.301286605716398
2.121120E-001,0.304807923132631
2.121600E-001,0.310601486609995
2.122080E-001,0.310495286034655
2.122560E-001,0.306883566773199
2.123040E-001,0.301450315108883
2.123520E-001,0.294564659913704
2.124000E-001,0.278936332956717
2.124480E-001,0.303836283236458
2.124960E-001,0.30326666524036
2.125440E-001,0.298853493314443
2.125920E-001,0.29892809642955
2.126400E-001,0.311501114526753
2.126880E-001,0.303930571785218
2.127360E-001,0.311664823919237
2.127840E-001,0.307958816109021
2.128320E-001,0.307539699910983
2.128800E-001,0.309661192258085
2.129280E-001,0.299565839701526
2.129760E-001,0.300859716111287
2.130240E-001,0.297182462709642
2.130720E-001,0.298791845877792
2.131200E-001,0.302846253474477
2.131680E-001,0.297545113742412
2.132160E-001,0.298431785980714
2.132640E-001,0.3034080980635
2.133120E-001,0.303793025665614
2.133600E-001,0.297465328355923
2.134080E-001,0.300722169991683
2.134560E-001,0.317213345133812
2.135040E-001,0.304658716902417
2.135520E-001,0.299117969094916
2.136000E-001,0.311522095528252
2.136480E-001,0.319427830461829
2.136960E-001,0.318430027292775
2.137440E-001,0.298505093527975
2.137920E-001,0.301484251788837
2.138400E-001,0.303156577961483
2.138880E-001,0.301549785929025
2.139360E-001,0.303171081123755
2.139840E-001,0.29798780207764
2.140320E-001,0.299499009993493
2.140800E-001,0.299944289464412
2.141280E-001,0.302635399807612
2.141760E-001,0.303909590783719
2.142240E-001,0.29878666360641
2.142720E-001,0.310486217059736
2.143200E-001,0.299922012895068
2.143680E-001,0.298436968252096
2.144160E-001,0.308295303868909
2.144640E-001,0.298528665665165
2.145120E-001,0.302136498223085
2.145600E-001,0.316009870569276
2.146080E-001,0.305134046349755
2.146560E-001,0.305393339858845
2.147040E-001,0.300369883501678
2.147520E-001,0.301075752049533
2.148000E-001,0.299377262604006
2.148480E-001,0.300293984818726
2.148960E-001,0.301455497380265
2.149440E-001,0.297347467669973
2.149920E-001,0.301151650732486
2.150400E-001,0.308698621336831
2.150880E-001,0.304548629623541
2.151360E-001,0.300931728090702
2.151840E-001,0.310156207139076
2.152320E-001,0.30722807985613
2.152800E-001,0.300203582973502
2.153280E-001,0.309518463867099
2.153760E-001,0.315814815632528
2.154240E-001,0.305557049251329
2.154720E-001,0.309773870672653
2.155200E-001,0.308341152575444
2.155680E-001,0.310034459749589
2.156160E-001,0.297183758277488
2.156640E-001,0.300629177010768
2.157120E-001,0.305866078170491
2.157600E-001,0.296551197276894
2.158080E-001,0.299076007091918
2.158560E-001,0.299937811625184
2.159040E-001,0.306100503974546
2.159520E-001,0.301125487459605
2.160000E-001,0.300343720228797
2.160480E-001,0.302158774792429
2.160960E-001,0.29836495627268
2.161440E-001,0.302683839649837
2.161920E-001,0.302183642497465
2.162400E-001,0.299072120388381
2.162880E-001,0.301872022442612
2.163360E-001,0.307463801228031
2.163840E-001,0.31589071431548
2.164320E-001,0.304944173684389
2.164800E-001,0.282800867888035
2.165280E-001,0.311732949195116
2.165760E-001,0.309780348511881
2.166240E-001,0.310157502706921
2.166720E-001,0.305509904976949
2.167200E-001,0.304902211681391
2.167680E-001,0.305677501072971
2.168160E-001,0.300892357223395
2.168640E-001,0.298457949253595
2.169120E-001,0.297351354373509
2.169600E-001,0.298151511470125
2.170080E-001,0.303436852472073
2.170560E-001,0.297073670998611
2.171040E-001,0.297892217961034
2.171520E-001,0.301261738011363
2.172000E-001,0.303275734215279
2.172480E-001,0.309475206296256
2.172960E-001,0.306029787562976
2.173440E-001,0.307043389462147
2.173920E-001,0.301731885187317
2.174400E-001,0.306761819383712
2.174880E-001,0.30187850028184
2.175360E-001,0.301285310148553
2.175840E-001,0.301003740070118
2.176320E-001,0.30237351516283
2.176800E-001,0.302567274531733
2.177280E-001,0.302374810730676
2.177760E-001,0.301196203871175
2.178240E-001,0.279500768681432
2.178720E-001,0.296311589201457
2.179200E-001,0.301616615637058
2.179680E-001,0.303901817376645
2.180160E-001,0.306664939699261
2.180640E-001,0.313385589934109
2.181120E-001,0.317023472468447
2.181600E-001,0.307961407244712
2.182080E-001,0.309756776374691
2.182560E-001,0.311384549408648
2.183040E-001,0.298622954213925
2.183520E-001,0.320230578694136
2.184000E-001,0.302353829729177
2.184480E-001,0.300980167932928
2.184960E-001,0.304944173684389
2.185440E-001,0.300347606932334
2.185920E-001,0.298909706563742
2.186400E-001,0.297680068726324
2.186880E-001,0.297725917432859
2.187360E-001,0.306497343603239
2.187840E-001,0.299373375900469
2.188320E-001,0.298173788039469
2.188800E-001,0.297494082764495
2.189280E-001,0.302800404767942
2.189760E-001,0.305516382816177
2.190240E-001,0.30792074080956
2.190720E-001,0.314403078536817
2.191200E-001,0.30532391901512
2.191680E-001,0.287346403662174
2.192160E-001,0.2922284271962
2.192640E-001,0.301828764871769
2.193120E-001,0.299544858700027
2.193600E-001,0.304311612683795
2.194080E-001,0.306901956639007
2.194560E-001,0.401002720037496
2.195040E-001,0.323510992467086
2.195520E-001,0.312561860700304
2.196000E-001,0.303341268355467
2.196480E-001,0.307158659012406
2.196960E-001,0.298291648725419
2.197440E-001,0.298510275799357
2.197920E-001,0.300885879384168
2.198400E-001,0.298104367195745
2.198880E-001,0.302139089358776
2.199360E-001,0.306034969834358
2.199840E-001,0.304263172841569
2.200320E-001,0.316449967768813
2.200800E-001,0.298672689623996
2.201280E-001,0.297088174160882
2.201760E-001,0.298931983133087
2.202240E-001,0.300553278327816
2.202720E-001,0.29770493643136
2.203200E-001,0.299525173266374
2.203680E-001,0.300064741286053
2.204160E-001,0.299191276642177
2.204640E-001,0.304261877273724
2.205120E-001,0.292042441234371
2.205600E-001,0.276263612479325
2.206080E-001,0.297041029886502
2.206560E-001,0.299260697485901
2.207040E-001,0.306549670149002
2.207520E-001,0.299548745403564
2.208000E-001,0.303126527985066
2.208480E-001,0.310507198061235
2.208960E-001,0.309117737534869
2.209440E-001,0.316098976846653
2.209920E-001,0.314594246770028
2.210400E-001,0.308007255951247
2.210880E-001,0.305245429196477
2.211360E-001,0.299354986034662
2.211840E-001,0.300460285346902
2.212320E-001,0.299332709465317
2.212800E-001,0.299665310521669
2.213280E-001,0.299876164188533
2.213760E-001,0.299188685506486
2.214240E-001,0.298865153425053
2.214720E-001,0.301358617695814
2.215200E-001,0.299233238645175
2.215680E-001,0.299564544133681
2.216160E-001,0.302679952946301
2.216640E-001,0.306053359700166
2.217120E-001,0.308106726771389
2.217600E-001,0.319044198427561
2.218080E-001,0.309614047983705
2.218560E-001,0.30427767600384
2.219040E-001,0.27867315274409
2.219520E-001,0.296553788412585
2.220000E-001,0.30204350524217
2.220480E-001,0.301033790046536
2.220960E-001,0.300583328304234
2.221440E-001,0.301874613578303
2.221920E-001,0.297373630942854
2.222400E-001,0.306668826402797
2.222880E-001,0.30107963875307
2.223360E-001,0.297968116643987
2.223840E-001,0.297945840074642
2.224320E-001,0.306573242286192
2.224800E-001,0.313457601913525
2.225280E-001,0.305652633367935
2.225760E-001,0.303003485027733
2.226240E-001,0.30767335932705
2.226720E-001,0.308929160437349
2.227200E-001,0.307660151732624
2.227680E-001,0.304637735900918
2.228160E-001,0.297585780177564
2.228640E-001,0.298812826879291
2.229120E-001,0.305746921916695
2.229600E-001,0.300626585875077
2.230080E-001,0.301549785929025
2.230560E-001,0.306172515953961
2.231040E-001,0.302352534161332
2.231520E-001,0.299771511097009
2.232000E-001,0.301506528358182
2.232480E-001,0.287897631792463
2.232960E-001,0.287685482557753
2.233440E-001,0.301826173736078
2.233920E-001,0.302441640438709
2.234400E-001,0.303929276217372
2.234880E-001,0.30157206249837
2.235360E-001,0.309773870672653
2.235840E-001,0.326308303385626
2.236320E-001,0.309619230255087
2.236800E-001,0.300107998856897
2.237280E-001,0.304636440333073
2.237760E-001,0.299115377959225
2.238240E-001,0.299142836799951
2.238720E-001,0.306828649091745
2.239200E-001,0.310913106664848
2.239680E-001,0.313767926400532
2.240160E-001,0.308692143497603
2.240640E-001,0.30218493806531
2.241120E-001,0.300863602814823
2.241600E-001,0.298714651626994
2.242080E-001,0.30612278054389
2.242560E-001,0.301264329147054
2.243040E-001,0.299707272524666
2.243520E-001,0.30307808814284
2.244000E-001,0.309396716477613
2.244480E-001,0.308926569301658
2.244960E-001,0.307303978539083
2.245440E-001,0.310409022808938
2.245920E-001,0.294335416381032
2.246400E-001,0.281952270949194
2.246880E-001,0.298459244821441
2.247360E-001,0.299470255584921
2.247840E-001,0.301524918223989
2.248320E-001,0.300385682231795
2.248800E-001,0.304594478330075
2.249280E-001,0.301570766930524
2.249760E-001,0.299969157169448
2.250240E-001,0.309239484924356
2.250720E-001,0.300555869463507
2.251200E-001,0.300202287405657
2.251680E-001,0.300083131151861
2.252160E-001,0.299162522233605
2.252640E-001,0.304189865294308
2.253120E-001,0.315514855688285
2.253600E-001,0.315703432785805
2.254080E-001,0.319543100012088
2.254560E-001,0.312158543232382
2.255040E-001,0.312682312521945
2.255520E-001,0.298106958331436
2.256000E-001,0.299592002974407
2.256480E-001,0.301928235691911
2.256960E-001,0.299098283661262
2.257440E-001,0.300533592894163
2.257920E-001,0.301924348988374
2.258400E-001,0.299995320442329
2.258880E-001,0.300157734266968
2.259360E-001,0.308316284870408
2.259840E-001,0.280088776543337
2.260320E-001,0.293083501974269
2.260800E-001,0.299893258486495
2.261280E-001,0.303693554845472
2.261760E-001,0.306408237325862
2.262240E-001,0.307819974421572
2.262720E-001,0.312227964076107
2.263200E-001,0.310038346453126
2.263680E-001,0.299708568092512
2.264160E-001,0.29918738993864
2.264640E-001,0.30157206249837
2.265120E-001,0.297208625982524
2.265600E-001,0.302637990943303
2.266080E-001,0.301740954162236
2.266560E-001,0.297301618963438
2.267040E-001,0.299451865719113
2.267520E-001,0.298718538330531
2.268000E-001,0.303559895429405
2.268480E-001,0.303554713158023
2.268960E-001,0.310368356373786
2.269440E-001,0.307805471259301
2.269920E-001,0.302683839649837
2.270400E-001,0.301329863287241
2.270880E-001,0.31286959405162
2.271360E-001,0.306996245187767
2.271840E-001,0.305881876900608
2.272320E-001,0.312096895795731
2.272800E-001,0.305938090149907
2.273280E-001,0.289731076221903
2.273760E-001,0.281458551636049
2.274240E-001,0.303833692100766
2.274720E-001,0.30187850028184
2.275200E-001,0.300228450678538
2.275680E-001,0.302298912047724
2.276160E-001,0.300833552838405
2.276640E-001,0.301336341126469
2.277120E-001,0.305977461017213
2.277600E-001,0.301566880226987
2.278080E-001,0.295986761552179
2.278560E-001,0.299757007934738
2.279040E-001,0.303808824395731
2.279520E-001,0.300325330362989
2.280000E-001,0.304352279118947
2.280480E-001,0.307306569674774
2.280960E-001,0.3104613493547
2.281440E-001,0.305131455214063
2.281920E-001,0.301810375005961
2.282400E-001,0.299757007934738
2.282880E-001,0.311075520489487
2.283360E-001,0.314024628773931
2.283840E-001,0.316100272414499
2.284320E-001,0.3024442315744
2.284800E-001,0.300345015796643
2.285280E-001,0.307912967402487
2.285760E-001,0.302491375848781
2.286240E-001,0.301357322127968
2.286720E-001,0.303193357693099
2.287200E-001,0.278412563667154
2.287680E-001,0.297847664822345
2.288160E-001,0.303904408512337
2.288640E-001,0.306196088091151
2.289120E-001,0.30862531378957
2.289600E-001,0.314307494420211
2.290080E-001,0.307725685872812
2.290560E-001,0.301218480440519
2.291040E-001,0.300016301443828
2.291520E-001,0.298148920334434
2.292000E-001,0.306689807404296
2.292480E-001,0.297513768198148
2.292960E-001,0.298719833898376
2.293440E-001,0.29998625146741
2.293920E-001,0.298952964134586
2.294400E-001,0.300630472578614
2.294880E-001,0.300460285346902
2.295360E-001,0.298647821918961
2.295840E-001,0.300325330362989
2.296320E-001,0.301431925243075
2.296800E-001,0.302116812789431
2.297280E-001,0.300250727247882
2.297760E-001,0.315797721334565
2.298240E-001,0.321261274891269
2.298720E-001,0.315589458803392
2.299200E-001,0.309094165397679
2.299680E-001,0.30253592898747
2.300160E-001,0.301574653634061
2.300640E-001,0.280291856803128
2.301120E-001,0.296286721496421
2.301600E-001,0.302686430785529
2.302080E-001,0.30019840070212
2.302560E-001,0.304309021548104
2.303040E-001,0.301856223712495
2.303520E-001,0.29822352344954
2.304000E-001,0.30204350524217
2.304480E-001,0.302586959965386
2.304960E-001,0.304518579647123
2.305440E-001,0.297915790098224
2.305920E-001,0.298698852896877
2.306400E-001,0.308157757749306
2.306880E-001,0.302491375848781
2.307360E-001,0.316290145079865
2.307840E-001,0.313980075635242
2.308320E-001,0.301219776008365
2.308800E-001,0.297160186140298
2.309280E-001,0.302253063341189
2.309760E-001,0.299922012895068
2.310240E-001,0.298459244821441
2.310720E-001,0.300605604873578
2.311200E-001,0.30239708730002
2.311680E-001,0.303456537905726
2.312160E-001,0.306759228248021
2.312640E-001,0.308030828088437
2.313120E-001,0.305749513052386
2.313600E-001,0.306852221228935
2.314080E-001,0.304712339016025
2.314560E-001,0.282933231736257
2.315040E-001,0.297020048885003
2.315520E-001,0.307963998380403
2.316000E-001,0.312793695368668
2.316480E-001,0.307448002497914
2.316960E-001,0.307539699910983
2.317440E-001,0.301293083555626
2.317920E-001,0.310842390253278
2.318400E-001,0.315038230673102
2.318880E-001,0.300837439541942
2.319360E-001,0.299406017012578
2.319840E-001,0.300859716111287
2.320320E-001,0.300088313423243
2.320800E-001,0.315105060381136
2.321280E-001,0.297513768198148
2.321760E-001,0.299736026933239
2.322240E-001,0.302300207615569
2.322720E-001,0.30126821585059
2.323200E-001,0.297397203080044
2.323680E-001,0.302047391945707
2.324160E-001,0.304872161704973
2.324640E-001,0.314607454364454
2.325120E-001,0.306033674266512
2.325600E-001,0.310063214158161
2.326080E-001,0.308228474160876
2.326560E-001,0.300365996798142
2.327040E-001,0.312116581229385
2.327520E-001,0.315196757794205
2.328000E-001,0.291713726881556
2.328480E-001,0.307374694950653
2.328960E-001,0.301425447403847
2.329440E-001,0.300676321285149
2.329920E-001,0.299119264662761
2.330400E-001,0.302847549042322
2.330880E-001,0.299542267564336
2.331360E-001,0.302235969043227
2.331840E-001,0.301310177853588
2.332320E-001,0.299252924078828
2.332800E-001,0.297043621022193
2.333280E-001,0.301005035637963
2.333760E-001,0.30792074080956
2.334240E-001,0.305367176585964
2.334720E-001,0.311594107507667
2.335200E-001,0.308459013261394
2.335680E-001,0.297327782236319
2.336160E-001,0.300960482499274
2.336640E-001,0.300599127034351
2.337120E-001,0.35744684469768
2.337600E-001,0.313478582915024
2.338080E-001,0.302517539121662
2.338560E-001,0.301167449462602
2.339040E-001,0.300913338224894
2.339520E-001,0.300159029834814
2.340000E-001,0.307675950462741
2.340480E-001,0.300817754108289
2.340960E-001,0.300748333264564
2.341440E-001,0.282465675695993
2.341920E-001,0.299428293581923
2.342400E-001,0.312967769303917
2.342880E-001,0.323343396371065
2.343360E-001,0.310204646981301
2.343840E-001,0.304470139804897
2.344320E-001,0.307018521757111
2.344800E-001,0.300062150150362
2.345280E-001,0.298175083607315
2.345760E-001,0.298031059648483
2.346240E-001,0.300038578013172
2.346720E-001,0.302652494105574
2.347200E-001,0.304683584607453
2.347680E-001,0.29897524070393
2.348160E-001,0.305885763604144
2.348640E-001,0.29810566276359
2.349120E-001,0.297894809096725
2.349600E-001,0.300229746246384
2.350080E-001,0.297652609885597
2.350560E-001,0.298439559387787
2.351040E-001,0.302990277433308
2.351520E-001,0.309166177377095
2.352000E-001,0.305179895056289
2.352480E-001,0.310031868613898
2.352960E-001,0.311074224921641
2.353440E-001,0.299584229567334
2.353920E-001,0.298430490412868
2.354400E-001,0.302775537062906
2.354880E-001,0.294779400284105
2.355360E-001,0.279379021291945
2.355840E-001,0.298653004190343
2.356320E-001,0.310609260017068
2.356800E-001,0.307138973578752
2.357280E-001,0.314401782968972
2.357760E-001,0.306172515953961
2.358240E-001,0.299853887619189
2.358720E-001,0.298956850838122
2.359200E-001,0.302491375848781
2.359680E-001,0.3024442315744
2.360160E-001,0.302251767773344
2.360640E-001,0.30763787516328
2.361120E-001,0.312183410937418
2.361600E-001,0.307657560596933
2.362080E-001,0.303791730097769
2.362560E-001,0.30089106165555
2.363040E-001,0.295418439123927
2.363520E-001,0.38298972052078
2.364000E-001,0.313200899540126
2.364480E-001,0.300458989779056
2.364960E-001,0.300016301443828
2.365440E-001,0.299730844661856
2.365920E-001,0.299995320442329
2.366400E-001,0.299470255584921
2.366880E-001,0.299546154267873
2.367360E-001,0.300012414740291
2.367840E-001,0.299922012895068
2.368320E-001,0.29937596703616
2.368800E-001,0.281569934482772
2.369280E-001,0.295299282870131
2.369760E-001,0.311079407193023
2.370240E-001,0.311195972311128
2.370720E-001,0.309870750357104
2.371200E-001,0.306219660228341
2.371680E-001,0.316383138060779
2.372160E-001,0.315034343969566
2.372640E-001,0.304991317958769
2.373120E-001,0.299209666507985
2.373600E-001,0.302560796692505
2.374080E-001,0.299172886776369
2.374560E-001,0.300278186088609
2.375040E-001,0.300300462657954
2.375520E-001,0.301551081496871
2.376000E-001,0.297093356432265
2.376480E-001,0.298316516430455
2.376960E-001,0.315651106240043
2.377440E-001,0.299361463873889
2.377920E-001,0.300393455638868
2.378400E-001,0.307610416322553
2.378880E-001,0.306497343603239
2.379360E-001,0.313736580856269
2.379840E-001,0.314498662653423
2.380320E-001,0.302088058380859
2.380800E-001,0.296853748356828
2.381280E-001,0.302957636321199
2.381760E-001,0.301691218752165
2.382240E-001,0.285986993112226
2.382720E-001,0.284519042767216
2.383200E-001,0.300490335323319
2.383680E-001,0.303906999648028
2.384160E-001,0.2978463692545
2.384640E-001,0.300295280386571
2.385120E-001,0.302923447725274
2.385600E-001,0.303696145981163
2.386080E-001,0.307213576693859
2.386560E-001,0.314827377006238
2.387040E-001,0.303459129041417
2.387520E-001,0.311600585346895
2.388000E-001,0.318127476212841
2.388480E-001,0.307348531677771
2.388960E-001,0.301147764028949
2.389440E-001,0.299279087351709
2.389920E-001,0.307466392363722
2.390400E-001,0.298363660704835
2.390880E-001,0.298554828938046
2.391360E-001,0.300397342342405
2.391840E-001,0.298901933156669
2.392320E-001,0.304662603605954
2.392800E-001,0.302022524240671
2.393280E-001,0.302656380809111
2.393760E-001,0.297109155162381
2.394240E-001,0.301028607775153
2.394720E-001,0.302063190675823
2.395200E-001,0.298459244821441
2.395680E-001,0.295461696694771
2.396160E-001,0.286948268465634
2.396640E-001,0.312284177325406
2.397120E-001,0.307258129832548
2.397600E-001,0.311244412153354
2.398080E-001,0.303406802495655
2.398560E-001,0.299090510254189
2.399040E-001,0.305139228621137
2.399520E-001,0.300981463500773
2.400000E-001,0.299798969937735
2.400480E-001,0.316671185978442
2.400960E-001,0.321080471200822
2.401440E-001,0.309117737534869
2.401920E-001,0.303034830571997
2.402400E-001,0.300042464716709
2.402880E-001,0.302605349831194
2.403360E-001,0.299852592051343
2.403840E-001,0.299521286562837
2.404320E-001,0.304804036429094
2.404800E-001,0.29775208070574
2.405280E-001,0.302916969886047
2.405760E-001,0.310130043866195
2.406240E-001,0.310790063707515
2.406720E-001,0.306905843342543
2.407200E-001,0.304759483290405
2.407680E-001,0.300845212949015
2.408160E-001,0.299567135269372
2.408640E-001,0.300986645772156
2.409120E-001,0.302325075320605
2.409600E-001,0.281785970421019
2.410080E-001,0.293674100971865
2.410560E-001,0.303575694159522
2.411040E-001,0.30183135600746
2.411520E-001,0.298997517273274
2.412000E-001,0.305820229463956
2.412480E-001,0.306380778485135
2.412960E-001,0.299771511097009
2.413440E-001,0.300152551995586
2.413920E-001,0.306172515953961
2.414400E-001,0.304257990570187
2.414880E-001,0.311363568407149
2.415360E-001,0.311667415054929
2.415840E-001,0.31612643568738
2.416320E-001,0.310532065766271
2.416800E-001,0.302588255533232
2.417280E-001,0.300295280386571
2.417760E-001,0.296993885612122
2.418240E-001,0.299941698328721
2.418720E-001,0.302301503183415
2.419200E-001,0.29782279711731
2.419680E-001,0.29782279711731
2.420160E-001,0.307254243129011
2.420640E-001,0.303997401493251
2.421120E-001,0.301312768989279
2.421600E-001,0.29923453421302
2.422080E-001,0.304095576745548
2.422560E-001,0.301759344028044
2.423040E-001,0.293598202288913
2.423520E-001,0.290768250258264
2.424000E-001,0.305838619329764
2.424480E-001,0.309044429987608
2.424960E-001,0.310444255056738
2.425440E-001,0.300183897539849
2.425920E-001,0.29895166856674
2.426400E-001,0.30003339574179
2.426880E-001,0.303621542866056
2.427360E-001,0.299027567249692
2.427840E-001,0.296712315533687
2.428320E-001,0.301739658594391
2.428800E-001,0.321595171515466
2.429280E-001,0.308646294791068
2.429760E-001,0.309305019064544
2.430240E-001,0.309568199277171
2.430720E-001,0.305962957854942
2.431200E-001,0.309543331572135
2.431680E-001,0.310302822233598
2.432160E-001,0.299708568092512
2.432640E-001,0.308411868987014
2.433120E-001,0.316971145922684
2.433600E-001,0.304400718961173
2.434080E-001,0.299123151366298
2.434560E-001,0.299382444875388
2.435040E-001,0.299212257643676
2.435520E-001,0.29914024566426
2.436000E-001,0.301424151836002
2.436480E-001,0.305227039330669
2.436960E-001,0.29022997780643
2.437440E-001,0.297067193159383
2.437920E-001,0.301647961181322
2.438400E-001,0.30187850028184
2.438880E-001,0.298626840917462
2.439360E-001,0.301616615637058
2.439840E-001,0.303525958749451
2.440320E-001,0.29662320925631
2.440800E-001,0.302890806613165
2.441280E-001,0.309306314632389
2.441760E-001,0.317917918113822
2.442240E-001,0.309545922707826
2.442720E-001,0.305701073210161
2.443200E-001,0.296572178278393
2.443680E-001,0.296100735534592
2.444160E-001,0.300228450678538
2.444640E-001,0.31221216534599
2.445120E-001,0.314849653575582
2.445600E-001,0.310162684978304
2.446080E-001,0.304945469252234
2.446560E-001,0.305016185663804
2.447040E-001,0.298624249781771
2.447520E-001,0.299925899598604
2.448000E-001,0.299193867777868
2.448480E-001,0.299801561073426
2.448960E-001,0.303110729254949
2.449440E-001,0.303501091044415
2.449920E-001,0.300813867404752
2.450400E-001,0.287253410681259
2.450880E-001,0.300417027776058
2.451360E-001,0.312091713524349
2.451840E-001,0.302211101338191
2.452320E-001,0.300743150993182
2.452800E-001,0.30063176814646
2.453280E-001,0.305086902075375
2.453760E-001,0.300605604873578
2.454240E-001,0.301452906244574
2.454720E-001,0.298742110467721
2.455200E-001,0.307256834264703
2.455680E-001,0.3012446437134
2.456160E-001,0.296525034004013
2.456640E-001,0.29937596703616
2.457120E-001,0.300153847563431
2.457600E-001,0.298558715641583
2.458080E-001,0.297626446612716
2.458560E-001,0.302233377907536
2.459040E-001,0.303147508986565
2.459520E-001,0.313888378222173
2.460000E-001,0.323838411252055
2.460480E-001,0.314900684553499
2.460960E-001,0.300491630891165
2.461440E-001,0.306544487877619
2.461920E-001,0.307352418381308
2.462400E-001,0.300394751206714
2.462880E-001,0.300273003817227
2.463360E-001,0.302516243553816
2.463840E-001,0.298084681762091
2.464320E-001,0.280413604192615
2.464800E-001,0.300132866561932
2.465280E-001,0.305037166665303
2.465760E-001,0.298997517273274
2.466240E-001,0.299872277484997
2.466720E-001,0.304594478330075
2.467200E-001,0.300980167932928
2.467680E-001,0.302115517221586
2.468160E-001,0.309991202178746
2.468640E-001,0.310347375372287
2.469120E-001,0.303130414688602
2.469600E-001,0.319634797425157
2.470080E-001,0.301098028618878
2.470560E-001,0.298745997171257
2.471040E-001,0.301116418484686
2.471520E-001,0.300347606932334
2.472000E-001,0.299610392840215
2.472480E-001,0.303317696218277
2.472960E-001,0.298387232842025
2.473440E-001,0.303834987668612
2.473920E-001,0.308626609357415
2.474400E-001,0.310791359275361
2.474880E-001,0.31617357996176
2.475360E-001,0.303201131100172
2.475840E-001,0.299709863660357
2.476320E-001,0.300485153051937
2.476800E-001,0.304500189781315
2.477280E-001,0.309235598220819
2.477760E-001,0.293367663188395
2.478240E-001,0.311945098429827
2.478720E-001,0.299897145190032
2.479200E-001,0.30211422165374
2.479680E-001,0.301384780968695
2.480160E-001,0.29815280703797
2.480640E-001,0.299400834741196
2.481120E-001,0.300610787144961
2.481600E-001,0.308973713576038
2.482080E-001,0.297395907512198
2.482560E-001,0.306570651150501
2.483040E-001,0.319684532835229
2.483520E-001,0.298765682604911
2.484000E-001,0.303791730097769
2.484480E-001,0.302118108357277
2.484960E-001,0.298127939332935
2.485440E-001,0.299612983975906
2.485920E-001,0.308673753631795
2.486400E-001,0.310865962390468
2.486880E-001,0.312403333579202
2.487360E-001,0.305084310939683
2.487840E-001,0.306894183231933
2.488320E-001,0.299256810782365
2.488800E-001,0.304826312998439
2.489280E-001,0.312395560172128
2.489760E-001,0.310817522548242
2.490240E-001,0.307605234051171
2.490720E-001,0.302817499065904
2.491200E-001,0.285532644666387
2.491680E-001,0.289377494164053
2.492160E-001,0.30180778387027
2.492640E-001,0.304144016587774
2.493120E-001,0.297444347354424
2.493600E-001,0.299495123289956
2.494080E-001,0.306710788405795
2.494560E-001,0.3058634870348
2.495040E-001,0.311222135584009
2.495520E-001,0.307066961599337
2.496000E-001,0.307988866085439
2.496480E-001,0.304874752840664
