Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-09 13:21:52.460
Stop Time,2020-07-09 13:40:25.006
Sample Count,3206
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-09 13:32:51.892,0.330216523
2020-07-09 13:32:52.236,0.331002044
2020-07-09 13:32:52.580,0.330207033
2020-07-09 13:32:52.925,0.330925178
2020-07-09 13:32:53.269,0.329682136
2020-07-09 13:32:53.613,0.325160773
2020-07-09 13:32:53.957,0.304258356
2020-07-09 13:32:54.301,0.30408863
2020-07-09 13:32:54.645,0.304095904
2020-07-09 13:32:55.038,0.30423364
2020-07-09 13:32:55.381,0.304563508
2020-07-09 13:32:55.726,0.304673685
2020-07-09 13:32:56.068,0.304116986
2020-07-09 13:32:56.413,0.304301408
2020-07-09 13:32:56.758,0.305182237
2020-07-09 13:32:57.102,0.304242987
2020-07-09 13:32:57.447,0.305030375
2020-07-09 13:32:57.791,0.305154729
2020-07-09 13:32:58.134,0.303102374
2020-07-09 13:32:58.478,0.304233036
2020-07-09 13:32:58.823,0.305099758
2020-07-09 13:32:59.167,0.304157811
2020-07-09 13:32:59.511,0.304704434
2020-07-09 13:32:59.854,0.304958129
2020-07-09 13:33:00.198,0.304410593
2020-07-09 13:33:00.541,0.304290907
2020-07-09 13:33:00.886,0.317178149
2020-07-09 13:33:01.231,0.330588322
2020-07-09 13:33:01.575,0.305009425
2020-07-09 13:33:01.918,0.304735282
2020-07-09 13:33:02.262,0.305183227
2020-07-09 13:33:02.607,0.304239444
2020-07-09 13:33:02.951,0.304335097
2020-07-09 13:33:03.343,0.304384562
2020-07-09 13:33:03.687,0.304837119
2020-07-09 13:33:04.031,0.30394407
2020-07-09 13:33:04.376,0.304333302
2020-07-09 13:33:04.719,0.304857594
2020-07-09 13:33:05.062,0.305439992
2020-07-09 13:33:05.408,0.304060628
2020-07-09 13:33:05.752,0.304797176
2020-07-09 13:33:06.098,0.304606189
2020-07-09 13:33:06.442,0.310558518
2020-07-09 13:33:06.787,0.312771838
2020-07-09 13:33:07.130,0.306521597
2020-07-09 13:33:07.473,0.309184989
2020-07-09 13:33:07.817,0.308394516
2020-07-09 13:33:08.210,0.30955879
2020-07-09 13:33:08.552,0.310794533
2020-07-09 13:33:08.896,0.311670399
2020-07-09 13:33:09.240,0.310453165
2020-07-09 13:33:09.584,0.308089747
2020-07-09 13:33:09.928,0.30823429
2020-07-09 13:33:10.274,0.346370337
2020-07-09 13:33:10.619,0.30074437
2020-07-09 13:33:10.964,0.304174234
2020-07-09 13:33:11.309,0.333966224
2020-07-09 13:33:11.652,0.327219054
2020-07-09 13:33:11.997,0.310239384
2020-07-09 13:33:12.340,0.309755076
2020-07-09 13:33:12.684,0.309952644
2020-07-09 13:33:13.029,0.31117014
2020-07-09 13:33:13.374,0.310580866
2020-07-09 13:33:13.718,0.312164937
2020-07-09 13:33:14.062,0.31000759
2020-07-09 13:33:14.405,0.310115236
2020-07-09 13:33:14.749,0.309848318
2020-07-09 13:33:15.093,0.31038815
2020-07-09 13:33:15.436,0.309909333
2020-07-09 13:33:15.780,0.310830963
2020-07-09 13:33:16.124,0.311643978
2020-07-09 13:33:16.468,0.319908624
2020-07-09 13:33:16.813,0.324759843
2020-07-09 13:33:17.157,0.326538096
2020-07-09 13:33:17.502,0.352917268
2020-07-09 13:33:17.845,0.324186002
2020-07-09 13:33:18.190,0.313628195
2020-07-09 13:33:18.534,0.316350962
2020-07-09 13:33:18.879,0.323495828
2020-07-09 13:33:19.224,0.321924345
2020-07-09 13:33:19.567,0.311136211
2020-07-09 13:33:19.911,0.31135318
2020-07-09 13:33:20.254,0.312721751
2020-07-09 13:33:20.599,0.308960731
2020-07-09 13:33:20.943,0.310466099
2020-07-09 13:33:21.286,0.324488634
2020-07-09 13:33:21.630,0.320657195
2020-07-09 13:33:21.975,0.309310598
2020-07-09 13:33:22.319,0.316932468
2020-07-09 13:33:22.665,0.31339013
2020-07-09 13:33:23.009,0.317681448
2020-07-09 13:33:23.353,0.315023228
2020-07-09 13:33:23.697,0.317307474
2020-07-09 13:33:24.041,0.314917535
2020-07-09 13:33:24.385,0.31908386
2020-07-09 13:33:24.730,0.315758189
2020-07-09 13:33:25.073,0.313980032
2020-07-09 13:33:25.417,0.32565021
2020-07-09 13:33:25.762,0.340225883
2020-07-09 13:33:26.107,0.314936858
2020-07-09 13:33:26.451,0.316287501
2020-07-09 13:33:26.794,0.306937034
2020-07-09 13:33:27.140,0.310268369
2020-07-09 13:33:27.485,0.311315928
2020-07-09 13:33:27.829,0.309221723
2020-07-09 13:33:28.174,0.307853659
2020-07-09 13:33:28.517,0.310531915
2020-07-09 13:33:28.860,0.309585794
2020-07-09 13:33:29.205,0.308656987
2020-07-09 13:33:29.549,0.31909089
2020-07-09 13:33:29.892,0.334875797
2020-07-09 13:33:30.236,0.311315066
2020-07-09 13:33:30.580,0.309542863
2020-07-09 13:33:30.925,0.308437998
2020-07-09 13:33:31.269,0.315161018
2020-07-09 13:33:31.613,0.307625298
2020-07-09 13:33:31.958,0.322449402
2020-07-09 13:33:32.301,0.308129982
2020-07-09 13:33:32.645,0.308364995
2020-07-09 13:33:32.989,0.308886841
2020-07-09 13:33:33.334,0.308185572
2020-07-09 13:33:33.678,0.313943434
2020-07-09 13:33:34.021,0.305482614
2020-07-09 13:33:34.366,0.308818533
2020-07-09 13:33:34.759,0.354899813
2020-07-09 13:33:35.103,0.330644137
2020-07-09 13:33:35.447,0.330037997
2020-07-09 13:33:35.792,0.325954421
2020-07-09 13:33:36.136,0.321954914
2020-07-09 13:33:36.480,0.321123795
2020-07-09 13:33:36.822,0.321738245
2020-07-09 13:33:37.166,0.326078902
2020-07-09 13:33:37.509,0.321936468
2020-07-09 13:33:37.853,0.311173781
2020-07-09 13:33:38.196,0.296114566
2020-07-09 13:33:38.540,0.297834681
2020-07-09 13:33:38.884,0.299207973
2020-07-09 13:33:39.229,0.294587955
2020-07-09 13:33:39.574,0.295654414
2020-07-09 13:33:39.919,0.317639218
2020-07-09 13:33:40.263,0.322482231
2020-07-09 13:33:40.607,0.322453452
2020-07-09 13:33:40.950,0.300509822
2020-07-09 13:33:41.294,0.296043743
2020-07-09 13:33:41.638,0.296569007
2020-07-09 13:33:41.984,0.300792934
2020-07-09 13:33:42.328,0.295291956
2020-07-09 13:33:42.672,0.29675993
2020-07-09 13:33:43.015,0.295631762
2020-07-09 13:33:43.360,0.295921693
2020-07-09 13:33:43.705,0.296814402
2020-07-09 13:33:44.049,0.297236026
2020-07-09 13:33:44.394,0.295883505
2020-07-09 13:33:44.737,0.296422895
2020-07-09 13:33:45.081,0.314122074
2020-07-09 13:33:45.426,0.312684973
2020-07-09 13:33:45.769,0.31228206
2020-07-09 13:33:46.113,0.312363264
2020-07-09 13:33:46.458,0.311119622
2020-07-09 13:33:46.803,0.312469121
2020-07-09 13:33:47.148,0.306923205
2020-07-09 13:33:47.493,0.305535585
2020-07-09 13:33:47.837,0.309115942
2020-07-09 13:33:48.230,0.30560285
2020-07-09 13:33:48.574,0.308550067
2020-07-09 13:33:48.919,0.311316852
2020-07-09 13:33:49.262,0.30483663
2020-07-09 13:33:49.655,0.31058119
2020-07-09 13:33:49.999,0.323951358
2020-07-09 13:33:50.344,0.311830134
2020-07-09 13:33:50.688,0.310776782
2020-07-09 13:33:51.034,0.345202553
2020-07-09 13:33:51.378,0.352797167
2020-07-09 13:33:51.722,0.344530966
2020-07-09 13:33:52.065,0.33362451
2020-07-09 13:33:52.409,0.337342422
2020-07-09 13:33:52.755,0.339517477
2020-07-09 13:33:53.098,0.335396601
2020-07-09 13:33:53.444,0.337405489
2020-07-09 13:33:53.788,0.317832395
2020-07-09 13:33:54.133,0.311039551
2020-07-09 13:33:54.478,0.312300187
2020-07-09 13:33:54.823,0.313351425
2020-07-09 13:33:55.168,0.309261641
2020-07-09 13:33:55.511,0.303536987
2020-07-09 13:33:55.856,0.30367963
2020-07-09 13:33:56.249,0.304378548
2020-07-09 13:33:56.593,0.305366451
2020-07-09 13:33:56.936,0.305582986
2020-07-09 13:33:57.328,0.319565188
2020-07-09 13:33:57.673,0.314581975
2020-07-09 13:33:58.017,0.309374238
2020-07-09 13:33:58.362,0.309408288
2020-07-09 13:33:58.706,0.30716774
2020-07-09 13:33:59.051,0.310298943
2020-07-09 13:33:59.395,0.309987566
2020-07-09 13:33:59.741,0.310307557
2020-07-09 13:34:00.085,0.310065574
2020-07-09 13:34:00.429,0.307928634
2020-07-09 13:34:00.774,0.306150186
2020-07-09 13:34:01.118,0.314418553
2020-07-09 13:34:01.462,0.311833613
2020-07-09 13:34:01.807,0.305823046
2020-07-09 13:34:02.199,0.30587407
2020-07-09 13:34:02.542,0.306867748
2020-07-09 13:34:02.886,0.307766639
2020-07-09 13:34:03.230,0.309804689
2020-07-09 13:34:03.575,0.306476737
2020-07-09 13:34:03.966,0.30638666
2020-07-09 13:34:04.311,0.307958765
2020-07-09 13:34:04.655,0.309998892
2020-07-09 13:34:05.000,0.309151108
2020-07-09 13:34:05.393,0.319929246
2020-07-09 13:34:05.736,0.335544454
2020-07-09 13:34:06.080,0.320635678
2020-07-09 13:34:06.423,0.310829897
2020-07-09 13:34:06.768,0.309037168
2020-07-09 13:34:07.111,0.308036197
2020-07-09 13:34:07.456,0.310789747
2020-07-09 13:34:07.801,0.310579211
2020-07-09 13:34:08.146,0.30728928
2020-07-09 13:34:08.490,0.321990788
2020-07-09 13:34:08.834,0.337822994
2020-07-09 13:34:09.180,0.307182319
2020-07-09 13:34:09.525,0.30801706
2020-07-09 13:34:09.869,0.307685024
2020-07-09 13:34:10.213,0.30668159
2020-07-09 13:34:10.558,0.309660402
2020-07-09 13:34:10.903,0.308164996
2020-07-09 13:34:11.248,0.316690597
2020-07-09 13:34:11.592,0.308187173
2020-07-09 13:34:11.935,0.307132198
2020-07-09 13:34:12.281,0.311702669
2020-07-09 13:34:12.625,0.308230955
2020-07-09 13:34:12.969,0.306772478
2020-07-09 13:34:13.313,0.306632679
2020-07-09 13:34:13.659,0.322736256
2020-07-09 13:34:14.003,0.334842912
2020-07-09 13:34:14.346,0.334406771
2020-07-09 13:34:14.691,0.344579021
2020-07-09 13:34:15.034,0.336587066
2020-07-09 13:34:15.378,0.335414482
2020-07-09 13:34:15.723,0.318032464
2020-07-09 13:34:16.067,0.308283421
2020-07-09 13:34:16.411,0.309641992
2020-07-09 13:34:16.756,0.309522538
2020-07-09 13:34:17.098,0.309327852
2020-07-09 13:34:17.444,0.309912667
2020-07-09 13:34:17.789,0.327106532
2020-07-09 13:34:18.134,0.32947964
2020-07-09 13:34:18.477,0.308333996
2020-07-09 13:34:18.821,0.310009551
2020-07-09 13:34:19.166,0.309901023
2020-07-09 13:34:19.510,0.309521744
2020-07-09 13:34:19.903,0.318846359
2020-07-09 13:34:20.248,0.332453885
2020-07-09 13:34:20.592,0.331247202
2020-07-09 13:34:20.936,0.331587241
2020-07-09 13:34:21.281,0.331640077
2020-07-09 13:34:21.626,0.332868899
2020-07-09 13:34:21.970,0.331208297
2020-07-09 13:34:22.315,0.305225985
2020-07-09 13:34:22.658,0.306203381
2020-07-09 13:34:23.051,0.305465441
2020-07-09 13:34:23.395,0.3048154
2020-07-09 13:34:23.740,0.306350341
2020-07-09 13:34:24.083,0.304741576
2020-07-09 13:34:24.475,0.306826847
2020-07-09 13:34:24.820,0.311410011
2020-07-09 13:34:25.165,0.306327241
2020-07-09 13:34:25.507,0.307102695
2020-07-09 13:34:25.851,0.308184305
2020-07-09 13:34:26.195,0.306636123
2020-07-09 13:34:26.538,0.306739657
2020-07-09 13:34:26.883,0.308027565
2020-07-09 13:34:27.227,0.308255026
2020-07-09 13:34:27.620,0.307249115
2020-07-09 13:34:27.964,0.306844278
2020-07-09 13:34:28.307,0.307670404
2020-07-09 13:34:28.650,0.309447361
2020-07-09 13:34:28.995,0.309241079
2020-07-09 13:34:29.339,0.310571639
2020-07-09 13:34:29.682,0.314070346
2020-07-09 13:34:30.028,0.310044355
2020-07-09 13:34:30.373,0.31027255
2020-07-09 13:34:30.717,0.309321657
2020-07-09 13:34:31.061,0.309527939
2020-07-09 13:34:31.405,0.308906878
2020-07-09 13:34:31.749,0.309727276
2020-07-09 13:34:32.092,0.3249557
2020-07-09 13:34:32.486,0.329562408
2020-07-09 13:34:32.830,0.311193791
2020-07-09 13:34:33.174,0.31266192
2020-07-09 13:34:33.519,0.308342359
2020-07-09 13:34:33.861,0.308161799
2020-07-09 13:34:34.205,0.311567889
2020-07-09 13:34:34.550,0.306629764
2020-07-09 13:34:34.895,0.311996453
2020-07-09 13:34:35.237,0.335188973
2020-07-09 13:34:35.584,0.326146559
2020-07-09 13:34:35.927,0.308417247
2020-07-09 13:34:36.270,0.311951297
2020-07-09 13:34:36.615,0.309240546
2020-07-09 13:34:36.959,0.308781889
2020-07-09 13:34:37.304,0.310383531
2020-07-09 13:34:37.649,0.30927508
2020-07-09 13:34:37.992,0.309254427
2020-07-09 13:34:38.335,0.307661761
2020-07-09 13:34:38.679,0.30804808
2020-07-09 13:34:39.024,0.310483298
2020-07-09 13:34:39.369,0.305822487
2020-07-09 13:34:39.712,0.315457912
2020-07-09 13:34:40.057,0.309154352
2020-07-09 13:34:40.401,0.316276935
2020-07-09 13:34:40.747,0.313533111
2020-07-09 13:34:41.090,0.3080492
2020-07-09 13:34:41.435,0.316100311
2020-07-09 13:34:41.779,0.31086226
2020-07-09 13:34:42.124,0.307069148
2020-07-09 13:34:42.468,0.340351308
2020-07-09 13:34:42.813,0.325410383
2020-07-09 13:34:43.156,0.319713477
2020-07-09 13:34:43.500,0.312116961
2020-07-09 13:34:43.843,0.31078879
2020-07-09 13:34:44.189,0.313717072
2020-07-09 13:34:44.534,0.337623556
2020-07-09 13:34:44.878,0.329545471
2020-07-09 13:34:45.222,0.307314753
2020-07-09 13:34:45.566,0.306953715
2020-07-09 13:34:45.910,0.315567866
2020-07-09 13:34:46.255,0.311356111
2020-07-09 13:34:46.599,0.309997197
2020-07-09 13:34:46.944,0.311520156
2020-07-09 13:34:47.289,0.312490422
2020-07-09 13:34:47.633,0.31054347
2020-07-09 13:34:47.976,0.310490527
2020-07-09 13:34:48.319,0.318293096
2020-07-09 13:34:48.664,0.348114718
2020-07-09 13:34:49.010,0.332243435
2020-07-09 13:34:49.402,0.313258036
2020-07-09 13:34:49.746,0.30948721
2020-07-09 13:34:50.090,0.310950224
2020-07-09 13:34:50.434,0.310297311
2020-07-09 13:34:50.779,0.312745495
2020-07-09 13:34:51.123,0.354506105
2020-07-09 13:34:51.468,0.345745148
2020-07-09 13:34:51.811,0.344073151
2020-07-09 13:34:52.155,0.337282531
2020-07-09 13:34:52.548,0.335876216
2020-07-09 13:34:52.894,0.334459498
2020-07-09 13:34:53.237,0.332869145
2020-07-09 13:34:53.583,0.33117967
2020-07-09 13:34:53.928,0.31803345
2020-07-09 13:34:54.271,0.307649605
2020-07-09 13:34:54.615,0.306764363
2020-07-09 13:34:54.959,0.311612095
2020-07-09 13:34:55.304,0.308351989
2020-07-09 13:34:55.648,0.308339836
2020-07-09 13:34:55.992,0.308451371
2020-07-09 13:34:56.336,0.30831657
2020-07-09 13:34:56.680,0.308967339
2020-07-09 13:34:57.024,0.309074051
2020-07-09 13:34:57.369,0.30786655
2020-07-09 13:34:57.713,0.306910846
2020-07-09 13:34:58.057,0.308935757
2020-07-09 13:34:58.402,0.308502845
2020-07-09 13:34:58.746,0.316555066
2020-07-09 13:34:59.137,0.307870977
2020-07-09 13:34:59.483,0.308466965
2020-07-09 13:34:59.827,0.30873157
2020-07-09 13:35:00.170,0.307770317
2020-07-09 13:35:00.564,0.30946829
2020-07-09 13:35:00.909,0.306644465
2020-07-09 13:35:01.253,0.309125456
2020-07-09 13:35:01.598,0.311588917
2020-07-09 13:35:01.942,0.311443179
2020-07-09 13:35:02.285,0.311236647
2020-07-09 13:35:02.629,0.31198842
2020-07-09 13:35:02.974,0.311523351
2020-07-09 13:35:03.319,0.311124255
2020-07-09 13:35:03.663,0.310418839
2020-07-09 13:35:04.008,0.317786999
2020-07-09 13:35:04.351,0.307142729
2020-07-09 13:35:04.696,0.313128953
2020-07-09 13:35:05.041,0.335254323
2020-07-09 13:35:05.433,0.316185405
2020-07-09 13:35:05.777,0.311061548
2020-07-09 13:35:06.121,0.311430725
2020-07-09 13:35:06.466,0.311199552
2020-07-09 13:35:06.811,0.3116399
2020-07-09 13:35:07.156,0.308778464
2020-07-09 13:35:07.501,0.308343812
2020-07-09 13:35:07.845,0.311718557
2020-07-09 13:35:08.189,0.309745411
2020-07-09 13:35:08.534,0.309336226
2020-07-09 13:35:08.878,0.319928888
2020-07-09 13:35:09.221,0.309919727
2020-07-09 13:35:09.565,0.309813502
2020-07-09 13:35:09.909,0.309800595
2020-07-09 13:35:10.301,0.308667555
2020-07-09 13:35:10.644,0.310449572
2020-07-09 13:35:10.989,0.326012798
2020-07-09 13:35:11.333,0.33269274
2020-07-09 13:35:11.678,0.309207305
2020-07-09 13:35:12.023,0.309727647
2020-07-09 13:35:12.367,0.309001647
2020-07-09 13:35:12.711,0.309747953
2020-07-09 13:35:13.055,0.311339422
2020-07-09 13:35:13.448,0.308741725
2020-07-09 13:35:13.791,0.316466231
2020-07-09 13:35:14.136,0.308195282
2020-07-09 13:35:14.480,0.309342056
2020-07-09 13:35:14.826,0.309637181
2020-07-09 13:35:15.171,0.3092077
2020-07-09 13:35:15.515,0.310106305
2020-07-09 13:35:15.860,0.308320108
2020-07-09 13:35:16.205,0.30983026
2020-07-09 13:35:16.549,0.309307409
2020-07-09 13:35:16.893,0.308844959
2020-07-09 13:35:17.236,0.310335332
2020-07-09 13:35:17.580,0.309442372
2020-07-09 13:35:17.924,0.310974298
2020-07-09 13:35:18.268,0.308980692
2020-07-09 13:35:18.613,0.308952762
2020-07-09 13:35:18.956,0.317952436
2020-07-09 13:35:19.300,0.310718298
2020-07-09 13:35:19.645,0.309379644
2020-07-09 13:35:19.990,0.309682068
2020-07-09 13:35:20.334,0.309625652
2020-07-09 13:35:20.678,0.309409552
2020-07-09 13:35:21.022,0.308209443
2020-07-09 13:35:21.366,0.308594703
2020-07-09 13:35:21.711,0.309160387
2020-07-09 13:35:22.056,0.309973439
2020-07-09 13:35:22.400,0.31006218
2020-07-09 13:35:22.744,0.309017027
2020-07-09 13:35:23.088,0.309972269
2020-07-09 13:35:23.432,0.335823088
2020-07-09 13:35:23.776,0.331551296
2020-07-09 13:35:24.120,0.309752878
2020-07-09 13:35:24.465,0.3100589
2020-07-09 13:35:24.808,0.311715997
2020-07-09 13:35:25.152,0.311186603
2020-07-09 13:35:25.496,0.312276675
2020-07-09 13:35:25.839,0.311565768
2020-07-09 13:35:26.184,0.311678696
2020-07-09 13:35:26.528,0.310651782
2020-07-09 13:35:26.871,0.312363458
2020-07-09 13:35:27.216,0.311515804
2020-07-09 13:35:27.562,0.310600541
2020-07-09 13:35:27.954,0.30990514
2020-07-09 13:35:28.299,0.307792908
2020-07-09 13:35:28.642,0.31068056
2020-07-09 13:35:29.034,0.318634444
2020-07-09 13:35:29.380,0.312683051
2020-07-09 13:35:29.725,0.312452251
2020-07-09 13:35:30.069,0.31127398
2020-07-09 13:35:30.415,0.327803008
2020-07-09 13:35:30.759,0.338836829
2020-07-09 13:35:31.105,0.310373631
2020-07-09 13:35:31.449,0.311304002
2020-07-09 13:35:31.793,0.310839509
2020-07-09 13:35:32.138,0.310192394
2020-07-09 13:35:32.483,0.311743951
2020-07-09 13:35:32.827,0.311830197
2020-07-09 13:35:33.172,0.307954858
2020-07-09 13:35:33.514,0.308086193
2020-07-09 13:35:33.858,0.318510386
2020-07-09 13:35:34.252,0.30989882
2020-07-09 13:35:34.597,0.310770891
2020-07-09 13:35:34.941,0.30855745
2020-07-09 13:35:35.285,0.310932005
2020-07-09 13:35:35.630,0.31078543
2020-07-09 13:35:35.975,0.308515301
2020-07-09 13:35:36.318,0.309333566
2020-07-09 13:35:36.661,0.308787024
2020-07-09 13:35:37.004,0.308426044
2020-07-09 13:35:37.349,0.310225106
2020-07-09 13:35:37.693,0.311679232
2020-07-09 13:35:38.038,0.310689647
2020-07-09 13:35:38.383,0.309140381
2020-07-09 13:35:38.775,0.314990922
2020-07-09 13:35:39.119,0.310177841
2020-07-09 13:35:39.463,0.308146047
2020-07-09 13:35:39.808,0.310830046
2020-07-09 13:35:40.151,0.308619072
2020-07-09 13:35:40.496,0.306204377
2020-07-09 13:35:40.839,0.306837163
2020-07-09 13:35:41.184,0.306585985
2020-07-09 13:35:41.528,0.309799985
2020-07-09 13:35:41.871,0.307886698
2020-07-09 13:35:42.217,0.309444918
2020-07-09 13:35:42.562,0.312141358
2020-07-09 13:35:42.905,0.33683222
2020-07-09 13:35:43.250,0.320419017
2020-07-09 13:35:43.593,0.30858508
2020-07-09 13:35:43.937,0.31870267
2020-07-09 13:35:44.283,0.310299658
2020-07-09 13:35:44.627,0.310038714
2020-07-09 13:35:44.969,0.312911204
2020-07-09 13:35:45.314,0.313159758
2020-07-09 13:35:45.659,0.310727148
2020-07-09 13:35:46.001,0.309172451
2020-07-09 13:35:46.345,0.316796005
2020-07-09 13:35:46.689,0.318952508
2020-07-09 13:35:47.033,0.316733699
2020-07-09 13:35:47.376,0.312222319
2020-07-09 13:35:47.722,0.306272611
2020-07-09 13:35:48.067,0.304380395
2020-07-09 13:35:48.411,0.305285519
2020-07-09 13:35:48.756,0.317662566
2020-07-09 13:35:49.148,0.337821389
2020-07-09 13:35:49.492,0.316283378
2020-07-09 13:35:49.836,0.321739012
2020-07-09 13:35:50.180,0.317452601
2020-07-09 13:35:50.572,0.311338683
2020-07-09 13:35:50.915,0.325826116
2020-07-09 13:35:51.259,0.348507008
2020-07-09 13:35:51.603,0.341647101
2020-07-09 13:35:51.997,0.335946674
2020-07-09 13:35:52.341,0.339404276
2020-07-09 13:35:52.686,0.338503886
2020-07-09 13:35:53.030,0.337517748
2020-07-09 13:35:53.375,0.337778259
2020-07-09 13:35:53.720,0.322270024
2020-07-09 13:35:54.064,0.320539863
2020-07-09 13:35:54.409,0.313199429
2020-07-09 13:35:54.752,0.312668547
2020-07-09 13:35:55.096,0.31325474
2020-07-09 13:35:55.441,0.315380817
2020-07-09 13:35:55.785,0.31248947
2020-07-09 13:35:56.129,0.313269195
2020-07-09 13:35:56.474,0.313730251
2020-07-09 13:35:56.865,0.311566793
2020-07-09 13:35:57.210,0.312050956
2020-07-09 13:35:57.552,0.311695589
2020-07-09 13:35:57.898,0.3109607
2020-07-09 13:35:58.243,0.310264799
2020-07-09 13:35:58.586,0.311478882
2020-07-09 13:35:58.931,0.319697133
2020-07-09 13:35:59.275,0.310443853
2020-07-09 13:35:59.619,0.30951911
2020-07-09 13:35:59.965,0.30822526
2020-07-09 13:36:00.310,0.308506473
2020-07-09 13:36:00.654,0.313500936
2020-07-09 13:36:00.997,0.312295817
2020-07-09 13:36:01.342,0.309233272
2020-07-09 13:36:01.686,0.311376807
2020-07-09 13:36:02.031,0.312632508
2020-07-09 13:36:02.376,0.308999826
2020-07-09 13:36:02.719,0.309282381
2020-07-09 13:36:03.063,0.313327196
2020-07-09 13:36:03.456,0.336586773
2020-07-09 13:36:03.799,0.31969833
2020-07-09 13:36:04.144,0.309548194
2020-07-09 13:36:04.488,0.310502194
2020-07-09 13:36:04.881,0.313287829
2020-07-09 13:36:05.225,0.311959199
2020-07-09 13:36:05.568,0.307698999
2020-07-09 13:36:05.913,0.308408616
2020-07-09 13:36:06.258,0.32312131
2020-07-09 13:36:06.600,0.335473412
2020-07-09 13:36:06.943,0.30941088
2020-07-09 13:36:07.287,0.312607507
2020-07-09 13:36:07.631,0.312274451
2020-07-09 13:36:07.974,0.312011603
2020-07-09 13:36:08.318,0.308640484
2020-07-09 13:36:08.663,0.309359044
2020-07-09 13:36:09.008,0.315694379
2020-07-09 13:36:09.353,0.311670188
2020-07-09 13:36:09.697,0.31036763
2020-07-09 13:36:10.042,0.308718814
2020-07-09 13:36:10.386,0.326719568
2020-07-09 13:36:10.730,0.335523681
2020-07-09 13:36:11.074,0.31170412
2020-07-09 13:36:11.419,0.328554143
2020-07-09 13:36:11.764,0.334193247
2020-07-09 13:36:12.107,0.310016716
2020-07-09 13:36:12.451,0.313226401
2020-07-09 13:36:12.795,0.310639053
2020-07-09 13:36:13.139,0.312898481
2020-07-09 13:36:13.483,0.329097484
2020-07-09 13:36:13.826,0.339706954
2020-07-09 13:36:14.172,0.310575694
2020-07-09 13:36:14.517,0.311024562
2020-07-09 13:36:14.861,0.310455925
2020-07-09 13:36:15.204,0.31024733
2020-07-09 13:36:15.547,0.309984623
2020-07-09 13:36:15.893,0.316142313
2020-07-09 13:36:16.236,0.337829229
2020-07-09 13:36:16.580,0.337088429
2020-07-09 13:36:16.923,0.334148393
2020-07-09 13:36:17.267,0.335446318
2020-07-09 13:36:17.610,0.337452825
2020-07-09 13:36:17.955,0.336764351
2020-07-09 13:36:18.299,0.308884844
2020-07-09 13:36:18.644,0.308650276
2020-07-09 13:36:18.988,0.315476182
2020-07-09 13:36:19.332,0.309247107
2020-07-09 13:36:19.677,0.309791194
2020-07-09 13:36:20.020,0.310260728
2020-07-09 13:36:20.365,0.309412647
2020-07-09 13:36:20.710,0.31067681
2020-07-09 13:36:21.053,0.329297415
2020-07-09 13:36:21.398,0.336900417
2020-07-09 13:36:21.742,0.335522659
2020-07-09 13:36:22.086,0.337767896
2020-07-09 13:36:22.430,0.337571776
2020-07-09 13:36:22.775,0.336453842
2020-07-09 13:36:23.118,0.315766639
2020-07-09 13:36:23.464,0.309316579
2020-07-09 13:36:23.808,0.316532359
2020-07-09 13:36:24.152,0.308664927
2020-07-09 13:36:24.497,0.30839363
2020-07-09 13:36:24.841,0.309637999
2020-07-09 13:36:25.186,0.308721718
2020-07-09 13:36:25.578,0.30918576
2020-07-09 13:36:25.922,0.310588225
2020-07-09 13:36:26.267,0.312693683
2020-07-09 13:36:26.608,0.309710472
2020-07-09 13:36:27.002,0.307220953
2020-07-09 13:36:27.347,0.308290583
2020-07-09 13:36:27.690,0.310370596
2020-07-09 13:36:28.032,0.310597262
2020-07-09 13:36:28.425,0.309283359
2020-07-09 13:36:28.769,0.312141835
2020-07-09 13:36:29.113,0.31919917
2020-07-09 13:36:29.457,0.311782814
2020-07-09 13:36:29.801,0.310772557
2020-07-09 13:36:30.147,0.308952729
2020-07-09 13:36:30.490,0.309202485
2020-07-09 13:36:30.834,0.313410654
2020-07-09 13:36:31.176,0.309380417
2020-07-09 13:36:31.569,0.313249541
2020-07-09 13:36:31.915,0.31272506
2020-07-09 13:36:32.259,0.309311545
2020-07-09 13:36:32.603,0.307469959
2020-07-09 13:36:32.947,0.311488191
2020-07-09 13:36:33.290,0.309167571
2020-07-09 13:36:33.634,0.311124257
2020-07-09 13:36:33.979,0.319441567
2020-07-09 13:36:34.324,0.310023934
2020-07-09 13:36:34.668,0.309506041
2020-07-09 13:36:35.012,0.309472994
2020-07-09 13:36:35.358,0.309580469
2020-07-09 13:36:35.703,0.310391428
2020-07-09 13:36:36.047,0.31441845
2020-07-09 13:36:36.391,0.30992054
2020-07-09 13:36:36.736,0.31236254
2020-07-09 13:36:37.079,0.308826099
2020-07-09 13:36:37.425,0.309842618
2020-07-09 13:36:37.769,0.308514541
2020-07-09 13:36:38.162,0.335807008
2020-07-09 13:36:38.507,0.321546396
2020-07-09 13:36:38.852,0.315676728
