Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-25 01:23:18.162
Stop Time,2020-06-25 02:15:01.920
Sample Count,8787
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-25 01:34:18.995,0.311658533
2020-06-25 01:34:19.339,0.308321776
2020-06-25 01:34:19.684,0.308230804
2020-06-25 01:34:20.028,0.310457741
2020-06-25 01:34:20.372,0.308593162
2020-06-25 01:34:20.718,0.308124592
2020-06-25 01:34:21.063,0.311634257
2020-06-25 01:34:21.408,0.308463729
2020-06-25 01:34:21.750,0.308187598
2020-06-25 01:34:22.096,0.309477164
2020-06-25 01:34:22.440,0.312993349
2020-06-25 01:34:22.786,0.308649289
2020-06-25 01:34:23.214,0.309683164
2020-06-25 01:34:23.558,0.308209673
2020-06-25 01:34:23.902,0.308649735
2020-06-25 01:34:24.247,0.311290209
2020-06-25 01:34:24.592,0.309004496
2020-06-25 01:34:24.936,0.309125449
2020-06-25 01:34:25.279,0.313209179
2020-06-25 01:34:25.624,0.308542016
2020-06-25 01:34:25.969,0.308088987
2020-06-25 01:34:26.312,0.312211987
2020-06-25 01:34:26.658,0.30942985
2020-06-25 01:34:27.002,0.309001508
2020-06-25 01:34:27.347,0.309292914
2020-06-25 01:34:27.691,0.310141937
2020-06-25 01:34:28.035,0.30883545
2020-06-25 01:34:28.380,0.310431481
2020-06-25 01:34:28.807,0.308295012
2020-06-25 01:34:29.151,0.3092775
2020-06-25 01:34:29.496,0.310283208
2020-06-25 01:34:29.840,0.308833242
2020-06-25 01:34:30.185,0.308125171
2020-06-25 01:34:30.528,0.31077855
2020-06-25 01:34:30.874,0.309108284
2020-06-25 01:34:31.219,0.309152208
2020-06-25 01:34:31.562,0.31169443
2020-06-25 01:34:31.908,0.309119774
2020-06-25 01:34:32.252,0.309647586
2020-06-25 01:34:32.597,0.308893401
2020-06-25 01:34:32.940,0.310026139
2020-06-25 01:34:33.285,0.309219606
2020-06-25 01:34:33.629,0.309451612
2020-06-25 01:34:33.974,0.308575821
2020-06-25 01:34:34.317,0.309320848
2020-06-25 01:34:34.662,0.309493091
2020-06-25 01:34:35.006,0.308232261
2020-06-25 01:34:35.350,0.311550166
2020-06-25 01:34:35.694,0.308967785
2020-06-25 01:34:36.038,0.308163425
2020-06-25 01:34:36.381,0.310737883
2020-06-25 01:34:36.727,0.308688506
2020-06-25 01:34:37.156,0.308657425
2020-06-25 01:34:37.501,0.312256486
2020-06-25 01:34:37.845,0.307551028
2020-06-25 01:34:38.273,0.30860304
2020-06-25 01:34:38.618,0.31003067
2020-06-25 01:34:38.963,0.309303561
2020-06-25 01:34:39.308,0.307579369
2020-06-25 01:34:39.653,0.31270461
2020-06-25 01:34:39.997,0.308173536
2020-06-25 01:34:40.341,0.309228399
2020-06-25 01:34:40.685,0.312293932
2020-06-25 01:34:41.030,0.308422303
2020-06-25 01:34:41.375,0.308246297
2020-06-25 01:34:41.719,0.309567597
2020-06-25 01:34:42.064,0.308482511
2020-06-25 01:34:42.408,0.308948728
2020-06-25 01:34:42.754,0.310769732
2020-06-25 01:34:43.097,0.309373401
2020-06-25 01:34:43.527,0.309030432
2020-06-25 01:34:43.870,0.309538057
2020-06-25 01:34:44.213,0.30965247
2020-06-25 01:34:44.559,0.309537378
2020-06-25 01:34:44.986,0.308341602
2020-06-25 01:34:45.330,0.308242543
2020-06-25 01:34:45.674,0.308921768
2020-06-25 01:34:46.019,0.309721394
2020-06-25 01:34:46.363,0.308735283
2020-06-25 01:34:46.707,0.312161853
2020-06-25 01:34:47.052,0.308700618
2020-06-25 01:34:47.397,0.30885123
2020-06-25 01:34:47.740,0.31134481
2020-06-25 01:34:48.085,0.308987522
2020-06-25 01:34:48.511,0.308856995
2020-06-25 01:34:48.857,0.309771259
2020-06-25 01:34:49.201,0.30891969
2020-06-25 01:34:49.547,0.308127347
2020-06-25 01:34:49.975,0.308954037
2020-06-25 01:34:50.319,0.309350187
2020-06-25 01:34:50.664,0.308954166
2020-06-25 01:34:51.008,0.311343763
2020-06-25 01:34:51.352,0.30911659
2020-06-25 01:34:51.696,0.308210679
2020-06-25 01:34:52.041,0.311155998
2020-06-25 01:34:52.385,0.31025144
2020-06-25 01:34:52.729,0.308891024
2020-06-25 01:34:53.075,0.335210561
2020-06-25 01:34:53.419,0.322172199
2020-06-25 01:34:53.846,0.309021145
2020-06-25 01:34:54.191,0.308842014
2020-06-25 01:34:54.535,0.307481947
2020-06-25 01:34:54.962,0.308291437
2020-06-25 01:34:55.306,0.309331869
2020-06-25 01:34:55.650,0.308683019
2020-06-25 01:34:55.995,0.310504208
2020-06-25 01:34:56.340,0.307456875
2020-06-25 01:34:56.685,0.309403092
2020-06-25 01:34:57.028,0.313560945
2020-06-25 01:34:57.371,0.308713074
2020-06-25 01:34:57.716,0.308575763
2020-06-25 01:34:58.060,0.310729844
2020-06-25 01:34:58.403,0.309510718
2020-06-25 01:34:58.831,0.308717951
2020-06-25 01:34:59.174,0.334310902
2020-06-25 01:34:59.517,0.326637814
2020-06-25 01:34:59.861,0.307924322
2020-06-25 01:35:00.204,0.310089372
2020-06-25 01:35:00.548,0.312426004
2020-06-25 01:35:00.892,0.310072846
2020-06-25 01:35:01.236,0.308554247
2020-06-25 01:35:01.579,0.30862531
2020-06-25 01:35:01.922,0.310114936
2020-06-25 01:35:02.267,0.309907694
2020-06-25 01:35:02.695,0.308376583
2020-06-25 01:35:03.040,0.313976501
2020-06-25 01:35:03.383,0.334297928
2020-06-25 01:35:03.729,0.316024727
2020-06-25 01:35:04.074,0.309626289
2020-06-25 01:35:04.417,0.308128899
2020-06-25 01:35:04.761,0.308157672
2020-06-25 01:35:05.106,0.310283618
2020-06-25 01:35:05.450,0.30924803
2020-06-25 01:35:05.795,0.308013464
2020-06-25 01:35:06.140,0.311993038
2020-06-25 01:35:06.484,0.308877545
2020-06-25 01:35:06.829,0.308360715
2020-06-25 01:35:07.174,0.312848073
2020-06-25 01:35:07.518,0.309166013
2020-06-25 01:35:07.861,0.308355807
2020-06-25 01:35:08.206,0.310340914
2020-06-25 01:35:08.551,0.308594712
2020-06-25 01:35:08.896,0.308505417
2020-06-25 01:35:09.240,0.317728075
2020-06-25 01:35:09.584,0.335563448
2020-06-25 01:35:09.928,0.312749737
2020-06-25 01:35:10.272,0.311306075
2020-06-25 01:35:10.618,0.307875966
2020-06-25 01:35:10.963,0.309211548
2020-06-25 01:35:11.307,0.309504263
2020-06-25 01:35:11.651,0.30737705
2020-06-25 01:35:11.995,0.308171445
2020-06-25 01:35:12.340,0.309938725
2020-06-25 01:35:12.685,0.307880243
2020-06-25 01:35:13.029,0.308309144
2020-06-25 01:35:13.373,0.311994811
2020-06-25 01:35:13.718,0.309214515
2020-06-25 01:35:14.061,0.308345112
2020-06-25 01:35:14.405,0.310813673
2020-06-25 01:35:14.749,0.30856731
2020-06-25 01:35:15.091,0.308563888
2020-06-25 01:35:15.436,0.308842001
2020-06-25 01:35:15.780,0.335740973
2020-06-25 01:35:16.123,0.350333771
2020-06-25 01:35:16.468,0.34064953
2020-06-25 01:35:16.813,0.33469422
2020-06-25 01:35:17.157,0.334673379
2020-06-25 01:35:17.500,0.336093022
2020-06-25 01:35:17.845,0.334765361
2020-06-25 01:35:18.189,0.334309705
2020-06-25 01:35:18.532,0.315686855
2020-06-25 01:35:18.878,0.30831784
2020-06-25 01:35:19.223,0.308467658
2020-06-25 01:35:19.567,0.309157327
2020-06-25 01:35:19.912,0.308340012
2020-06-25 01:35:20.256,0.307552023
2020-06-25 01:35:20.601,0.309382127
2020-06-25 01:35:20.944,0.310396092
2020-06-25 01:35:21.288,0.308571975
2020-06-25 01:35:21.632,0.31095334
2020-06-25 01:35:21.976,0.308573242
2020-06-25 01:35:22.320,0.311683077
2020-06-25 01:35:22.748,0.310088988
2020-06-25 01:35:23.093,0.308845663
2020-06-25 01:35:23.437,0.309452709
2020-06-25 01:35:23.866,0.309257784
2020-06-25 01:35:24.209,0.309219508
2020-06-25 01:35:24.552,0.309354696
2020-06-25 01:35:24.898,0.309286286
2020-06-25 01:35:25.242,0.309363188
2020-06-25 01:35:25.588,0.310594485
2020-06-25 01:35:25.931,0.308643059
2020-06-25 01:35:26.276,0.309511587
2020-06-25 01:35:26.619,0.313148313
2020-06-25 01:35:26.963,0.308656519
2020-06-25 01:35:27.309,0.309563652
2020-06-25 01:35:27.736,0.311113761
2020-06-25 01:35:28.081,0.309528379
2020-06-25 01:35:28.426,0.308665138
2020-06-25 01:35:28.855,0.309610432
2020-06-25 01:35:29.200,0.308414335
2020-06-25 01:35:29.543,0.308405248
2020-06-25 01:35:29.971,0.334174378
2020-06-25 01:35:30.315,0.334530489
2020-06-25 01:35:30.659,0.334236488
2020-06-25 01:35:31.003,0.334335201
2020-06-25 01:35:31.348,0.33507881
2020-06-25 01:35:31.693,0.330018165
2020-06-25 01:35:32.036,0.307758709
2020-06-25 01:35:32.380,0.308689393
2020-06-25 01:35:32.724,0.310753791
2020-06-25 01:35:33.068,0.308392927
2020-06-25 01:35:33.412,0.308011583
2020-06-25 01:35:33.840,0.308472281
2020-06-25 01:35:34.184,0.307703489
2020-06-25 01:35:34.529,0.309151084
2020-06-25 01:35:34.872,0.313478061
2020-06-25 01:35:35.215,0.307810446
2020-06-25 01:35:35.559,0.307945285
2020-06-25 01:35:35.902,0.323777081
2020-06-25 01:35:36.246,0.335198613
2020-06-25 01:35:36.590,0.335160412
2020-06-25 01:35:36.934,0.336633196
2020-06-25 01:35:37.277,0.33444172
2020-06-25 01:35:37.623,0.334998728
2020-06-25 01:35:37.967,0.322271733
2020-06-25 01:35:38.312,0.307714429
2020-06-25 01:35:38.655,0.309018969
2020-06-25 01:35:38.999,0.311116585
2020-06-25 01:35:39.344,0.308880821
2020-06-25 01:35:39.689,0.307673357
2020-06-25 01:35:40.035,0.310976273
2020-06-25 01:35:40.379,0.308105944
2020-06-25 01:35:40.722,0.308144049
2020-06-25 01:35:41.066,0.312003747
2020-06-25 01:35:41.409,0.308462684
2020-06-25 01:35:41.754,0.308243867
2020-06-25 01:35:42.099,0.308924411
2020-06-25 01:35:42.443,0.308669151
2020-06-25 01:35:42.787,0.308618096
2020-06-25 01:35:43.132,0.310503048
2020-06-25 01:35:43.477,0.308406768
2020-06-25 01:35:43.820,0.30871839
2020-06-25 01:35:44.165,0.310794532
2020-06-25 01:35:44.510,0.308099911
2020-06-25 01:35:44.853,0.309394051
2020-06-25 01:35:45.197,0.311182562
2020-06-25 01:35:45.541,0.30830951
2020-06-25 01:35:45.886,0.308196211
2020-06-25 01:35:46.231,0.309748997
2020-06-25 01:35:46.575,0.310167851
2020-06-25 01:35:46.919,0.308922358
2020-06-25 01:35:47.264,0.310548944
2020-06-25 01:35:47.692,0.307759108
2020-06-25 01:35:48.036,0.308939252
2020-06-25 01:35:48.380,0.308569178
2020-06-25 01:35:48.808,0.308200846
2020-06-25 01:35:49.151,0.311461941
2020-06-25 01:35:49.496,0.307818552
2020-06-25 01:35:49.925,0.307605544
2020-06-25 01:35:50.269,0.311211147
2020-06-25 01:35:50.613,0.308775382
2020-06-25 01:35:51.041,0.308792778
2020-06-25 01:35:51.385,0.30901482
2020-06-25 01:35:51.730,0.308476567
2020-06-25 01:35:52.074,0.310869459
2020-06-25 01:35:52.419,0.310941253
2020-06-25 01:35:52.763,0.308076591
2020-06-25 01:35:53.109,0.308223205
2020-06-25 01:35:53.454,0.312390053
2020-06-25 01:35:53.798,0.307520707
2020-06-25 01:35:54.144,0.308688487
2020-06-25 01:35:54.488,0.309436116
2020-06-25 01:35:54.916,0.308138868
2020-06-25 01:35:55.261,0.3120058
2020-06-25 01:35:55.605,0.308156141
2020-06-25 01:35:56.034,0.308212187
2020-06-25 01:35:56.376,0.310041584
2020-06-25 01:35:56.722,0.310206179
2020-06-25 01:35:57.149,0.308102152
2020-06-25 01:35:57.494,0.308922518
2020-06-25 01:35:57.839,0.308817431
2020-06-25 01:35:58.266,0.308480511
2020-06-25 01:35:58.610,0.30992281
2020-06-25 01:35:58.953,0.309769112
2020-06-25 01:35:59.298,0.309686009
2020-06-25 01:35:59.643,0.309392637
2020-06-25 01:35:59.986,0.308424307
2020-06-25 01:36:00.330,0.311780985
2020-06-25 01:36:00.674,0.309395538
2020-06-25 01:36:01.018,0.308119428
2020-06-25 01:36:01.363,0.310606849
2020-06-25 01:36:01.705,0.309520606
2020-06-25 01:36:02.133,0.308950462
2020-06-25 01:36:02.476,0.309898805
2020-06-25 01:36:02.821,0.308361258
2020-06-25 01:36:03.164,0.308613379
2020-06-25 01:36:03.507,0.310856708
2020-06-25 01:36:03.851,0.30862688
2020-06-25 01:36:04.195,0.308650675
2020-06-25 01:36:04.541,0.310550047
2020-06-25 01:36:04.886,0.309219907
2020-06-25 01:36:05.231,0.307877224
2020-06-25 01:36:05.575,0.311589169
2020-06-25 01:36:06.002,0.307793699
2020-06-25 01:36:06.345,0.307799681
2020-06-25 01:36:06.690,0.312937613
2020-06-25 01:36:07.118,0.309079165
2020-06-25 01:36:07.462,0.309410031
2020-06-25 01:36:07.807,0.309245598
2020-06-25 01:36:08.150,0.307795136
2020-06-25 01:36:08.495,0.309255974
2020-06-25 01:36:08.840,0.310878645
2020-06-25 01:36:09.184,0.308756004
2020-06-25 01:36:09.528,0.308496563
2020-06-25 01:36:09.871,0.310372102
2020-06-25 01:36:10.216,0.308903263
2020-06-25 01:36:10.561,0.309036846
2020-06-25 01:36:10.990,0.307785024
2020-06-25 01:36:11.334,0.30827258
2020-06-25 01:36:11.678,0.312781987
2020-06-25 01:36:12.021,0.308465759
2020-06-25 01:36:12.363,0.308090028
2020-06-25 01:36:12.708,0.309364612
2020-06-25 01:36:13.054,0.308698221
2020-06-25 01:36:13.397,0.307535232
2020-06-25 01:36:13.741,0.30839477
2020-06-25 01:36:14.086,0.308613599
2020-06-25 01:36:14.431,0.308041045
2020-06-25 01:36:14.860,0.309453211
2020-06-25 01:36:15.204,0.308012918
2020-06-25 01:36:15.548,0.313977963
2020-06-25 01:36:15.977,0.346224276
2020-06-25 01:36:16.321,0.347261687
2020-06-25 01:36:16.665,0.335288334
2020-06-25 01:36:17.010,0.335395173
2020-06-25 01:36:17.356,0.334573411
2020-06-25 01:36:17.701,0.334950864
2020-06-25 01:36:18.045,0.334742217
2020-06-25 01:36:18.391,0.32646812
2020-06-25 01:36:18.733,0.308162155
2020-06-25 01:36:19.078,0.310525802
2020-06-25 01:36:19.422,0.307638207
2020-06-25 01:36:19.766,0.308435867
2020-06-25 01:36:20.111,0.31151563
2020-06-25 01:36:20.455,0.308273086
2020-06-25 01:36:20.798,0.308367663
2020-06-25 01:36:21.142,0.309413014
2020-06-25 01:36:21.570,0.308981113
2020-06-25 01:36:21.915,0.315350191
2020-06-25 01:36:22.257,0.308371088
2020-06-25 01:36:22.602,0.30790009
2020-06-25 01:36:22.947,0.310884007
2020-06-25 01:36:23.290,0.308397976
2020-06-25 01:36:23.634,0.308200648
2020-06-25 01:36:23.978,0.315709773
2020-06-25 01:36:24.323,0.335433277
2020-06-25 01:36:24.667,0.313883287
2020-06-25 01:36:25.012,0.30814134
2020-06-25 01:36:25.356,0.308143736
2020-06-25 01:36:25.700,0.308235056
2020-06-25 01:36:26.043,0.310502861
2020-06-25 01:36:26.387,0.309489929
2020-06-25 01:36:26.733,0.30972428
2020-06-25 01:36:27.161,0.308401575
2020-06-25 01:36:27.504,0.308840642
2020-06-25 01:36:27.849,0.308036757
2020-06-25 01:36:28.195,0.312291945
2020-06-25 01:36:28.538,0.308862792
2020-06-25 01:36:28.881,0.309412307
2020-06-25 01:36:29.225,0.312431208
2020-06-25 01:36:29.568,0.308191993
2020-06-25 01:36:29.914,0.308724338
2020-06-25 01:36:30.258,0.308965422
2020-06-25 01:36:30.602,0.3074079
2020-06-25 01:36:30.946,0.308614332
2020-06-25 01:36:31.291,0.309677837
2020-06-25 01:36:31.635,0.308380982
2020-06-25 01:36:31.980,0.308148434
2020-06-25 01:36:32.324,0.311601471
2020-06-25 01:36:32.667,0.308887326
2020-06-25 01:36:33.012,0.308594365
2020-06-25 01:36:33.357,0.309151351
2020-06-25 01:36:33.701,0.308460296
2020-06-25 01:36:34.045,0.309102832
2020-06-25 01:36:34.390,0.307836538
2020-06-25 01:36:34.735,0.309534338
2020-06-25 01:36:35.078,0.308576506
2020-06-25 01:36:35.423,0.309397033
2020-06-25 01:36:35.768,0.30755905
2020-06-25 01:36:36.113,0.308047458
2020-06-25 01:36:36.456,0.308774865
2020-06-25 01:36:36.801,0.307912457
2020-06-25 01:36:37.231,0.311133614
2020-06-25 01:36:37.574,0.33524337
2020-06-25 01:36:37.919,0.317777909
2020-06-25 01:36:38.264,0.30926703
2020-06-25 01:36:38.607,0.30850697
2020-06-25 01:36:38.951,0.31032279
2020-06-25 01:36:39.296,0.309478871
2020-06-25 01:36:39.639,0.308234359
2020-06-25 01:36:39.983,0.307879808
2020-06-25 01:36:40.326,0.309218403
2020-06-25 01:36:40.671,0.308098062
2020-06-25 01:36:41.016,0.307545467
2020-06-25 01:36:41.361,0.309857788
2020-06-25 01:36:41.706,0.309526509
2020-06-25 01:36:42.050,0.307419977
2020-06-25 01:36:42.394,0.308864509
2020-06-25 01:36:42.822,0.307967077
2020-06-25 01:36:43.167,0.309713809
2020-06-25 01:36:43.511,0.308680387
2020-06-25 01:36:43.854,0.308934398
2020-06-25 01:36:44.200,0.308758819
2020-06-25 01:36:44.543,0.309752197
2020-06-25 01:36:44.886,0.308081054
2020-06-25 01:36:45.232,0.30945812
2020-06-25 01:36:45.576,0.30989096
2020-06-25 01:36:45.921,0.308483653
2020-06-25 01:36:46.266,0.307638397
2020-06-25 01:36:46.610,0.311557094
2020-06-25 01:36:46.954,0.308431366
2020-06-25 01:36:47.298,0.308550762
2020-06-25 01:36:47.641,0.308439826
2020-06-25 01:36:47.985,0.307586015
2020-06-25 01:36:48.330,0.30872535
2020-06-25 01:36:48.675,0.309361076
2020-06-25 01:36:49.019,0.307669489
2020-06-25 01:36:49.364,0.310165199
2020-06-25 01:36:49.708,0.308307912
2020-06-25 01:36:50.052,0.30790419
2020-06-25 01:36:50.397,0.30796311
2020-06-25 01:36:50.741,0.308342121
2020-06-25 01:36:51.086,0.308163115
2020-06-25 01:36:51.431,0.309444064
2020-06-25 01:36:51.775,0.30930944
2020-06-25 01:36:52.120,0.309982872
2020-06-25 01:36:52.548,0.308175704
2020-06-25 01:36:52.893,0.308279382
2020-06-25 01:36:53.238,0.308322159
2020-06-25 01:36:53.583,0.310134092
2020-06-25 01:36:54.010,0.308119536
2020-06-25 01:36:54.355,0.308922484
2020-06-25 01:36:54.699,0.308377015
2020-06-25 01:36:55.044,0.308507468
2020-06-25 01:36:55.389,0.309146963
2020-06-25 01:36:55.733,0.309178638
2020-06-25 01:36:56.077,0.308787442
2020-06-25 01:36:56.422,0.309805412
2020-06-25 01:36:56.765,0.311516405
2020-06-25 01:36:57.109,0.30798612
2020-06-25 01:36:57.537,0.308473379
2020-06-25 01:36:57.881,0.309984516
2020-06-25 01:36:58.224,0.308564902
2020-06-25 01:36:58.568,0.308154811
2020-06-25 01:36:58.998,0.309269625
2020-06-25 01:36:59.343,0.308290588
2020-06-25 01:36:59.687,0.309720029
2020-06-25 01:37:00.115,0.309311909
2020-06-25 01:37:00.461,0.309730263
2020-06-25 01:37:00.890,0.308005423
2020-06-25 01:37:01.234,0.309138578
2020-06-25 01:37:01.578,0.309213408
2020-06-25 01:37:01.922,0.31050549
2020-06-25 01:37:02.349,0.310149269
2020-06-25 01:37:02.693,0.309708895
2020-06-25 01:37:03.037,0.310094148
2020-06-25 01:37:03.380,0.308866002
2020-06-25 01:37:03.725,0.309880974
2020-06-25 01:37:04.070,0.311401977
2020-06-25 01:37:04.414,0.308916055
2020-06-25 01:37:04.758,0.309831576
2020-06-25 01:37:05.102,0.33080223
2020-06-25 01:37:05.447,0.326942715
2020-06-25 01:37:05.790,0.307397078
2020-06-25 01:37:06.219,0.307873499
2020-06-25 01:37:06.561,0.308376175
2020-06-25 01:37:06.905,0.309110205
2020-06-25 01:37:07.333,0.307931002
2020-06-25 01:37:07.677,0.30796776
2020-06-25 01:37:08.022,0.308967147
2020-06-25 01:37:08.368,0.30752951
2020-06-25 01:37:08.712,0.308381297
2020-06-25 01:37:09.056,0.309332564
2020-06-25 01:37:09.400,0.307662667
2020-06-25 01:37:09.745,0.307783962
2020-06-25 01:37:10.091,0.30896737
2020-06-25 01:37:10.434,0.308403808
2020-06-25 01:37:10.777,0.309360862
2020-06-25 01:37:11.121,0.30858209
2020-06-25 01:37:11.465,0.309282687
2020-06-25 01:37:11.809,0.307508174
2020-06-25 01:37:12.152,0.308439536
2020-06-25 01:37:12.497,0.309565382
2020-06-25 01:37:12.843,0.309493318
2020-06-25 01:37:13.188,0.308537363
2020-06-25 01:37:13.533,0.308944574
2020-06-25 01:37:13.881,0.308510477
2020-06-25 01:37:14.226,0.309930278
2020-06-25 01:37:14.570,0.309142571
2020-06-25 01:37:14.915,0.307629259
2020-06-25 01:37:15.259,0.3098006
2020-06-25 01:37:15.604,0.320011891
2020-06-25 01:37:15.947,0.34264363
2020-06-25 01:37:16.292,0.350815731
2020-06-25 01:37:16.636,0.335136027
2020-06-25 01:37:17.065,0.33479188
2020-06-25 01:37:17.409,0.334926062
2020-06-25 01:37:17.754,0.334416199
2020-06-25 01:37:18.098,0.334813236
2020-06-25 01:37:18.527,0.31612518
2020-06-25 01:37:18.872,0.308971723
2020-06-25 01:37:19.218,0.309757758
2020-06-25 01:37:19.645,0.308200084
2020-06-25 01:37:19.989,0.308555189
2020-06-25 01:37:20.334,0.308613253
2020-06-25 01:37:20.677,0.308832253
2020-06-25 01:37:21.021,0.308066661
2020-06-25 01:37:21.365,0.309990497
2020-06-25 01:37:21.710,0.309224191
2020-06-25 01:37:22.053,0.310046571
2020-06-25 01:37:22.396,0.309499395
2020-06-25 01:37:22.741,0.309564548
2020-06-25 01:37:23.084,0.309638191
2020-06-25 01:37:23.428,0.30861626
2020-06-25 01:37:23.773,0.307908054
2020-06-25 01:37:24.118,0.308369415
2020-06-25 01:37:24.463,0.308450836
2020-06-25 01:37:24.809,0.308188596
2020-06-25 01:37:25.237,0.309707752
2020-06-25 01:37:25.582,0.308947396
2020-06-25 01:37:25.926,0.309511089
2020-06-25 01:37:26.354,0.309590411
2020-06-25 01:37:26.700,0.309103162
2020-06-25 01:37:27.044,0.309469313
2020-06-25 01:37:27.471,0.308035345
2020-06-25 01:37:27.816,0.308289273
2020-06-25 01:37:28.159,0.309129716
2020-06-25 01:37:28.503,0.30878003
2020-06-25 01:37:28.848,0.308921498
2020-06-25 01:37:29.191,0.30866156
2020-06-25 01:37:29.535,0.310361579
2020-06-25 01:37:29.879,0.308768367
2020-06-25 01:37:30.223,0.30981217
2020-06-25 01:37:30.568,0.309041799
2020-06-25 01:37:30.911,0.309818769
2020-06-25 01:37:31.340,0.309567313
2020-06-25 01:37:31.684,0.309352847
2020-06-25 01:37:32.027,0.308660367
2020-06-25 01:37:32.371,0.309049676
2020-06-25 01:37:32.716,0.310474638
2020-06-25 01:37:33.061,0.310334789
2020-06-25 01:37:33.406,0.308269502
2020-06-25 01:37:33.751,0.309506389
2020-06-25 01:37:34.094,0.308855969
2020-06-25 01:37:34.439,0.308644589
2020-06-25 01:37:34.783,0.311089641
2020-06-25 01:37:35.213,0.308966691
2020-06-25 01:37:35.557,0.308706125
2020-06-25 01:37:35.900,0.309189478
2020-06-25 01:37:36.327,0.308128303
2020-06-25 01:37:36.673,0.311339154
2020-06-25 01:37:37.018,0.307851648
2020-06-25 01:37:37.362,0.308558528
2020-06-25 01:37:37.707,0.309497583
2020-06-25 01:37:38.050,0.320028677
2020-06-25 01:37:38.395,0.336222282
2020-06-25 01:37:38.740,0.335113909
2020-06-25 01:37:39.084,0.334602174
2020-06-25 01:37:39.427,0.335118011
2020-06-25 01:37:39.773,0.336047169
2020-06-25 01:37:40.201,0.315433952
2020-06-25 01:37:40.545,0.307839501
2020-06-25 01:37:40.889,0.308475913
2020-06-25 01:37:41.318,0.309553345
2020-06-25 01:37:41.661,0.30895713
2020-06-25 01:37:42.006,0.308996759
2020-06-25 01:37:42.350,0.30850709
2020-06-25 01:37:42.695,0.32698749
2020-06-25 01:37:43.039,0.335203876
2020-06-25 01:37:43.383,0.33491256
2020-06-25 01:37:43.727,0.334094581
2020-06-25 01:37:44.072,0.335204445
2020-06-25 01:37:44.416,0.335271831
2020-06-25 01:37:44.759,0.314758556
2020-06-25 01:37:45.104,0.310263334
2020-06-25 01:37:45.448,0.308003102
2020-06-25 01:37:45.790,0.308560189
2020-06-25 01:37:46.135,0.30980039
2020-06-25 01:37:46.480,0.309745301
2020-06-25 01:37:46.909,0.311097469
2020-06-25 01:37:47.253,0.307834317
2020-06-25 01:37:47.598,0.308094353
2020-06-25 01:37:48.027,0.309984047
2020-06-25 01:37:48.371,0.307864472
2020-06-25 01:37:48.715,0.308944238
2020-06-25 01:37:49.058,0.311635809
2020-06-25 01:37:49.403,0.307981536
2020-06-25 01:37:49.748,0.307091668
2020-06-25 01:37:50.092,0.310440636
2020-06-25 01:37:50.437,0.309783249
2020-06-25 01:37:50.781,0.308499304
2020-06-25 01:37:51.126,0.308898919
2020-06-25 01:37:51.469,0.308729712
2020-06-25 01:37:51.897,0.308519662
2020-06-25 01:37:52.242,0.317071231
2020-06-25 01:37:52.587,0.308402892
2020-06-25 01:37:53.017,0.312261163
2020-06-25 01:37:53.360,0.308793386
2020-06-25 01:37:53.704,0.308407002
2020-06-25 01:37:54.132,0.310273239
2020-06-25 01:37:54.475,0.308136166
2020-06-25 01:37:54.821,0.308067968
2020-06-25 01:37:55.165,0.311719016
2020-06-25 01:37:55.509,0.308318975
2020-06-25 01:37:55.853,0.307962189
2020-06-25 01:37:56.198,0.309509341
2020-06-25 01:37:56.542,0.309280708
2020-06-25 01:37:56.886,0.309391598
2020-06-25 01:37:57.230,0.309000864
2020-06-25 01:37:57.574,0.308787855
2020-06-25 01:37:57.918,0.308329781
2020-06-25 01:37:58.263,0.309275602
2020-06-25 01:37:58.608,0.308047487
2020-06-25 01:37:58.953,0.308085588
2020-06-25 01:37:59.298,0.310165043
2020-06-25 01:37:59.641,0.307911232
2020-06-25 01:37:59.986,0.308752287
2020-06-25 01:38:00.331,0.312944178
2020-06-25 01:38:00.675,0.30867618
2020-06-25 01:38:01.019,0.308674513
2020-06-25 01:38:01.364,0.309456448
2020-06-25 01:38:01.709,0.307593224
2020-06-25 01:38:02.054,0.308307726
2020-06-25 01:38:02.399,0.310771915
2020-06-25 01:38:02.742,0.308434462
2020-06-25 01:38:03.087,0.308093559
2020-06-25 01:38:03.433,0.310229897
2020-06-25 01:38:03.777,0.308064711
2020-06-25 01:38:04.121,0.308499858
2020-06-25 01:38:04.467,0.326892953
2020-06-25 01:38:04.810,0.328620184
2020-06-25 01:38:05.153,0.307730444
2020-06-25 01:38:05.497,0.308705934
2020-06-25 01:38:05.842,0.307937807
2020-06-25 01:38:06.186,0.308117918
2020-06-25 01:38:06.530,0.308543583
2020-06-25 01:38:06.875,0.309700116
2020-06-25 01:38:07.217,0.308400042
2020-06-25 01:38:07.561,0.307438348
2020-06-25 01:38:07.905,0.307897099
2020-06-25 01:38:08.250,0.308831725
2020-06-25 01:38:08.594,0.308721887
2020-06-25 01:38:08.937,0.306907247
2020-06-25 01:38:09.282,0.308436962
