Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.260229376918725
3.268800E-002,0.237940751595695
3.273600E-002,0.239184892595384
3.278400E-002,0.237677571383068
3.283200E-002,0.235392369643481
3.288000E-002,0.242649996762318
3.292800E-002,0.247234651487793
3.297600E-002,0.246814239721909
3.302400E-002,0.238152900830405
3.307200E-002,0.238363754497269
3.312000E-002,0.238691173282239
3.316800E-002,0.237206128639267
3.321600E-002,0.24190346177931
3.326400E-002,0.239733529589982
3.331200E-002,0.236906168695025
3.336000E-002,0.237842576343398
3.340800E-002,0.244075985104329
3.345600E-002,0.259544489372369
3.350400E-002,0.244001381989222
3.355200E-002,0.247160048372686
3.360000E-002,0.222070225427579
3.364800E-002,0.229800590858062
3.369600E-002,0.237234883047839
3.374400E-002,0.23916520716173
3.379200E-002,0.237775746635364
3.384000E-002,0.234994234446941
3.388800E-002,0.242888309269909
3.393600E-002,0.237543911967001
3.398400E-002,0.235303263366103
3.403200E-002,0.241522420880733
3.408000E-002,0.237608150539343
3.412800E-002,0.244636534125508
3.417600E-002,0.243482794971042
3.422400E-002,0.237913292754968
3.427200E-002,0.238363754497269
3.432000E-002,0.242610625895011
3.436800E-002,0.25116731169499
3.441600E-002,0.262565609636228
3.446400E-002,0.259429219822109
3.451200E-002,0.238454156342493
3.456000E-002,0.239802950433707
3.460800E-002,0.236149269169253
3.465600E-002,0.237727306793139
3.470400E-002,0.24675802647261
3.475200E-002,0.237562301832809
3.480000E-002,0.237322693757372
3.484800E-002,0.238152900830405
3.489600E-002,0.241806582094859
3.494400E-002,0.238551036026944
3.499200E-002,0.217939919147942
3.504000E-002,0.23897663006421
3.508800E-002,0.23525093682034
3.513600E-002,0.235650367584725
3.518400E-002,0.244003973124914
3.523200E-002,0.247463895020465
3.528000E-002,0.255604055758097
3.532800E-002,0.243434355128816
3.537600E-002,0.245910725101614
3.542400E-002,0.235506343625894
3.547200E-002,0.236024930644075
3.552000E-002,0.238860064946106
3.556800E-002,0.234310642468431
3.561600E-002,0.236239671014476
3.566400E-002,0.240368681726267
3.571200E-002,0.237160279932733
3.576000E-002,0.236102124894873
3.580800E-002,0.249236987581099
3.585600E-002,0.251920324517226
3.590400E-002,0.24656944937509
3.595200E-002,0.24171488468179
3.600000E-002,0.244522560143094
3.604800E-002,0.236475392386376
3.609600E-002,0.239660222042721
3.614400E-002,0.24555843861161
3.619200E-002,0.247655063253676
3.624000E-002,0.251640050006636
3.628800E-002,0.240087111647833
3.633600E-002,0.221095994395715
3.638400E-002,0.233153016610428
3.643200E-002,0.239874962413122
3.648000E-002,0.246431903255486
3.652800E-002,0.234757217507195
3.657600E-002,0.236051093916956
3.662400E-002,0.237540025263464
3.667200E-002,0.24003478510207
3.672000E-002,0.23522736468315
3.676800E-002,0.238628230277742
3.681600E-002,0.238221026106284
3.686400E-002,0.235248345684649
3.691200E-002,0.235651663152571
3.696000E-002,0.239802950433707
3.700800E-002,0.237485107582011
3.705600E-002,0.248884701091094
3.710400E-002,0.254285311643302
3.715200E-002,0.247305367899363
3.720000E-002,0.235913547797352
3.724800E-002,0.236972998403058
3.729600E-002,0.249607663936912
3.734400E-002,0.24579415998351
3.739200E-002,0.247846231486888
3.744000E-002,0.246995043412356
3.748800E-002,0.236974293970903
3.753600E-002,0.236948130698022
3.758400E-002,0.238482910751065
3.763200E-002,0.239258200142645
3.768000E-002,0.219707829437194
3.772800E-002,0.234401044313654
3.777600E-002,0.239874962413122
3.782400E-002,0.236476687954222
3.787200E-002,0.238317905790735
3.792000E-002,0.256359659716024
3.796800E-002,0.243954237714842
3.801600E-002,0.244684973967733
3.806400E-002,0.252822543569674
3.811200E-002,0.238626934709896
3.816000E-002,0.235417237348516
3.820800E-002,0.23843447090884
3.825600E-002,0.248816575815215
3.830400E-002,0.235816668112901
3.835200E-002,0.235770819406367
3.840000E-002,0.238056021145954
3.844800E-002,0.237609446107189
3.849600E-002,0.235887384524471
3.854400E-002,0.23763560938007
3.859200E-002,0.239427091806512
3.864000E-002,0.236364009539654
3.868800E-002,0.237653999245878
3.873600E-002,0.240317650748351
3.878400E-002,0.24483029349441
3.883200E-002,0.254801307525791
3.888000E-002,0.261741880402423
3.892800E-002,0.251477636181997
3.897600E-002,0.241568269587267
3.902400E-002,0.23245103476611
3.907200E-002,0.219007143160721
3.912000E-002,0.236246148853704
3.916800E-002,0.236807993442728
3.921600E-002,0.238619161302823
3.926400E-002,0.236762144736193
3.931200E-002,0.234780789644386
3.936000E-002,0.237397296872478
3.940800E-002,0.233857589590438
3.945600E-002,0.236242262150167
3.950400E-002,0.236711113758277
3.955200E-002,0.239187483731075
3.960000E-002,0.256762977183945
3.964800E-002,0.236142791330025
3.969600E-002,0.24282018399403
3.974400E-002,0.252516105786204
3.979200E-002,0.2424194576618
3.984000E-002,0.24909814589365
3.988800E-002,0.2375648929685
3.993600E-002,0.239564637926115
3.998400E-002,0.237117022361889
4.003200E-002,0.241827563096358
4.008000E-002,0.236411153814034
4.012800E-002,0.237519044261965
4.017600E-002,0.240252116608163
4.022400E-002,0.274051718286999
4.027200E-002,0.250257067319498
4.032000E-002,0.258719464570718
4.036800E-002,0.247923425737686
4.041600E-002,0.218623511126453
4.046400E-002,0.234846323784573
4.051200E-002,0.239754510591481
4.056000E-002,0.23640078927127
4.060800E-002,0.238574608164134
4.065600E-002,0.248719696130764
4.070400E-002,0.252204485731351
4.075200E-002,0.243319085578557
4.080000E-002,0.237227109640766
4.084800E-002,0.23761203724288
4.089600E-002,0.234584439139792
4.094400E-002,0.236785716873383
4.099200E-002,0.239004088904937
4.104000E-002,0.235511525897276
4.108800E-002,0.237674980247376
4.113600E-002,0.238291742517854
4.118400E-002,0.235747247269177
