Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.247440322883275
3.268800E-002,0.248786525838798
3.273600E-002,0.25376413348943
3.278400E-002,0.245934297238805
3.283200E-002,0.248248253386964
3.288000E-002,0.237211310910649
3.292800E-002,0.235815372545056
3.297600E-002,0.237940751595695
3.302400E-002,0.239712548588483
3.307200E-002,0.23499164331125
3.312000E-002,0.236760849168348
3.316800E-002,0.240608289801704
3.321600E-002,0.23782418647759
3.326400E-002,0.237723420089602
3.331200E-002,0.239476827216583
3.336000E-002,0.237583282834307
3.340800E-002,0.236500260091412
3.345600E-002,0.239470349377355
3.350400E-002,0.221812227486334
3.355200E-002,0.252445389374634
3.360000E-002,0.306034969834358
3.364800E-002,0.305743035213159
3.369600E-002,0.395650549327515
3.374400E-002,0.354212279631265
3.379200E-002,0.36023224358964
3.384000E-002,0.312489848720888
3.388800E-002,0.299373375900469
3.393600E-002,0.296570882710547
3.398400E-002,0.295791706615431
3.403200E-002,0.296010333689369
3.408000E-002,0.290935846354286
3.412800E-002,0.293105778543613
3.417600E-002,0.288012901342722
3.422400E-002,0.29131170498148
3.427200E-002,0.295980283712951
3.432000E-002,0.36234855366536
3.436800E-002,0.351172769501597
3.441600E-002,0.365513697888051
3.446400E-002,0.362396993507586
3.451200E-002,0.355320170079196
3.456000E-002,0.370226829758211
3.460800E-002,0.350388411135098
3.465600E-002,0.393580087958329
3.470400E-002,0.358006098151013
3.475200E-002,0.362679859153866
3.480000E-002,0.3428217550971
3.484800E-002,0.341310547181247
3.489600E-002,0.34477306021249
3.494400E-002,0.357118130344866
3.499200E-002,0.351430767442841
3.504000E-002,0.360348808707745
3.508800E-002,0.345628134990558
3.513600E-002,0.346478027497245
3.518400E-002,0.355305666916925
3.523200E-002,0.35020501630896
3.528000E-002,0.360272910024792
3.532800E-002,0.364074501951614
3.537600E-002,0.371719647808256
3.542400E-002,0.366148850024337
3.547200E-002,0.387798436507545
3.552000E-002,0.367899666015626
3.556800E-002,0.35371856031812
3.561600E-002,0.346193866283119
3.566400E-002,0.358838896359737
3.571200E-002,0.350066174621511
3.576000E-002,0.367445317569788
3.580800E-002,0.354970474724882
3.585600E-002,0.360558366806764
3.590400E-002,0.357156205644327
3.595200E-002,0.358385843481745
3.600000E-002,0.401263309114432
3.604800E-002,0.412110378925381
3.609600E-002,0.409427041989255
3.614400E-002,0.414519919190146
3.619200E-002,0.41956176541312
3.624000E-002,0.339922382222726
3.628800E-002,0.402635675342836
3.633600E-002,0.361524824431555
3.638400E-002,0.349356419370119
3.643200E-002,0.341573727393874
3.648000E-002,0.352728530556138
3.652800E-002,0.340839104437446
3.657600E-002,0.346597183751041
3.662400E-002,0.353015282905955
3.667200E-002,0.354137676516158
3.672000E-002,0.348455495885516
3.676800E-002,0.362985001369491
3.681600E-002,0.408883587266038
3.686400E-002,0.371059627966935
3.691200E-002,0.362396993507586
3.696000E-002,0.352773083694827
3.700800E-002,0.349286998526395
3.705600E-002,0.342448487605596
3.710400E-002,0.395936006109486
3.715200E-002,0.368317486645819
3.720000E-002,0.370019862794883
3.724800E-002,0.350202425173269
3.729600E-002,0.370915604008104
3.734400E-002,0.354637873668531
3.739200E-002,0.351147901796561
3.744000E-002,0.34711317963353
3.748800E-002,0.34978071783954
3.753600E-002,0.345815416520233
3.758400E-002,0.339868760109119
3.763200E-002,0.356991200683996
3.768000E-002,0.367208300630042
3.772800E-002,0.350976418997003
3.777600E-002,0.350413278840134
3.782400E-002,0.348647959686573
3.787200E-002,0.347085720792803
3.792000E-002,0.37945260437443
3.796800E-002,0.362654991448831
3.801600E-002,0.362894599524268
3.806400E-002,0.360203489181068
3.811200E-002,0.367394286591871
3.816000E-002,0.361192223375203
3.820800E-002,0.387537847430609
3.825600E-002,0.419407124995555
3.830400E-002,0.417017270164443
3.835200E-002,0.411523666631321
3.840000E-002,0.407115676976787
3.844800E-002,0.421717194440177
3.849600E-002,0.416172559929139
3.854400E-002,0.407893557504057
3.859200E-002,0.402515223521195
3.864000E-002,0.412444275549578
3.868800E-002,0.410090948534112
3.873600E-002,0.419781688054904
3.878400E-002,0.426409345308838
3.883200E-002,0.406594498822915
3.888000E-002,0.417331481354987
3.892800E-002,0.414543491327336
3.897600E-002,0.42510899105985
3.902400E-002,0.435271173324442
3.907200E-002,0.423999805044073
3.912000E-002,0.42685980705114
3.916800E-002,0.418557232488868
3.921600E-002,0.420964181617942
3.926400E-002,0.425110286627695
3.931200E-002,0.421219588423495
3.936000E-002,0.416949144888564
3.940800E-002,0.413789182937255
3.945600E-002,0.420321256074583
3.950400E-002,0.415485081247091
3.955200E-002,0.413384569901488
3.960000E-002,0.409589455813894
3.964800E-002,0.407279386369271
3.969600E-002,0.412816247473236
3.974400E-002,0.420226967525823
3.979200E-002,0.419069341667821
3.984000E-002,0.439139594959298
3.988800E-002,0.41680900763327
3.993600E-002,0.4225357414026
3.998400E-002,0.416124120086913
4.003200E-002,0.413058446684364
4.008000E-002,0.417118036552431
4.012800E-002,0.41256731850691
4.017600E-002,0.412115561196763
4.022400E-002,0.42117114858127
4.027200E-002,0.414261921248901
4.032000E-002,0.410562391277913
4.036800E-002,0.417916898081201
4.041600E-002,0.416761863358889
4.046400E-002,0.417393128791638
4.051200E-002,0.423198352379612
4.056000E-002,0.419142649215082
4.060800E-002,0.431689504039404
4.065600E-002,0.431998532958565
4.070400E-002,0.428909287418826
4.075200E-002,0.434992194381699
4.080000E-002,0.431385657391625
4.084800E-002,0.434713215438955
4.089600E-002,0.419517212274431
4.094400E-002,0.419657349529726
4.099200E-002,0.424354682669769
4.104000E-002,0.431713076176594
4.108800E-002,0.43223295876262
4.113600E-002,0.422141492909598
4.118400E-002,0.424277488418971
