Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.237487698717702
3.268800E-002,0.24178560109336
3.273600E-002,0.23874090869231
3.278400E-002,0.239374765260749
3.283200E-002,0.242136592015519
3.288000E-002,0.248713218291536
3.292800E-002,0.252963976392815
3.297600E-002,0.254826175230827
3.302400E-002,0.259421446415036
3.307200E-002,0.269920116439517
3.312000E-002,0.243697535341443
3.316800E-002,0.227751110490375
3.321600E-002,0.288460771949333
3.326400E-002,0.306973968618422
3.331200E-002,0.369591677621926
3.336000E-002,0.349753258998813
3.340800E-002,0.402261112283487
3.345600E-002,0.401263309114432
3.350400E-002,0.294800381285604
3.355200E-002,0.293053451997851
3.360000E-002,0.296521147300476
3.364800E-002,0.297369744239317
3.369600E-002,0.28702028044505
3.374400E-002,0.292042441234371
3.379200E-002,0.292913314742557
3.384000E-002,0.298931983133087
3.388800E-002,0.366786593296313
3.393600E-002,0.403010238402185
3.398400E-002,0.402631788639299
3.403200E-002,0.360890967863115
3.408000E-002,0.325817175208172
3.412800E-002,0.325019609247248
3.417600E-002,0.342875377210708
3.422400E-002,0.357568592087167
3.427200E-002,0.390765934657797
3.432000E-002,0.372094210867605
3.436800E-002,0.374787912346496
3.441600E-002,0.363507475091208
3.446400E-002,0.38008646094287
3.451200E-002,0.331215194624688
3.456000E-002,0.301621797908441
3.460800E-002,0.358507590871232
3.465600E-002,0.357871143167101
3.470400E-002,0.364078388655151
3.475200E-002,0.373673544059337
3.480000E-002,0.35482385963036
3.484800E-002,0.372870795827031
3.489600E-002,0.381947364213036
3.494400E-002,0.359517306066866
3.499200E-002,0.346476731929399
3.504000E-002,0.363037327915253
3.508800E-002,0.408296874971979
3.513600E-002,0.371997331183154
3.518400E-002,0.360443097256505
3.523200E-002,0.351030041110611
3.528000E-002,0.328954860590137
3.532800E-002,0.345205132088983
3.537600E-002,0.344829273461789
3.542400E-002,0.350842759580936
3.547200E-002,0.359163724009016
3.552000E-002,0.426736764093807
3.556800E-002,0.409523921673706
3.561600E-002,0.402399953970936
3.566400E-002,0.410341173068283
3.571200E-002,0.443369372059077
3.576000E-002,0.454542565087149
3.580800E-002,0.462380174744848
3.585600E-002,0.451809492740952
3.590400E-002,0.474024810516721
3.595200E-002,0.419119077077892
3.600000E-002,0.404707432279867
3.604800E-002,0.40758323301705
3.609600E-002,0.426550778131978
3.614400E-002,0.385441222788542
3.619200E-002,0.382400417091029
3.624000E-002,0.402443211541779
3.628800E-002,0.404823997397972
3.633600E-002,0.383888052869692
3.638400E-002,0.432188405623931
3.643200E-002,0.360248042319757
3.648000E-002,0.354140267651849
3.652800E-002,0.362776738838317
3.657600E-002,0.388175590702586
3.662400E-002,0.384261320361196
3.667200E-002,0.366477564377151
3.672000E-002,0.406172791489185
3.676800E-002,0.354588138258459
3.681600E-002,0.348695103960953
3.686400E-002,0.350389706702944
3.691200E-002,0.354144154355386
3.696000E-002,0.353692397045238
3.700800E-002,0.348956988605734
3.705600E-002,0.351453044012186
3.710400E-002,0.350254751719031
3.715200E-002,0.356477795937198
3.720000E-002,0.353862584276951
3.724800E-002,0.352064624011281
3.729600E-002,0.346851294988749
3.734400E-002,0.366051970339885
3.739200E-002,0.369659802897805
3.744000E-002,0.375110148860083
3.748800E-002,0.366143667752954
3.753600E-002,0.408127983308112
3.758400E-002,0.388055138880944
3.763200E-002,0.354302681476488
3.768000E-002,0.348342817470948
3.772800E-002,0.350575692664773
3.777600E-002,0.348884976626319
3.782400E-002,0.420059371429802
3.787200E-002,0.425419315546857
3.792000E-002,0.422867046891106
3.796800E-002,0.413580920406081
3.801600E-002,0.418529773648141
3.806400E-002,0.414569654600217
3.811200E-002,0.416881019612685
3.816000E-002,0.40831137813425
3.820800E-002,0.405206333864394
3.825600E-002,0.429096568948501
3.830400E-002,0.435347072007394
3.835200E-002,0.459217621657848
3.840000E-002,0.448052453952819
3.844800E-002,0.446124720974619
3.849600E-002,0.438835748311518
3.854400E-002,0.428107834754365
3.859200E-002,0.427536921190422
3.864000E-002,0.42117114858127
3.868800E-002,0.422734683042885
3.873600E-002,0.428225695440315
3.878400E-002,0.439866444508652
3.883200E-002,0.437421420080117
3.888000E-002,0.43263368509485
3.892800E-002,0.430064322141137
3.897600E-002,0.426457785151064
3.902400E-002,0.416785435496079
3.907200E-002,0.415701117185338
3.912000E-002,0.416697624786547
3.916800E-002,0.438653649053226
3.921600E-002,0.418554641353177
3.926400E-002,0.443696790844046
3.931200E-002,0.428178551165935
3.936000E-002,0.436102675965321
3.940800E-002,0.418696074176317
3.945600E-002,0.417372147790139
3.950400E-002,0.419350911746256
3.955200E-002,0.411503981197668
3.960000E-002,0.431076628472463
3.964800E-002,0.434426463089138
3.969600E-002,0.411027356182485
3.974400E-002,0.423037234122819
3.979200E-002,0.422165065046788
3.984000E-002,0.430704656548805
3.988800E-002,0.425583024939341
3.993600E-002,0.420272816232358
3.998400E-002,0.43408997532925
4.003200E-002,0.40959334251743
4.008000E-002,0.42902326140124
4.012800E-002,0.432371800450069
4.017600E-002,0.450988354642837
4.022400E-002,0.460884765559112
4.027200E-002,0.446931355910462
4.032000E-002,0.432824853328062
4.036800E-002,0.421835055126127
4.041600E-002,0.416928163887065
4.046400E-002,0.431668523037905
4.051200E-002,0.415841254440633
4.056000E-002,0.411949260668587
4.060800E-002,0.434781340714834
4.065600E-002,0.439922657757951
4.070400E-002,0.454147021026301
4.075200E-002,0.427120396128075
4.080000E-002,0.431673705309287
4.084800E-002,0.43895620013316
4.089600E-002,0.453006489466261
4.094400E-002,0.452254772211871
4.099200E-002,0.406555127955608
4.104000E-002,0.42740196620651
4.108800E-002,0.440587859870654
4.113600E-002,0.373196919044154
4.118400E-002,0.367254149336577
