Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.621120E-001,0.236172841306443
3.621600E-001,0.241638985998838
3.622080E-001,0.236075961621991
3.622560E-001,0.236405971542652
3.623040E-001,0.243837672596738
3.623520E-001,0.23850518732041
3.624000E-001,0.235438218350015
3.624480E-001,0.239262086846182
3.624960E-001,0.242418162093954
3.625440E-001,0.250528272855168
3.625920E-001,0.261735402563195
3.626400E-001,0.274496997757918
3.626880E-001,0.243198633756916
3.627360E-001,0.236831565579918
3.627840E-001,0.235506343625894
3.628320E-001,0.282469562399529
3.628800E-001,0.236832861147763
3.629280E-001,0.238981812335592
3.629760E-001,0.250084288952095
3.630240E-001,0.247440322883275
3.630720E-001,0.246521009532864
3.631200E-001,0.239613077768341
3.631680E-001,0.23543692278217
3.632160E-001,0.235533802466621
3.632640E-001,0.238454156342493
3.633120E-001,0.235838944682246
3.633600E-001,0.235442105053552
3.634080E-001,0.239161320458194
3.634560E-001,0.274049127151308
3.635040E-001,0.265908966413676
3.635520E-001,0.249987409267643
3.636000E-001,0.247037005415354
3.636480E-001,0.236381103837616
3.636960E-001,0.236005245210421
3.637440E-001,0.237206128639267
3.637920E-001,0.236688837188932
3.638400E-001,0.236996570540248
3.638880E-001,0.238294333653545
3.639360E-001,0.244191254654588
3.639840E-001,0.236310387426046
3.640320E-001,0.236310387426046
3.640800E-001,0.240823030172106
3.641280E-001,0.237516453126274
3.641760E-001,0.216359290388365
3.642240E-001,0.235296785526875
3.642720E-001,0.241078436977659
3.643200E-001,0.257161112380485
3.643680E-001,0.247441618451121
3.644160E-001,0.266664570371602
3.644640E-001,0.269612383088201
3.645120E-001,0.244069507265101
3.645600E-001,0.241215983097263
3.646080E-001,0.23501521544844
3.646560E-001,0.236023635076229
3.647040E-001,0.237369838031752
3.647520E-001,0.238532646161136
3.648000E-001,0.235459199351514
3.648480E-001,0.236502851227103
3.648960E-001,0.242281911542196
3.649440E-001,0.237160279932733
3.649920E-001,0.236595844208018
3.650400E-001,0.238767071965191
3.650880E-001,0.235417237348516
3.651360E-001,0.235172447001697
3.651840E-001,0.241525012016424
3.652320E-001,0.2543062926448
3.652800E-001,0.265982273960937
3.653280E-001,0.261812596813993
3.653760E-001,0.249379715972085
3.654240E-001,0.239263382414027
3.654720E-001,0.237464126580512
3.655200E-001,0.22520013740247
3.655680E-001,0.226004181202622
3.656160E-001,0.235959396503887
3.656640E-001,0.240748427056999
3.657120E-001,0.236859024420644
3.657600E-001,0.235268031118303
3.658080E-001,0.236263243151666
3.658560E-001,0.238556218298326
3.659040E-001,0.239190074866766
3.659520E-001,0.247817477078316
3.660000E-001,0.248578263307624
3.660480E-001,0.238860064946106
3.660960E-001,0.236005245210421
3.661440E-001,0.265255424411583
3.661920E-001,0.251050746576886
3.662400E-001,0.254921759347432
3.662880E-001,0.238416081043032
3.663360E-001,0.240438102569992
3.663840E-001,0.233814332019594
3.664320E-001,0.249894416286729
3.664800E-001,0.251921620085071
3.665280E-001,0.240250821040317
3.665760E-001,0.240320241884042
3.666240E-001,0.240487837980063
3.666720E-001,0.240418417136338
3.667200E-001,0.242110428742638
3.667680E-001,0.240673823941892
3.668160E-001,0.242374904523111
3.668640E-001,0.234237334921169
3.669120E-001,0.217938623580097
3.669600E-001,0.241662558136028
3.670080E-001,0.255958933383793
3.670560E-001,0.25015630093151
3.671040E-001,0.26329893702481
3.671520E-001,0.26595481512021
3.672000E-001,0.236711113758277
3.672480E-001,0.240102910377949
3.672960E-001,0.242018731329569
3.673440E-001,0.243909684576153
3.673920E-001,0.243997495285686
3.674400E-001,0.253600424096945
3.674880E-001,0.241284108373142
3.675360E-001,0.240603107530322
3.675840E-001,0.240561145527324
3.676320E-001,0.240748427056999
3.676800E-001,0.238785461830999
3.677280E-001,0.238791939670227
3.677760E-001,0.24204489460245
3.678240E-001,0.237375020303134
3.678720E-001,0.245701167002595
3.679200E-001,0.259095323197912
3.679680E-001,0.269566534381666
3.680160E-001,0.262155814329079
3.680640E-001,0.251664917711672
3.681120E-001,0.243059792069467
3.681600E-001,0.238596884733479
3.682080E-001,0.242771744151804
3.682560E-001,0.222284965797981
3.683040E-001,0.233033860356632
3.683520E-001,0.238760594125963
3.684000E-001,0.240859809903721
3.684480E-001,0.236217394445132
3.684960E-001,0.237162871068424
3.685440E-001,0.23845804304603
3.685920E-001,0.240908249745947
3.686400E-001,0.237090859089008
3.686880E-001,0.243198633756916
3.687360E-001,0.238713449851583
3.687840E-001,0.23968120304422
3.688320E-001,0.271613423613662
3.688800E-001,0.260161251642846
3.689280E-001,0.267683354542155
3.689760E-001,0.247272726787254
3.690240E-001,0.239137748321004
3.690720E-001,0.242132705311983
3.691200E-001,0.238433175340994
3.691680E-001,0.241428132331973
3.692160E-001,0.240982852861053
3.692640E-001,0.238063794553027
3.693120E-001,0.240085816079987
3.693600E-001,0.242778221991032
3.694080E-001,0.240350291860459
3.694560E-001,0.238624343574205
3.695040E-001,0.245602991750299
3.695520E-001,0.243647799931372
3.696000E-001,0.229519020779627
3.696480E-001,0.222581039038686
3.696960E-001,0.249777851168624
3.697440E-001,0.254375713488525
3.697920E-001,0.267822196229604
3.698400E-001,0.261692144992352
3.698880E-001,0.238691173282239
3.699360E-001,0.237819004206208
3.699840E-001,0.244239694496814
3.700320E-001,0.2414555911727
3.700800E-001,0.236709818190431
3.701280E-001,0.238219730538438
3.701760E-001,0.240461674707182
3.702240E-001,0.237254568481493
3.702720E-001,0.237705030223794
3.703200E-001,0.24579415998351
3.703680E-001,0.250348764732567
3.704160E-001,0.246193590747895
3.704640E-001,0.248387095074413
3.705120E-001,0.242412979822572
3.705600E-001,0.240231135606664
3.706080E-001,0.264522097023001
3.706560E-001,0.270982158180913
3.707040E-001,0.250414298872755
3.707520E-001,0.254092847842245
3.708000E-001,0.24249017407337
3.708480E-001,0.242321282409503
3.708960E-001,0.23869376441793
3.709440E-001,0.240134255922213
3.709920E-001,0.221077604529907
3.710400E-001,0.236242262150167
3.710880E-001,0.236900986423642
3.711360E-001,0.24115174452492
3.711840E-001,0.235770819406367
3.712320E-001,0.237230996344303
3.712800E-001,0.24692303143294
3.713280E-001,0.240017690804108
3.713760E-001,0.237488994285547
3.714240E-001,0.239169093865267
3.714720E-001,0.245765405574938
3.715200E-001,0.255706117713931
3.715680E-001,0.251355888792511
3.716160E-001,0.266735286783172
3.716640E-001,0.242275433702968
3.717120E-001,0.238933372493367
3.717600E-001,0.250204740773736
3.718080E-001,0.251452768476962
3.718560E-001,0.244471529165177
3.719040E-001,0.248793003678025
3.719520E-001,0.250505996285824
3.720000E-001,0.239424500670821
3.720480E-001,0.239238514708992
3.720960E-001,0.249236987581099
3.721440E-001,0.239091899614469
3.721920E-001,0.239285658983372
3.722400E-001,0.240654138508239
3.722880E-001,0.2426551790337
3.723360E-001,0.220365258142824
3.723840E-001,0.235959396503887
3.724320E-001,0.262281448422103
3.724800E-001,0.267375621190839
3.725280E-001,0.253948823883413
3.725760E-001,0.240322833019733
3.726240E-001,0.2387644808295
3.726720E-001,0.237236178615685
3.727200E-001,0.2394926259467
3.727680E-001,0.244051117399294
3.728160E-001,0.237464126580512
3.728640E-001,0.238131919828906
3.729120E-001,0.241595728427994
3.729600E-001,0.236715000461813
3.730080E-001,0.237799318772554
3.730560E-001,0.239894647846776
3.731040E-001,0.241174021094265
3.731520E-001,0.236404675974806
3.732000E-001,0.240655434076084
3.732480E-001,0.257606391851404
3.732960E-001,0.276101198654686
3.733440E-001,0.272228890316294
3.733920E-001,0.25687954230205
3.734400E-001,0.258272889531953
3.734880E-001,0.239802950433707
3.735360E-001,0.24124603307368
3.735840E-001,0.239901125686003
3.736320E-001,0.239493921514545
3.736800E-001,0.239182301459693
3.737280E-001,0.220889027432387
3.737760E-001,0.237655294813723
3.738240E-001,0.239995414234764
3.738720E-001,0.240346405156923
3.739200E-001,0.239619555607569
3.739680E-001,0.238674078984276
3.740160E-001,0.240366090590576
3.740640E-001,0.24206846673964
3.741120E-001,0.237562301832809
3.741600E-001,0.240840124470068
3.742080E-001,0.253381797023007
3.742560E-001,0.253631769641209
3.743040E-001,0.269799664617875
3.743520E-001,0.246500028531365
3.744000E-001,0.238738317556619
3.744480E-001,0.240159123627248
3.744960E-001,0.240600516394631
3.745440E-001,0.242399772228146
3.745920E-001,0.237887129482087
3.746400E-001,0.240104205945795
3.746880E-001,0.250887037184401
3.747360E-001,0.255556911483717
3.747840E-001,0.247091923096807
3.748320E-001,0.245469332334232
3.748800E-001,0.237115726794044
3.749280E-001,0.237773155499673
3.749760E-001,0.238386031066614
3.750240E-001,0.238979221199901
3.750720E-001,0.217795895189111
3.751200E-001,0.261407983778226
3.751680E-001,0.265556679923671
3.752160E-001,0.24890956879613
3.752640E-001,0.237042419246782
3.753120E-001,0.238125441989678
3.753600E-001,0.235320357664065
3.754080E-001,0.235607110013882
3.754560E-001,0.235935824366697
3.755040E-001,0.235087227427856
3.755520E-001,0.234403635449345
3.756000E-001,0.236423065840614
3.756480E-001,0.238696355553621
3.756960E-001,0.238008876871574
3.757440E-001,0.235278395661067
3.757920E-001,0.237822890909744
3.758400E-001,0.235486658192241
3.758880E-001,0.237606854971498
3.759360E-001,0.240043854076989
3.759840E-001,0.266170851058457
3.760320E-001,0.254568177289582
3.760800E-001,0.251996223200178
3.761280E-001,0.268196759288954
3.761760E-001,0.247986368742182
3.762240E-001,0.249070687052924
3.762720E-001,0.25032130589184
3.763200E-001,0.24068030178112
3.763680E-001,0.237579396130771
3.764160E-001,0.221928792604439
3.764640E-001,0.230651778932594
3.765120E-001,0.238600771437015
3.765600E-001,0.237914588322813
3.766080E-001,0.238387326634459
3.766560E-001,0.235252232388186
3.767040E-001,0.238338886792234
3.767520E-001,0.237327876028754
3.768000E-001,0.235506343625894
3.768480E-001,0.237698552384566
3.768960E-001,0.247940520035648
3.769440E-001,0.260273930057414
3.769920E-001,0.264096502985735
3.770400E-001,0.243033628796586
3.770880E-001,0.238312723519353
3.771360E-001,0.234687796663471
3.771840E-001,0.240366090590576
3.772320E-001,0.238317905790735
3.772800E-001,0.236924558560832
3.773280E-001,0.239444186104474
3.773760E-001,0.236622007480899
3.774240E-001,0.240201085630246
3.774720E-001,0.236052389484801
3.775200E-001,0.237938160460003
3.775680E-001,0.240533686686597
3.776160E-001,0.23600265407473
3.776640E-001,0.241666444839564
3.777120E-001,0.250892219455783
3.777600E-001,0.239137748321004
3.778080E-001,0.25317742119537
3.778560E-001,0.257065528263879
3.779040E-001,0.252607803199273
3.779520E-001,0.235770819406367
3.780000E-001,0.240106797081486
3.780480E-001,0.238900731381258
3.780960E-001,0.233929601569853
3.781440E-001,0.234259611490514
3.781920E-001,0.237866148480588
3.782400E-001,0.236268425423048
3.782880E-001,0.234758513075041
3.783360E-001,0.237822890909744
3.783840E-001,0.23986978014174
3.784320E-001,0.235651663152571
3.784800E-001,0.241742343522517
3.785280E-001,0.240930526315291
3.785760E-001,0.235841535817937
3.786240E-001,0.239280476711989
3.786720E-001,0.261782546837575
3.787200E-001,0.248714513859382
3.787680E-001,0.254570768425273
3.788160E-001,0.267392715488802
3.788640E-001,0.241500144311388
3.789120E-001,0.236217394445132
3.789600E-001,0.237867444048433
3.790080E-001,0.241686130273218
3.790560E-001,0.236802811171345
3.791040E-001,0.237020142677438
3.791520E-001,0.226032935611195
3.792000E-001,0.243930665577652
3.792480E-001,0.242279320406505
3.792960E-001,0.24195060605369
3.793440E-001,0.240153941355866
3.793920E-001,0.234898650330336
3.794400E-001,0.236361418403963
3.794880E-001,0.238197453969094
3.795360E-001,0.236343028538155
3.795840E-001,0.247940520035648
3.796320E-001,0.269925298710899
3.796800E-001,0.262020859345167
3.797280E-001,0.242850233970448
3.797760E-001,0.242135296447674
3.798240E-001,0.239090604046624
3.798720E-001,0.236288110856702
3.799200E-001,0.235181515976616
3.799680E-001,0.241171429958574
3.800160E-001,0.235981673073231
3.800640E-001,0.236594548640172
3.801120E-001,0.237396001304633
3.801600E-001,0.240438102569992
3.802080E-001,0.235202496978115
3.802560E-001,0.238763185261654
3.803040E-001,0.240438102569992
3.803520E-001,0.236028817347611
3.804000E-001,0.237441850011167
3.804480E-001,0.249350961563513
3.804960E-001,0.248671256288539
3.805440E-001,0.241079732545505
3.805920E-001,0.265175639025094
3.806400E-001,0.253973691588449
3.806880E-001,0.246756730904764
3.807360E-001,0.245533570906574
3.807840E-001,0.238509074023946
3.808320E-001,0.235445991757088
3.808800E-001,0.235812781409364
3.809280E-001,0.24199775032807
3.809760E-001,0.235976490801849
3.810240E-001,0.235482771488704
3.810720E-001,0.23770632579164
3.811200E-001,0.239639241041222
3.811680E-001,0.234545068272485
3.812160E-001,0.236590661936635
3.812640E-001,0.2460534534926
3.813120E-001,0.238010172439419
3.813600E-001,0.255276636973128
3.814080E-001,0.252885486574171
3.814560E-001,0.258550572906851
3.815040E-001,0.263038347947875
3.815520E-001,0.238363754497269
3.816000E-001,0.240204972333783
3.816480E-001,0.236687541621086
3.816960E-001,0.238739613124464
3.817440E-001,0.247895966896959
3.817920E-001,0.23682508774069
3.818400E-001,0.231315685477452
3.818880E-001,0.217680625638852
3.819360E-001,0.237775746635364
3.819840E-001,0.236595844208018
3.820320E-001,0.237014960406056
3.820800E-001,0.247298890060135
3.821280E-001,0.246261716023774
3.821760E-001,0.246878478294251
3.822240E-001,0.251756615124741
3.822720E-001,0.251786665101159
3.823200E-001,0.266401390158975
3.823680E-001,0.257842113223304
3.824160E-001,0.248903090956902
3.824640E-001,0.235628091015381
3.825120E-001,0.236946835130177
3.825600E-001,0.241242146370144
3.826080E-001,0.235205088113806
3.826560E-001,0.23772989792883
3.827040E-001,0.238828719401842
3.827520E-001,0.235487953760086
3.828000E-001,0.236529014499984
3.828480E-001,0.237819004206208
3.828960E-001,0.238244598243474
3.829440E-001,0.245648840456833
3.829920E-001,0.249022247210698
3.830400E-001,0.243742088480132
3.830880E-001,0.23739988800817
3.831360E-001,0.240482655708681
3.831840E-001,0.265699408314656
3.832320E-001,0.228641669432214
3.832800E-001,0.252061757340366
3.833280E-001,0.240723559351963
3.833760E-001,0.237750878930329
3.834240E-001,0.236151860304944
3.834720E-001,0.237306895027255
3.835200E-001,0.243033628796586
3.835680E-001,0.23871733655512
3.836160E-001,0.245339811537672
3.836640E-001,0.241238259666607
3.837120E-001,0.23885876937826
3.837600E-001,0.235980377505386
3.838080E-001,0.236828974444227
3.838560E-001,0.237913292754968
3.839040E-001,0.235506343625894
3.839520E-001,0.237204833071422
3.840000E-001,0.240485246844372
3.840480E-001,0.246878478294251
3.840960E-001,0.252843524571173
3.841440E-001,0.26829493454125
3.841920E-001,0.257770101243889
3.842400E-001,0.236969111699521
3.842880E-001,0.237608150539343
3.843360E-001,0.238010172439419
3.843840E-001,0.236692723892469
3.844320E-001,0.237723420089602
3.844800E-001,0.240867583310794
3.845280E-001,0.238150309694714
3.845760E-001,0.225345456929147
3.846240E-001,0.220179272180995
3.846720E-001,0.235252232388186
3.847200E-001,0.238152900830405
3.847680E-001,0.237234883047839
3.848160E-001,0.237138003363388
3.848640E-001,0.237960437029348
3.849120E-001,0.237947229434922
3.849600E-001,0.26093524546658
3.850080E-001,0.273478213587365
3.850560E-001,0.26131239966162
3.851040E-001,0.264091320714352
3.851520E-001,0.238856178242569
3.852000E-001,0.236001358506885
3.852480E-001,0.237820299774053
3.852960E-001,0.238058612281645
3.853440E-001,0.235717197292759
3.853920E-001,0.237111840090507
3.854400E-001,0.240008621829189
3.854880E-001,0.236428248111996
3.855360E-001,0.237372429167443
3.855840E-001,0.239450663943702
3.856320E-001,0.236310387426046
3.856800E-001,0.24090436304241
3.857280E-001,0.239423205102975
3.857760E-001,0.241638985998838
3.858240E-001,0.243362343149401
3.858720E-001,0.259188316178827
3.859200E-001,0.252610394334964
3.859680E-001,0.239017296499362
3.860160E-001,0.237063400248281
3.860640E-001,0.2397283473186
3.861120E-001,0.236240966582322
3.861600E-001,0.237634313812224
3.862080E-001,0.236124401464217
3.862560E-001,0.238323088062117
3.863040E-001,0.234827933918766
3.863520E-001,0.26121811111286
3.864000E-001,0.238719927690811
3.864480E-001,0.234613193548364
3.864960E-001,0.243338771012211
3.865440E-001,0.250767880930605
3.865920E-001,0.241475276606353
3.866400E-001,0.23754132083131
3.866880E-001,0.237984009166538
3.867360E-001,0.243531234813267
3.867840E-001,0.253836145468846
3.868320E-001,0.266713010213828
3.868800E-001,0.257779170218808
3.869280E-001,0.234782085212231
3.869760E-001,0.240842715605759
3.870240E-001,0.238359867793733
3.870720E-001,0.24612416990417
3.871200E-001,0.236831565579918
3.871680E-001,0.23963405876984
3.872160E-001,0.24091602315302
3.872640E-001,0.234922222467526
3.873120E-001,0.218074874131855
3.873600E-001,0.234588325843329
3.874080E-001,0.235629386583226
3.874560E-001,0.241028701567588
3.875040E-001,0.23739988800817
3.875520E-001,0.235630682151072
3.876000E-001,0.238695059985775
3.876480E-001,0.264894068946659
3.876960E-001,0.263461350849449
3.877440E-001,0.244756985947149
3.877920E-001,0.258147255438929
3.878400E-001,0.238244598243474
3.878880E-001,0.235292898823338
3.879360E-001,0.242367131116037
3.879840E-001,0.244946858612515
3.880320E-001,0.241336434918904
3.880800E-001,0.242254452701469
3.881280E-001,0.239470349377355
3.881760E-001,0.242067171171795
3.882240E-001,0.235129189430854
3.882720E-001,0.240791684627842
3.883200E-001,0.239920811119657
3.883680E-001,0.236121810328526
3.884160E-001,0.236997866108094
3.884640E-001,0.241548584153614
3.885120E-001,0.240812665629341
3.885600E-001,0.251735634123242
3.886080E-001,0.254451612171477
3.886560E-001,0.265485963512101
3.887040E-001,0.218434934028933
3.887520E-001,0.235959396503887
3.888000E-001,0.24218632742559
3.888480E-001,0.234166618509599
3.888960E-001,0.23520379254596
3.889440E-001,0.248580854443315
3.889920E-001,0.237229700776457
3.890400E-001,0.234707482097124
3.890880E-001,0.241924442780809
3.891360E-001,0.238535237296827
3.891840E-001,0.234454666427262
3.892320E-001,0.235650367584725
3.892800E-001,0.237819004206208
3.893280E-001,0.234285774763395
3.893760E-001,0.235697511859105
3.894240E-001,0.247018615549546
3.894720E-001,0.27322021564612
3.895200E-001,0.275886458284284
3.895680E-001,0.258030690320825
3.896160E-001,0.240673823941892
3.896640E-001,0.236305205154664
3.897120E-001,0.237657885949414
3.897600E-001,0.245980145945339
3.898080E-001,0.236999161675939
3.898560E-001,0.23708438124978
3.899040E-001,0.239260791278336
3.899520E-001,0.239260791278336
3.900000E-001,0.235866403522972
3.900480E-001,0.216289869544641
3.900960E-001,0.239187483731075
3.901440E-001,0.23616765903506
3.901920E-001,0.238128033125369
3.902400E-001,0.245694689163368
3.902880E-001,0.237139298931234
3.903360E-001,0.263739034224348
3.903840E-001,0.314260350145831
3.904320E-001,0.252912945414898
3.904800E-001,0.260060485254858
3.905280E-001,0.236920671857296
3.905760E-001,0.238959535766248
3.906240E-001,0.23452020056745
3.906720E-001,0.235675235289761
3.907200E-001,0.237771859931828
3.907680E-001,0.236574863206519
3.908160E-001,0.236661378348205
3.908640E-001,0.237461535444821
3.909120E-001,0.251286467948786
3.909600E-001,0.249049706051425
3.910080E-001,0.245701167002595
3.910560E-001,0.2455820107488
3.911040E-001,0.235789209272174
3.911520E-001,0.245252000828139
3.912000E-001,0.252582935494237
3.912480E-001,0.248715809427228
3.912960E-001,0.256120051640587
3.913440E-001,0.267652008997892
3.913920E-001,0.231221396928692
3.914400E-001,0.228314250647245
3.914880E-001,0.236976885106595
3.915360E-001,0.247889489057731
3.915840E-001,0.234314529171967
3.916320E-001,0.235270622253994
3.916800E-001,0.236859024420644
3.917280E-001,0.238413489907341
3.917760E-001,0.236001358506885
3.918240E-001,0.235599336606809
3.918720E-001,0.238862656081797
3.919200E-001,0.234306755764894
3.919680E-001,0.233978041412079
3.920160E-001,0.238336295656543
3.920640E-001,0.234757217507195
3.921120E-001,0.23859947586917
3.921600E-001,0.26789420820902
3.922080E-001,0.264307356652599
3.922560E-001,0.247166526211914
3.923040E-001,0.239730938454291
3.923520E-001,0.250699755654726
3.924000E-001,0.244165091381707
3.924480E-001,0.244967839614013
3.924960E-001,0.243222205894106
3.925440E-001,0.238035040144455
3.925920E-001,0.23789490288916
3.926400E-001,0.23897663006421
3.926880E-001,0.240817847900723
3.927360E-001,0.226569912495183
3.927840E-001,0.216241429702415
3.928320E-001,0.239970546529728
3.928800E-001,0.238763185261654
3.929280E-001,0.23614408689787
3.929760E-001,0.240156532491557
3.930240E-001,0.261855854384837
3.930720E-001,0.248112002835206
3.931200E-001,0.252797675864639
3.931680E-001,0.267346866782267
3.932160E-001,0.234285774763395
3.932640E-001,0.236121810328526
3.933120E-001,0.238971447792828
3.933600E-001,0.23473234980216
3.934080E-001,0.236074666054146
3.934560E-001,0.237735080200212
3.935040E-001,0.238389917770151
3.935520E-001,0.23602622621192
3.936000E-001,0.239120654023041
3.936480E-001,0.237656590381569
3.936960E-001,0.236449229113495
3.937440E-001,0.236639101778861
3.937920E-001,0.240626679667512
3.938400E-001,0.241615413861648
3.938880E-001,0.250626448107465
3.939360E-001,0.262914009422697
3.939840E-001,0.266079153645388
3.940320E-001,0.262164883303998
3.940800E-001,0.245891039667961
3.941280E-001,0.218246356931413
3.941760E-001,0.23674245930254
3.942240E-001,0.236551291069329
3.942720E-001,0.238619161302823
3.943200E-001,0.235651663152571
3.943680E-001,0.236235784310939
3.944160E-001,0.237584578402153
3.944640E-001,0.23444948415588
3.945120E-001,0.235178924840925
3.945600E-001,0.237306895027255
3.946080E-001,0.239759692862863
3.946560E-001,0.23555478346812
3.947040E-001,0.236286815288856
3.947520E-001,0.239474236080892
3.948000E-001,0.237206128639267
3.948480E-001,0.267468614171754
3.948960E-001,0.258457579925936
3.949440E-001,0.250701051222572
3.949920E-001,0.240608289801704
3.950400E-001,0.238129328693215
3.950880E-001,0.237724715657448
3.951360E-001,0.236925854128678
3.951840E-001,0.23885876937826
3.952320E-001,0.241358711488248
3.952800E-001,0.243316494442866
3.953280E-001,0.244991411751203
3.953760E-001,0.253431532433078
3.954240E-001,0.241428132331973
3.954720E-001,0.225793327535758
3.955200E-001,0.227417213866178
3.955680E-001,0.239002793337091
3.956160E-001,0.237165462204115
3.956640E-001,0.2380363357123
3.957120E-001,0.259451496391454
3.957600E-001,0.245413119084933
3.958080E-001,0.254992475759002
3.958560E-001,0.264876974648697
3.959040E-001,0.235295489959029
3.959520E-001,0.234734940937851
3.960000E-001,0.236713704893968
3.960480E-001,0.238409603203804
3.960960E-001,0.232753585846043
3.961440E-001,0.238291742517854
3.961920E-001,0.239823931435206
3.962400E-001,0.235012624312749
3.962880E-001,0.240322833019733
3.963360E-001,0.237558415129272
3.963840E-001,0.235728857403369
3.964320E-001,0.235862516819436
3.964800E-001,0.237799318772554
3.965280E-001,0.240269210906125
3.965760E-001,0.23864662014355
3.966240E-001,0.256968648579428
3.966720E-001,0.26852806477746
3.967200E-001,0.259611319080402
3.967680E-001,0.254803898661482
3.968160E-001,0.241125581252039
3.968640E-001,0.224990579303451
3.969120E-001,0.240343814021232
3.969600E-001,0.241786896661205
3.970080E-001,0.240109388217177
3.970560E-001,0.234215058351825
3.971040E-001,0.2360733704863
3.971520E-001,0.23794204716354
3.972000E-001,0.234729758666469
3.972480E-001,0.237469308851894
3.972960E-001,0.237728602360984
3.973440E-001,0.236552586637174
3.973920E-001,0.234948385740407
3.974400E-001,0.242518928481942
3.974880E-001,0.240650251804702
3.975360E-001,0.262464843248241
3.975840E-001,0.254823584095136
3.976320E-001,0.256876951166359
3.976800E-001,0.237021438245284
3.977280E-001,0.236360122836117
3.977760E-001,0.238056021145954
3.978240E-001,0.237870035184124
3.978720E-001,0.237346265894562
3.979200E-001,0.241506622150616
3.979680E-001,0.240460379139336
3.980160E-001,0.236005245210421
3.980640E-001,0.238058612281645
3.981120E-001,0.240273097609662
3.981600E-001,0.235152761568044
3.982080E-001,0.216712872446215
3.982560E-001,0.246075730061945
3.983040E-001,0.247085445257579
3.983520E-001,0.245223246419567
3.984000E-001,0.254582680451853
3.984480E-001,0.249992591539026
3.984960E-001,0.259827355018649
3.985440E-001,0.261290123092276
3.985920E-001,0.238501300616873
3.986400E-001,0.234757217507195
3.986880E-001,0.23501521544844
3.987360E-001,0.241572156290804
3.987840E-001,0.237443145579013
3.988320E-001,0.23518022040877
3.988800E-001,0.236737277031158
3.989280E-001,0.239919515551811
3.989760E-001,0.235891271228008
3.990240E-001,0.235985559776768
3.990720E-001,0.240127778082985
3.991200E-001,0.235206383681652
3.991680E-001,0.234617080251901
3.992160E-001,0.245228428690949
3.992640E-001,0.242166641991937
3.993120E-001,0.257729434808737
3.993600E-001,0.268500605936733
3.994080E-001,0.271100018866864
3.994560E-001,0.259382075547729
3.995040E-001,0.237490289853393
3.995520E-001,0.231336666478951
3.996000E-001,0.220631029491142
3.996480E-001,0.237042419246782
3.996960E-001,0.250320010323995
3.997440E-001,0.247563365840607
3.997920E-001,0.241574747426495
3.998400E-001,0.24546415006285
3.998880E-001,0.23994049655331
3.999360E-001,0.235396256347017
3.999840E-001,0.235152761568044
4.000320E-001,0.245246818556757
4.000800E-001,0.235935824366697
4.001280E-001,0.235151466000198
4.001760E-001,0.239351193123559
4.002240E-001,0.265200506730129
4.002720E-001,0.245672412594023
4.003200E-001,0.257421701457421
4.003680E-001,0.242397181092455
4.004160E-001,0.235296785526875
4.004640E-001,0.236785716873383
4.005120E-001,0.237064695816127
4.005600E-001,0.238007581303728
4.006080E-001,0.238719927690811
4.006560E-001,0.238464520885257
4.007040E-001,0.245365974810553
4.007520E-001,0.235981673073231
4.008000E-001,0.236030112915457
4.008480E-001,0.247444209586812
4.008960E-001,0.236732094759775
4.009440E-001,0.215937583054636
4.009920E-001,0.236124401464217
4.010400E-001,0.238956944630557
4.010880E-001,0.241339026054595
4.011360E-001,0.252112788318282
4.011840E-001,0.277374094062947
4.012320E-001,0.266426257864011
4.012800E-001,0.244894532066752
4.013280E-001,0.243414669695163
4.013760E-001,0.234470465157378
4.014240E-001,0.236360122836117
4.014720E-001,0.237183852069923
4.015200E-001,0.23892948578983
4.015680E-001,0.234776902940849
4.016160E-001,0.237016255973901
4.016640E-001,0.241447817765626
4.017120E-001,0.237086972385471
4.017600E-001,0.236881300989989
4.018080E-001,0.239523971490963
4.018560E-001,0.23763560938007
4.019040E-001,0.236268425423048
4.019520E-001,0.242398476660301
4.020000E-001,0.265746552589037
4.020480E-001,0.263175894067478
4.020960E-001,0.250444348849173
4.021440E-001,0.256930573279967
4.021920E-001,0.236924558560832
4.022400E-001,0.238340182360079
4.022880E-001,0.221431186587757
4.023360E-001,0.230489365107955
4.023840E-001,0.236268425423048
4.024320E-001,0.237911997187122
4.024800E-001,0.236971702835212
4.025280E-001,0.234450779723725
4.025760E-001,0.237230996344303
4.026240E-001,0.239030252177818
4.026720E-001,0.251404328634736
4.027200E-001,0.244492510166676
4.027680E-001,0.243715925207251
4.028160E-001,0.237896198457006
4.028640E-001,0.236336550698927
4.029120E-001,0.255982505520983
4.029600E-001,0.251664917711672
4.030080E-001,0.261664686151625
4.030560E-001,0.240841420037913
4.031040E-001,0.239450663943702
4.031520E-001,0.236549995501483
4.032000E-001,0.236739868166849
4.032480E-001,0.237724715657448
4.032960E-001,0.235842831385782
4.033440E-001,0.237487698717702
4.033920E-001,0.239592096766842
4.034400E-001,0.238053430010262
4.034880E-001,0.239823931435206
4.035360E-001,0.244831589062256
4.035840E-001,0.241003833862552
4.036320E-001,0.230608521361751
4.036800E-001,0.215416404900764
4.037280E-001,0.239187483731075
4.037760E-001,0.240126482515139
4.038240E-001,0.255322485679663
4.038720E-001,0.266287416176562
4.039200E-001,0.253948823883413
4.039680E-001,0.238861360513951
