Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.217588928225783
3.268800E-002,0.242538613915595
3.273600E-002,0.237639496083606
3.278400E-002,0.236976885106595
3.283200E-002,0.247939224467802
3.288000E-002,0.258596421613385
3.292800E-002,0.247351216605897
3.297600E-002,0.258337128104295
3.302400E-002,0.267848359502485
3.307200E-002,0.237299121620182
3.312000E-002,0.237279436186528
3.316800E-002,0.24053886895798
3.321600E-002,0.236171545738597
3.326400E-002,0.23666008278036
3.331200E-002,0.251176380669909
3.336000E-002,0.249454319087192
3.340800E-002,0.246691196764576
3.345600E-002,0.247466486156156
3.350400E-002,0.242847642834757
3.355200E-002,0.236477983522067
3.360000E-002,0.239051233179317
3.364800E-002,0.241289290644524
3.369600E-002,0.237592351809226
3.374400E-002,0.242037121195377
3.379200E-002,0.262378328106554
3.384000E-002,0.272422649685196
3.388800E-002,0.261074087154029
3.393600E-002,0.249261855286135
3.398400E-002,0.225348048064838
3.403200E-002,0.234846323784573
3.408000E-002,0.238477728479683
3.412800E-002,0.244379831752108
3.417600E-002,0.236288110856702
3.422400E-002,0.237652703678032
3.427200E-002,0.239895943414621
3.432000E-002,0.241145266685693
3.436800E-002,0.236404675974806
3.441600E-002,0.237940751595695
3.446400E-002,0.241098122411312
3.451200E-002,0.236428248111996
3.456000E-002,0.237559710697117
3.460800E-002,0.247841049215506
3.465600E-002,0.2394926259467
3.470400E-002,0.26459022229888
3.475200E-002,0.250794044203487
3.480000E-002,0.271354130104572
3.484800E-002,0.252679815178689
3.489600E-002,0.248713218291536
3.494400E-002,0.252064348476057
3.499200E-002,0.248647684151349
3.504000E-002,0.23911806288735
3.508800E-002,0.241450408901317
3.513600E-002,0.239639241041222
3.518400E-002,0.237888425049932
3.523200E-002,0.240274393177507
3.528000E-002,0.24722946921641
3.532800E-002,0.224122296930957
3.537600E-002,0.225345456929147
3.542400E-002,0.247584346842106
3.547200E-002,0.236806697874882
3.552000E-002,0.239284363415526
3.556800E-002,0.252890668845553
3.561600E-002,0.251103073122648
3.566400E-002,0.264426512906395
3.571200E-002,0.262109965622545
3.576000E-002,0.239307935552716
3.580800E-002,0.237344970326716
3.585600E-002,0.23848161518322
3.590400E-002,0.240063539510642
3.595200E-002,0.237516453126274
3.600000E-002,0.23684865987788
3.604800E-002,0.241623187268721
3.609600E-002,0.240606994233859
3.614400E-002,0.238510369591792
3.619200E-002,0.239304048849179
3.624000E-002,0.249733298029935
3.628800E-002,0.245485131064348
3.633600E-002,0.24926315085398
3.638400E-002,0.246285288160964
3.643200E-002,0.243696239773598
3.648000E-002,0.259025902354188
3.652800E-002,0.269232637757469
3.657600E-002,0.25805555802586
3.662400E-002,0.2516361633031
3.667200E-002,0.239167798297421
3.672000E-002,0.22041369798505
3.676800E-002,0.236361418403963
3.681600E-002,0.239121949590887
3.686400E-002,0.240084520512141
3.691200E-002,0.235583537876692
3.696000E-002,0.237678866950913
3.700800E-002,0.238830014969688
3.705600E-002,0.238716040987274
3.710400E-002,0.236830270012072
3.715200E-002,0.238151605262559
3.720000E-002,0.241221165368645
3.724800E-002,0.237964323732885
3.729600E-002,0.236899690855797
3.734400E-002,0.241058751544006
3.739200E-002,0.261829691111955
3.744000E-002,0.248575672171933
3.748800E-002,0.263148435226751
3.753600E-002,0.240512705685099
3.758400E-002,0.238784166263153
3.763200E-002,0.239051233179317
3.768000E-002,0.24180917323055
3.772800E-002,0.245059537027082
3.777600E-002,0.249707134757054
3.782400E-002,0.251070432010539
3.787200E-002,0.243106936343847
3.792000E-002,0.239590801198996
3.796800E-002,0.241167543255037
3.801600E-002,0.241050978136932
3.806400E-002,0.221712756666192
3.811200E-002,0.234889581355417
3.816000E-002,0.242187622993436
3.820800E-002,0.238742204260155
3.825600E-002,0.242179849586363
3.830400E-002,0.257605096283559
3.835200E-002,0.266148574489113
3.840000E-002,0.257442682458919
3.844800E-002,0.239943087689001
3.849600E-002,0.239448072808011
3.854400E-002,0.240393549431303
3.859200E-002,0.23763560938007
3.864000E-002,0.241146562253538
3.868800E-002,0.236314274129583
3.873600E-002,0.239644423312604
3.878400E-002,0.240677710645429
3.883200E-002,0.237826777613281
3.888000E-002,0.238087366690217
3.892800E-002,0.240629270803203
3.897600E-002,0.239732234022137
3.902400E-002,0.241835336503431
3.907200E-002,0.247775515075318
3.912000E-002,0.244758281514994
3.916800E-002,0.270823631059811
3.921600E-002,0.270176818812916
3.926400E-002,0.26484951580797
3.931200E-002,0.260115402936311
3.936000E-002,0.242140478719056
3.940800E-002,0.231239786794499
3.945600E-002,0.220339094869943
3.950400E-002,0.237168053339806
3.955200E-002,0.239658926474875
3.960000E-002,0.238595589165633
3.964800E-002,0.236759553600502
3.969600E-002,0.237283322890065
3.974400E-002,0.239169093865267
3.979200E-002,0.237186443205614
3.984000E-002,0.240510114549407
3.988800E-002,0.23763560938007
3.993600E-002,0.240792980195688
3.998400E-002,0.236082439461219
4.003200E-002,0.24185631750493
4.008000E-002,0.256524664676354
4.012800E-002,0.250864760615057
4.017600E-002,0.266881901877694
4.022400E-002,0.244851274495909
4.027200E-002,0.239091899614469
4.032000E-002,0.237629131540842
4.036800E-002,0.240489133547908
4.041600E-002,0.24239588552461
4.046400E-002,0.239825227003051
4.051200E-002,0.246217162885085
4.056000E-002,0.241574747426495
4.060800E-002,0.237610741675034
4.065600E-002,0.248105524995978
4.070400E-002,0.250461443147135
4.075200E-002,0.248389686210104
4.080000E-002,0.223829066741912
4.084800E-002,0.237136707795543
4.089600E-002,0.242847642834757
4.094400E-002,0.239325029850678
4.099200E-002,0.260087944095585
4.104000E-002,0.26756419828836
4.108800E-002,0.250791453067795
4.113600E-002,0.237820299774053
4.118400E-002,0.240206267901628
4.123200E-002,0.239051233179317
