Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.354476755411737
3.268800E-002,0.357182368917208
3.273600E-002,0.359895755829752
3.278400E-002,0.363927886857092
3.283200E-002,0.37449209102176
3.288000E-002,0.379523320786
3.292800E-002,0.358247001794296
3.297600E-002,0.357090671504139
3.302400E-002,0.363174874034857
3.307200E-002,0.358006098151013
3.312000E-002,0.354872299472585
3.316800E-002,0.36623925186956
3.321600E-002,0.336097218158714
3.326400E-002,0.345630726126249
3.331200E-002,0.349285702958549
3.336000E-002,0.360517700371612
3.340800E-002,0.352587097732998
3.345600E-002,0.359895755829752
3.350400E-002,0.364610183267757
3.355200E-002,0.347373768710466
3.360000E-002,0.349166546704753
3.364800E-002,0.369218410130422
3.369600E-002,0.400815438507822
3.374400E-002,0.384114705266673
3.379200E-002,0.366615110496755
3.384000E-002,0.367963904587969
3.388800E-002,0.354334027020751
3.393600E-002,0.354066960104588
3.398400E-002,0.358121367701272
3.403200E-002,0.35501243672788
3.408000E-002,0.351930964595214
3.412800E-002,0.357353851716766
3.417600E-002,0.366594129495256
3.422400E-002,0.352969434199421
3.427200E-002,0.352182484697231
3.432000E-002,0.365934109653935
3.436800E-002,0.357639308498737
3.441600E-002,0.351835380478609
3.446400E-002,0.350345153564255
3.451200E-002,0.362438955510584
3.456000E-002,0.361503843430056
3.460800E-002,0.350649000212034
3.465600E-002,0.373105221631086
3.470400E-002,0.375175683000271
3.475200E-002,0.358673891399407
3.480000E-002,0.351166291662369
3.484800E-002,0.363317602425842
3.489600E-002,0.354872299472585
3.494400E-002,0.351971631030366
3.499200E-002,0.358364862480246
3.504000E-002,0.346763484279216
3.508800E-002,0.359851202691063
3.513600E-002,0.371122570971432
3.518400E-002,0.361972695038165
3.523200E-002,0.361928141899476
3.528000E-002,0.362978523530263
3.532800E-002,0.361544509865208
3.537600E-002,0.364096778520959
3.542400E-002,0.358556030713457
3.547200E-002,0.379848148435279
3.552000E-002,0.382303537406578
3.556800E-002,0.384569053712512
3.561600E-002,0.373082945061741
3.566400E-002,0.353176401162749
3.571200E-002,0.356570788918113
3.576000E-002,0.355512633880253
3.580800E-002,0.36018509931526
3.585600E-002,0.356311495409022
3.590400E-002,0.345346564912124
3.595200E-002,0.35029930485772
3.600000E-002,0.351690060951932
3.604800E-002,0.356240778997452
3.609600E-002,0.355056989866569
3.614400E-002,0.348079637258321
3.619200E-002,0.353594221792942
3.624000E-002,0.353368864963806
3.628800E-002,0.36246641435131
3.633600E-002,0.353505115515564
3.638400E-002,0.382802438991105
3.643200E-002,0.367255444904422
3.648000E-002,0.371900451498703
3.652800E-002,0.35702254622826
3.657600E-002,0.362417974509085
3.662400E-002,0.357514969973559
3.667200E-002,0.378791288965264
3.672000E-002,0.366457878943498
3.676800E-002,0.360369789709244
3.681600E-002,0.36025581572683
3.686400E-002,0.36088967229527
3.691200E-002,0.359052341162293
3.696000E-002,0.358857286225545
3.700800E-002,0.357021250660414
3.705600E-002,0.3498750063883
3.710400E-002,0.359774008440265
3.715200E-002,0.352065919579127
3.720000E-002,0.354377284591595
3.724800E-002,0.359825039418182
3.729600E-002,0.366643864905327
3.734400E-002,0.368622628861444
3.739200E-002,0.374450129018763
3.744000E-002,0.34516187451814
3.748800E-002,0.347470648394917
3.753600E-002,0.363439349815329
3.758400E-002,0.362585570605106
3.763200E-002,0.355254635939008
3.768000E-002,0.358125254404809
3.772800E-002,0.354633986964994
3.777600E-002,0.355021505702799
3.782400E-002,0.357205941054398
3.787200E-002,0.354829041901742
3.792000E-002,0.353691101477393
3.796800E-002,0.349141678999718
3.801600E-002,0.363245590446427
3.806400E-002,0.370180981051677
3.811200E-002,0.373412954982401
3.816000E-002,0.389681616347056
3.820800E-002,0.387922775032723
3.825600E-002,0.381618649860222
3.830400E-002,0.36473322622509
3.835200E-002,0.360042370924274
3.840000E-002,0.361387278311951
3.844800E-002,0.355274321372661
3.849600E-002,0.358195970816379
3.854400E-002,0.351096870818644
3.859200E-002,0.35775069134546
3.864000E-002,0.349704819156587
3.868800E-002,0.358739425539595
3.873600E-002,0.359212163851241
3.878400E-002,0.350367430133599
3.883200E-002,0.354450592138856
3.888000E-002,0.349894691821953
3.892800E-002,0.35824570622645
3.897600E-002,0.359916736831251
3.902400E-002,0.35393070955283
3.907200E-002,0.377915233185696
3.912000E-002,0.36246641435131
3.916800E-002,0.368981393190676
3.921600E-002,0.352702367283257
3.926400E-002,0.350958029131195
3.931200E-002,0.36593281408609
3.936000E-002,0.359945491239823
3.940800E-002,0.359405923220144
3.945600E-002,0.359285471398502
3.950400E-002,0.353300739687927
3.955200E-002,0.367069458942593
3.960000E-002,0.372728067436045
3.964800E-002,0.36914251144747
3.969600E-002,0.37647862838495
3.974400E-002,0.357255676464469
3.979200E-002,0.359642940159889
3.984000E-002,0.351523760423756
3.988800E-002,0.359780486279493
3.993600E-002,0.374334859468504
3.998400E-002,0.37837087719938
4.003200E-002,0.366503727650033
4.008000E-002,0.376718236460387
4.012800E-002,0.359756914142303
4.017600E-002,0.349167842272599
4.022400E-002,0.366194698730871
4.027200E-002,0.352917107653659
4.032000E-002,0.35681039699355
4.036800E-002,0.363240408175045
4.041600E-002,0.360507335828847
4.046400E-002,0.356647983168911
4.051200E-002,0.354310454883561
4.056000E-002,0.360627787650488
4.060800E-002,0.355981485488362
4.065600E-002,0.356856245700084
4.070400E-002,0.368415661898116
4.075200E-002,0.358744607810977
4.080000E-002,0.354895871609775
4.084800E-002,0.37744249487405
4.089600E-002,0.383061732500195
4.094400E-002,0.366683235772634
4.099200E-002,0.368339763215164
4.104000E-002,0.36890679007557
4.108800E-002,0.366901862846572
4.113600E-002,0.352095969555544
4.118400E-002,0.359853793826754
4.123200E-002,0.356452928232163
