Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.238337591224388
3.268800E-002,0.240339927317695
3.273600E-002,0.242398476660301
3.278400E-002,0.237750878930329
3.283200E-002,0.237866148480588
3.288000E-002,0.24150273544708
3.292800E-002,0.237000457243785
3.297600E-002,0.238887523786832
3.302400E-002,0.239500399353773
3.307200E-002,0.23977549159298
3.312000E-002,0.237636904947915
3.316800E-002,0.239755806159327
3.321600E-002,0.244661401830543
3.326400E-002,0.240085816079987
3.331200E-002,0.259067864357186
3.336000E-002,0.271716781137341
3.340800E-002,0.256190768052157
3.345600E-002,0.251380756497546
3.350400E-002,0.241032588271125
3.355200E-002,0.23801276357511
3.360000E-002,0.239733529589982
3.364800E-002,0.239613077768341
3.369600E-002,0.229144457720278
3.374400E-002,0.24544057792566
3.379200E-002,0.248172354704011
3.384000E-002,0.242845051699066
3.388800E-002,0.239521380355272
3.393600E-002,0.238602067004861
3.398400E-002,0.239497808218082
3.403200E-002,0.240418417136338
3.408000E-002,0.237491585421238
3.412800E-002,0.237068582519664
3.417600E-002,0.243621636658491
3.422400E-002,0.260791221507749
3.427200E-002,0.248624112014159
3.432000E-002,0.262234304147723
3.436800E-002,0.240864992175103
3.441600E-002,0.238031153440918
3.446400E-002,0.240181400196593
3.451200E-002,0.238604658140552
3.456000E-002,0.237678866950913
3.460800E-002,0.240486542412217
3.465600E-002,0.242539909483441
3.470400E-002,0.24260803475932
3.475200E-002,0.241053569272624
3.480000E-002,0.242043599034605
3.484800E-002,0.237893607321315
3.489600E-002,0.238932076925521
3.494400E-002,0.241243441937989
3.499200E-002,0.240912136449483
3.504000E-002,0.219422372655223
3.508800E-002,0.253529707685375
3.513600E-002,0.268478329367388
3.518400E-002,0.274830894382115
3.523200E-002,0.267868044936139
3.528000E-002,0.250034553542024
3.532800E-002,0.243346544419284
3.537600E-002,0.237891016185623
3.542400E-002,0.239095786318006
3.547200E-002,0.238485501886756
3.552000E-002,0.237043714814628
3.556800E-002,0.238077002147452
3.561600E-002,0.241811764366241
3.566400E-002,0.239144226160231
3.571200E-002,0.238032449008764
3.576000E-002,0.240254707743854
3.580800E-002,0.236216098877286
3.585600E-002,0.239641832176913
3.590400E-002,0.23869376441793
3.595200E-002,0.243175061619726
3.600000E-002,0.263553048262519
3.604800E-002,0.266545414117806
3.609600E-002,0.254192318662387
3.614400E-002,0.253862308741727
3.619200E-002,0.238324383629963
3.624000E-002,0.241996454760225
3.628800E-002,0.238006285735882
3.633600E-002,0.239139043888849
3.638400E-002,0.223153248170475
3.643200E-002,0.231688952968955
3.648000E-002,0.239169093865267
3.652800E-002,0.240087111647833
3.657600E-002,0.240694804943391
3.662400E-002,0.242698436604543
3.667200E-002,0.243459222833852
3.672000E-002,0.254257852802575
3.676800E-002,0.24048006457299
3.681600E-002,0.238408307635958
3.686400E-002,0.240605698666013
3.691200E-002,0.257956087205718
3.696000E-002,0.250723327791917
3.700800E-002,0.265768829158381
3.705600E-002,0.24551129433723
3.710400E-002,0.237465422148357
3.715200E-002,0.24239588552461
3.720000E-002,0.240439398137837
3.724800E-002,0.236923262992987
3.729600E-002,0.24157345185865
3.734400E-002,0.241572156290804
3.739200E-002,0.242422048797491
3.744000E-002,0.238011468007265
3.748800E-002,0.239855276979469
3.753600E-002,0.242467897504025
3.758400E-002,0.238296924789236
3.763200E-002,0.23944548167232
3.768000E-002,0.24209203887683
3.772800E-002,0.228316841782936
3.777600E-002,0.219282235399928
3.782400E-002,0.260603939978074
3.787200E-002,0.270320842771747
3.792000E-002,0.252656243041499
3.796800E-002,0.243266759032795
3.801600E-002,0.240549485416714
3.806400E-002,0.235865107955127
3.811200E-002,0.242706210011617
3.816000E-002,0.248711922723691
3.820800E-002,0.246995043412356
3.825600E-002,0.243223501461952
3.830400E-002,0.240389662727766
3.835200E-002,0.240575648689595
3.840000E-002,0.236783125737692
3.844800E-002,0.243245778031296
3.849600E-002,0.240350291860459
3.854400E-002,0.235580946741001
3.859200E-002,0.238054725578108
3.864000E-002,0.243262872329258
3.868800E-002,0.267323294645077
3.873600E-002,0.260795108211285
3.878400E-002,0.25244668494248
3.883200E-002,0.261906885362753
3.888000E-002,0.237580691698616
3.892800E-002,0.240037376237761
3.897600E-002,0.241430723467664
3.902400E-002,0.238031153440918
3.907200E-002,0.238718632122965
3.912000E-002,0.221948478038092
3.916800E-002,0.236433430383378
3.921600E-002,0.246735749903265
3.926400E-002,0.242585758189975
3.931200E-002,0.240935708586673
3.936000E-002,0.236548699933637
3.940800E-002,0.238644029007859
3.945600E-002,0.241308976078177
3.950400E-002,0.236335255131082
3.955200E-002,0.240464265842873
3.960000E-002,0.263432596440877
3.964800E-002,0.265678427313158
3.969600E-002,0.27733472319564
3.974400E-002,0.253174830059679
3.979200E-002,0.241570860722959
3.984000E-002,0.236454411384877
3.988800E-002,0.237752174498174
3.993600E-002,0.243050723094548
3.998400E-002,0.236451820249186
4.003200E-002,0.239490034811008
4.008000E-002,0.239712548588483
4.012800E-002,0.240185286900129
4.017600E-002,0.239046050907935
4.022400E-002,0.239988936395536
4.027200E-002,0.242281911542196
4.032000E-002,0.238501300616873
4.036800E-002,0.239779378296517
4.041600E-002,0.24999129597118
4.046400E-002,0.224589852971221
4.051200E-002,0.253485154546686
4.056000E-002,0.272087457493154
4.060800E-002,0.251594201300102
4.065600E-002,0.237441850011167
4.070400E-002,0.238578494867671
4.075200E-002,0.240369977294113
4.080000E-002,0.236687541621086
4.084800E-002,0.237200946367885
4.089600E-002,0.243274532439868
4.094400E-002,0.236734685895467
4.099200E-002,0.237702439088103
4.104000E-002,0.248055789585907
4.108800E-002,0.249893120718883
4.113600E-002,0.242542500619132
4.118400E-002,0.246573336078626
4.123200E-002,0.246809057450527
