Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.246926918136477
3.268800E-002,0.237492880989084
3.273600E-002,0.236546108797946
3.278400E-002,0.238342773495771
3.283200E-002,0.239970546529728
3.288000E-002,0.239709957452792
3.292800E-002,0.219969714081976
3.297600E-002,0.232540141043487
3.302400E-002,0.238363754497269
3.307200E-002,0.237638200515761
3.312000E-002,0.238744795395847
3.316800E-002,0.235157943839426
3.321600E-002,0.235244458981113
3.326400E-002,0.236785716873383
3.331200E-002,0.238058612281645
3.336000E-002,0.237868739616279
3.340800E-002,0.266756267784671
3.345600E-002,0.259454087527145
3.350400E-002,0.246379576709724
3.355200E-002,0.236428248111996
3.360000E-002,0.236712409326122
3.364800E-002,0.235671348586224
3.369600E-002,0.238574608164134
3.374400E-002,0.235937119934542
3.379200E-002,0.239780673864362
3.384000E-002,0.239776787160825
3.388800E-002,0.247165230644068
3.393600E-002,0.251640050006636
3.398400E-002,0.240489133547908
3.403200E-002,0.238386031066614
3.408000E-002,0.23859947586917
3.412800E-002,0.23588479338878
3.417600E-002,0.240532391118752
3.422400E-002,0.240174922357365
3.427200E-002,0.25861869818273
3.432000E-002,0.22550398405025
3.436800E-002,0.254092847842245
3.441600E-002,0.267018152429452
3.446400E-002,0.234608011276982
3.451200E-002,0.234778198508694
3.456000E-002,0.237022733813129
3.460800E-002,0.235865107955127
3.465600E-002,0.235226069115305
3.470400E-002,0.236876118718607
3.475200E-002,0.25428272050761
3.480000E-002,0.23421635391967
3.484800E-002,0.237325284893063
3.489600E-002,0.237468013284048
3.494400E-002,0.233979336979925
3.499200E-002,0.238675374552122
3.504000E-002,0.237752174498174
3.508800E-002,0.237020142677438
3.513600E-002,0.238412194339495
3.518400E-002,0.25062515253962
3.523200E-002,0.2672132073662
3.528000E-002,0.260957522035924
3.532800E-002,0.254663761406188
3.537600E-002,0.253170943356143
3.542400E-002,0.241852430801393
3.547200E-002,0.242915768110636
3.552000E-002,0.238995019930018
3.556800E-002,0.239425796238666
3.561600E-002,0.236282928585319
3.566400E-002,0.218436229596778
3.571200E-002,0.236641692914552
3.576000E-002,0.23492092689968
3.580800E-002,0.235603223310345
3.585600E-002,0.237203537503576
3.590400E-002,0.234380063312155
3.595200E-002,0.23468520552778
3.600000E-002,0.236312978561737
3.604800E-002,0.239495217082391
3.609600E-002,0.264465883773702
3.614400E-002,0.258035872592207
3.619200E-002,0.252328824256529
3.624000E-002,0.235673939721915
3.628800E-002,0.240371272861958
3.633600E-002,0.237799318772554
3.638400E-002,0.235273213389685
3.643200E-002,0.234878964896682
3.648000E-002,0.236738572599003
3.652800E-002,0.239098377453697
3.657600E-002,0.235338747529873
3.662400E-002,0.239330212122061
3.667200E-002,0.238716040987274
3.672000E-002,0.236119219192835
3.676800E-002,0.246173905314241
3.681600E-002,0.247133885099805
3.686400E-002,0.241454295604854
3.691200E-002,0.245339811537672
3.696000E-002,0.263338307892117
3.700800E-002,0.234326441198547
3.705600E-002,0.249518557659534
3.710400E-002,0.26461379443607
3.715200E-002,0.240295374179006
3.720000E-002,0.234136568533181
3.724800E-002,0.235438218350015
3.729600E-002,0.237233587479994
3.734400E-002,0.235700102994797
3.739200E-002,0.235654254288262
3.744000E-002,0.242652587898009
3.748800E-002,0.237993078141457
3.753600E-002,0.235157943839426
3.758400E-002,0.235928050959623
3.763200E-002,0.238621752438514
3.768000E-002,0.233934783841236
3.772800E-002,0.235490544895777
3.777600E-002,0.237161575500578
3.782400E-002,0.238507778456101
3.787200E-002,0.251430491907617
3.792000E-002,0.273996800605546
3.796800E-002,0.260484783724278
3.801600E-002,0.247962796604992
3.806400E-002,0.237732489064521
3.811200E-002,0.242327760248731
3.816000E-002,0.236028817347611
3.820800E-002,0.236969111699521
3.825600E-002,0.247965387740683
3.830400E-002,0.246190999612204
3.835200E-002,0.238129328693215
3.840000E-002,0.222307242367325
3.844800E-002,0.237275549482992
3.849600E-002,0.235770819406367
3.854400E-002,0.234118178667374
3.859200E-002,0.23775347006602
3.864000E-002,0.234797883942348
3.868800E-002,0.235397551914863
3.873600E-002,0.24666373792385
3.878400E-002,0.263058033381528
3.883200E-002,0.257371966047349
3.888000E-002,0.266592558392186
3.892800E-002,0.242605443623629
3.897600E-002,0.234689092231317
3.902400E-002,0.23494449903687
3.907200E-002,0.238317905790735
3.912000E-002,0.235582242308846
3.916800E-002,0.236780534602001
3.921600E-002,0.237537434127773
3.926400E-002,0.242017435761724
3.931200E-002,0.235127893863008
3.936000E-002,0.237441850011167
3.940800E-002,0.247916947898458
3.945600E-002,0.237230996344303
3.950400E-002,0.238054725578108
3.955200E-002,0.24760403227576
3.960000E-002,0.23864662014355
3.964800E-002,0.250673592381845
3.969600E-002,0.25184831253781
3.974400E-002,0.255316007840435
3.979200E-002,0.270172932109379
3.984000E-002,0.247446800722503
3.988800E-002,0.240511410117253
3.993600E-002,0.2344023398815
3.998400E-002,0.235464381622896
4.003200E-002,0.236923262992987
4.008000E-002,0.235603223310345
4.012800E-002,0.234423320882998
4.017600E-002,0.237509975287046
4.022400E-002,0.239688976451293
4.027200E-002,0.235226069115305
4.032000E-002,0.234875078193146
4.036800E-002,0.239019887635054
4.041600E-002,0.233691289062262
4.046400E-002,0.23567264415407
4.051200E-002,0.240817847900723
4.056000E-002,0.257064232696034
4.060800E-002,0.263267591480547
4.065600E-002,0.254396694490024
4.070400E-002,0.254547196288083
4.075200E-002,0.23586122125159
4.080000E-002,0.237728602360984
4.084800E-002,0.240792980195688
4.089600E-002,0.23581407697721
4.094400E-002,0.237749583362483
4.099200E-002,0.239614373336186
4.104000E-002,0.236024930644075
4.108800E-002,0.224617311811948
4.113600E-002,0.221339489174688
4.118400E-002,0.249691336026938
