Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.360676227492714
3.268800E-002,0.349055163858031
3.273600E-002,0.349357714937965
3.278400E-002,0.352936793087312
3.283200E-002,0.353362387124578
3.288000E-002,0.352588393300844
3.292800E-002,0.343581245758563
3.297600E-002,0.346504190770126
3.302400E-002,0.353076930342607
3.307200E-002,0.34971000142797
3.312000E-002,0.350248273879803
3.316800E-002,0.348340226335257
3.321600E-002,0.370580411816062
3.326400E-002,0.361383391608415
3.331200E-002,0.370391834718541
3.336000E-002,0.350106841056663
3.340800E-002,0.35678682485636
3.345600E-002,0.362133813294959
3.350400E-002,0.37185719392786
3.355200E-002,0.358933184908498
3.360000E-002,0.35494172031631
3.364800E-002,0.343717496310321
3.369600E-002,0.351855065912262
3.374400E-002,0.350837577309554
3.379200E-002,0.350201129605423
3.384000E-002,0.350507567388894
3.388800E-002,0.352868667811433
3.393600E-002,0.332896589772253
3.398400E-002,0.348239459947269
3.403200E-002,0.356405783957783
3.408000E-002,0.358951574774305
3.412800E-002,0.362559407332225
3.417600E-002,0.375204437408843
3.422400E-002,0.378085420417409
3.427200E-002,0.355414458627956
3.432000E-002,0.354281700474989
3.436800E-002,0.352537362322927
3.441600E-002,0.352327804223908
3.446400E-002,0.348594337572965
3.451200E-002,0.352538657890773
3.456000E-002,0.350160463170271
3.460800E-002,0.352817636833516
3.465600E-002,0.353431807968303
3.470400E-002,0.352682681849604
3.475200E-002,0.354636578100685
3.480000E-002,0.350465605385896
3.484800E-002,0.35546030733449
3.489600E-002,0.351712337521276
3.494400E-002,0.359361370081455
3.499200E-002,0.382797256719723
3.504000E-002,0.393813218194538
3.508800E-002,0.367846043902019
3.513600E-002,0.369136033608242
3.518400E-002,0.355840052665222
3.523200E-002,0.34385633799777
3.528000E-002,0.333905009400042
3.532800E-002,0.338484481854135
3.537600E-002,0.34510307013315
3.542400E-002,0.349495261057568
3.547200E-002,0.357135224642828
3.552000E-002,0.366929321687299
3.556800E-002,0.347306939002432
3.561600E-002,0.358862468496927
3.566400E-002,0.351832789342917
3.571200E-002,0.349991571506404
3.576000E-002,0.349209804275597
3.580800E-002,0.34992215066268
3.585600E-002,0.350112023328046
3.590400E-002,0.368083060841764
3.595200E-002,0.374829874349494
3.600000E-002,0.377803850338974
3.604800E-002,0.354192594197611
3.609600E-002,0.343741068447511
3.614400E-002,0.345016554991463
3.619200E-002,0.352922289925041
3.624000E-002,0.350041306916476
3.628800E-002,0.348552375569967
3.633600E-002,0.348011511982442
3.638400E-002,0.360160231610224
3.643200E-002,0.368034620999539
3.648000E-002,0.357208532190089
3.652800E-002,0.348012807550288
3.657600E-002,0.345294238366361
3.662400E-002,0.341356395887781
3.667200E-002,0.33784932971785
3.672000E-002,0.34673602543849
3.676800E-002,0.35819856195207
3.681600E-002,0.364875954616075
3.686400E-002,0.378791288965264
3.691200E-002,0.369757978150102
3.696000E-002,0.348040266391014
3.700800E-002,0.349563386333447
3.705600E-002,0.357190142324281
3.710400E-002,0.350278323856221
3.715200E-002,0.349379991507309
3.720000E-002,0.345579695148333
3.724800E-002,0.347350196573276
3.729600E-002,0.350350335835637
3.734400E-002,0.403344135026382
3.739200E-002,0.406193772490684
3.744000E-002,0.366075542477075
3.748800E-002,0.345625543854867
3.753600E-002,0.342988055625275
3.758400E-002,0.346805446282214
3.763200E-002,0.359642940159889
3.768000E-002,0.372585339045059
3.772800E-002,0.372489754928454
3.777600E-002,0.369117643742434
3.782400E-002,0.372421629652575
3.787200E-002,0.355815184960186
3.792000E-002,0.347210059317981
3.796800E-002,0.349044799315267
3.801600E-002,0.336924834096057
3.806400E-002,0.351546036993101
3.811200E-002,0.359306452400001
3.816000E-002,0.352135340422851
3.820800E-002,0.350279619424067
3.825600E-002,0.352065919579127
3.830400E-002,0.356408375093474
3.835200E-002,0.349284407390704
3.840000E-002,0.350419756679361
3.844800E-002,0.351125625227217
3.849600E-002,0.349281816255012
3.854400E-002,0.355938227917519
3.859200E-002,0.362111536725614
3.864000E-002,0.364447769443118
3.868800E-002,0.383010701522279
3.873600E-002,0.353975262691519
3.878400E-002,0.35098030570054
3.883200E-002,0.352068510714818
3.888000E-002,0.354000130396554
3.892800E-002,0.353478952242683
3.897600E-002,0.351619344540362
3.902400E-002,0.356617933192493
3.907200E-002,0.351315497892582
3.912000E-002,0.352753398261174
3.916800E-002,0.350418461111516
3.921600E-002,0.355837461529531
3.926400E-002,0.354117991082504
3.931200E-002,0.362184844272876
3.936000E-002,0.345489293303109
3.940800E-002,0.350248273879803
3.945600E-002,0.360725962902785
3.950400E-002,0.380682242211848
3.955200E-002,0.373361924004485
3.960000E-002,0.358579602850647
3.964800E-002,0.345277144068399
3.969600E-002,0.352961660792348
3.974400E-002,0.345532550873953
3.979200E-002,0.347990530980943
3.984000E-002,0.351240894777476
3.988800E-002,0.352746920421946
3.993600E-002,0.345105661268841
3.998400E-002,0.350959324699041
4.003200E-002,0.351193750503096
4.008000E-002,0.355794203958687
4.012800E-002,0.357302820738849
4.017600E-002,0.360674931924868
4.022400E-002,0.355131592981676
4.027200E-002,0.350773338737212
4.032000E-002,0.352941975358694
4.036800E-002,0.376425006271343
4.041600E-002,0.375821199679321
4.046400E-002,0.37376135476887
4.051200E-002,0.387323107060208
4.056000E-002,0.371977645749501
4.060800E-002,0.36686119641142
4.065600E-002,0.366266710710287
4.070400E-002,0.363456444113291
4.075200E-002,0.340391233830836
4.080000E-002,0.355559778154633
4.084800E-002,0.370533267541682
4.089600E-002,0.373369697411558
4.094400E-002,0.362516149761382
4.099200E-002,0.357940564010825
4.104000E-002,0.351832789342917
4.108800E-002,0.350576988232618
4.113600E-002,0.360035893085047
4.118400E-002,0.342445896469905
4.123200E-002,0.358952870342151
