Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.452089767251541
3.268800E-002,0.434662184461038
3.273600E-002,0.44048579791482
3.278400E-002,0.438387877704908
3.283200E-002,0.443605093430977
3.288000E-002,0.432798690055181
3.292800E-002,0.450202700708493
3.297600E-002,0.482070682705593
3.302400E-002,0.429450151006351
3.307200E-002,0.43487692483144
3.312000E-002,0.441877849576877
3.316800E-002,0.419586633118156
3.321600E-002,0.398315496397833
3.326400E-002,0.392823188432557
3.331200E-002,0.374239275351898
3.336000E-002,0.376591306799518
3.340800E-002,0.43801590578125
3.345600E-002,0.41683257977046
3.350400E-002,0.412019977080158
3.355200E-002,0.360322645434864
3.360000E-002,0.352143113829924
3.364800E-002,0.35681039699355
3.369600E-002,0.358079405698274
3.374400E-002,0.353696283748775
3.379200E-002,0.351780462797155
3.384000E-002,0.351010355676958
3.388800E-002,0.360537385805265
3.393600E-002,0.377945283162114
3.398400E-002,0.37424445762328
3.403200E-002,0.362093146859807
3.408000E-002,0.352228333403766
3.412800E-002,0.354712476783637
3.417600E-002,0.361616521844624
3.422400E-002,0.358958052613533
3.427200E-002,0.358546961738538
3.432000E-002,0.36782506290052
3.436800E-002,0.353526096517063
3.441600E-002,0.356052201899932
3.446400E-002,0.356074478469277
3.451200E-002,0.366287691711786
3.456000E-002,0.363553323797743
3.460800E-002,0.366624179471674
3.465600E-002,0.350840168445245
3.470400E-002,0.352466645911357
3.475200E-002,0.350823074147283
3.480000E-002,0.37485474205453
3.484800E-002,0.383577728382685
3.489600E-002,0.374215703214708
3.494400E-002,0.327374231830559
3.499200E-002,0.348696399528798
3.504000E-002,0.350376499108518
3.508800E-002,0.347333102275314
3.513600E-002,0.374947735035444
3.518400E-002,0.372324749968123
3.523200E-002,0.358147530974153
3.528000E-002,0.359804058416683
3.532800E-002,0.358438170027507
3.537600E-002,0.362753166701127
3.542400E-002,0.357348669445384
3.547200E-002,0.354120582218196
3.552000E-002,0.359077208867329
3.556800E-002,0.366854718572192
3.561600E-002,0.360557071238918
3.566400E-002,0.381479808172773
3.571200E-002,0.367327456883838
3.576000E-002,0.374357136037848
3.580800E-002,0.384497041733096
3.585600E-002,0.352913220950122
3.590400E-002,0.357391927016227
3.595200E-002,0.371900451498703
3.600000E-002,0.371220746223729
3.604800E-002,0.365630263006156
3.609600E-002,0.366787888864158
3.614400E-002,0.354023702533744
3.619200E-002,0.360466669393695
3.624000E-002,0.362960133664455
3.628800E-002,0.358062311400312
3.633600E-002,0.342257319372385
3.638400E-002,0.361475089021484
3.643200E-002,0.356854950132239
3.648000E-002,0.356036403169815
3.652800E-002,0.360774402745011
3.657600E-002,0.374165967804637
3.662400E-002,0.388953471229856
3.667200E-002,0.37701819640463
3.672000E-002,0.360464078258004
3.676800E-002,0.355676343272737
3.681600E-002,0.360604215513298
3.686400E-002,0.369945259679776
3.691200E-002,0.357799131187685
3.696000E-002,0.382661006167965
3.700800E-002,0.361524824431555
3.705600E-002,0.350037420212939
3.710400E-002,0.352284546653065
3.715200E-002,0.363717033190227
3.720000E-002,0.361905865330132
3.724800E-002,0.359594500317664
3.729600E-002,0.359658738890006
3.734400E-002,0.356852358996547
3.739200E-002,0.350343857996409
3.744000E-002,0.357609258522319
3.748800E-002,0.388787170701681
3.753600E-002,0.396738754341793
3.758400E-002,0.381292526643098
3.763200E-002,0.35992580580617
3.768000E-002,0.369429263797287
3.772800E-002,0.36522824110608
3.777600E-002,0.366032284906232
3.782400E-002,0.362611733877987
3.787200E-002,0.362755757836818
3.792000E-002,0.359965176673476
3.796800E-002,0.365161411398047
3.801600E-002,0.36468608195071
3.806400E-002,0.361032400686255
3.811200E-002,0.357372241582574
3.816000E-002,0.364331204325014
3.820800E-002,0.360203489181068
3.825600E-002,0.36256070290007
3.830400E-002,0.354474164276046
3.835200E-002,0.375131129861582
3.840000E-002,0.369193542425387
3.844800E-002,0.373673544059337
3.849600E-002,0.377724064952485
3.854400E-002,0.354592024961996
3.859200E-002,0.360204784748913
3.864000E-002,0.351264466914666
3.868800E-002,0.354170317628267
3.873600E-002,0.354285587178526
3.878400E-002,0.352989119633074
3.883200E-002,0.359828926121719
3.888000E-002,0.361789300212027
3.892800E-002,0.363270458151462
3.897600E-002,0.367018427964676
3.902400E-002,0.350770747601521
3.907200E-002,0.353856106437723
3.912000E-002,0.361643980685351
3.916800E-002,0.359637757888507
3.921600E-002,0.366456583375653
3.926400E-002,0.37577146426925
3.931200E-002,0.387704147958785
3.936000E-002,0.37473688136858
3.940800E-002,0.359116579734636
3.945600E-002,0.359356187810072
3.950400E-002,0.357021250660414
3.955200E-002,0.3566925363076
3.960000E-002,0.348247233354342
3.964800E-002,0.35437858015944
3.969600E-002,0.357936677307289
3.974400E-002,0.35735255614892
3.979200E-002,0.367561882687893
3.984000E-002,0.353503819947718
3.988800E-002,0.361757954667764
3.993600E-002,0.361071771553562
3.998400E-002,0.357156205644327
4.003200E-002,0.359472752928177
4.008000E-002,0.35454358511977
4.012800E-002,0.365205964536736
4.017600E-002,0.377777687066093
4.022400E-002,0.37596004136677
4.027200E-002,0.374985810334905
4.032000E-002,0.346145426440893
4.036800E-002,0.349046094883112
4.041600E-002,0.348598224276502
4.046400E-002,0.359593204749818
4.051200E-002,0.36237212580255
4.056000E-002,0.361121506963633
4.060800E-002,0.361002350709838
4.065600E-002,0.344051392934518
4.070400E-002,0.344215102327002
4.075200E-002,0.343196318156449
4.080000E-002,0.358745903378823
4.084800E-002,0.361767023642683
4.089600E-002,0.362396993507586
4.094400E-002,0.351597067971017
4.099200E-002,0.343599635624371
4.104000E-002,0.370465142265803
4.108800E-002,0.37652577265933
4.113600E-002,0.381898924370811
4.118400E-002,0.378225557672703
