Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.417683767844992
3.268800E-002,0.430183478394933
3.273600E-002,0.431105382881035
3.278400E-002,0.426216881507781
3.283200E-002,0.426147460664057
3.288000E-002,0.432820966624525
3.292800E-002,0.430444067471869
3.297600E-002,0.43961621997448
3.302400E-002,0.417467731906745
3.307200E-002,0.422162473911097
3.312000E-002,0.436855688787556
3.316800E-002,0.428595076228283
3.321600E-002,0.439989487465984
3.326400E-002,0.432071840505826
3.331200E-002,0.426972485465707
3.336000E-002,0.439497063720685
3.340800E-002,0.447660796595507
3.345600E-002,0.428622535069009
3.350400E-002,0.425957587998691
3.355200E-002,0.439897790052915
3.360000E-002,0.420321256074583
3.364800E-002,0.410111929535611
3.369600E-002,0.431616196492143
3.374400E-002,0.451452023979565
3.379200E-002,0.445492159974025
3.384000E-002,0.446600050421956
3.388800E-002,0.435276355595824
3.393600E-002,0.449308255063118
3.398400E-002,0.411878544257017
3.403200E-002,0.454567432792185
3.408000E-002,0.440727997125948
3.412800E-002,0.420680020403816
3.417600E-002,0.406433380566121
3.422400E-002,0.404497874180848
3.427200E-002,0.408084725737269
3.432000E-002,0.410791634810585
3.436800E-002,0.365843707808712
3.441600E-002,0.366626770607365
3.446400E-002,0.356667668602564
3.451200E-002,0.350324172562756
3.456000E-002,0.354548767391153
3.460800E-002,0.349568568604829
3.465600E-002,0.358084587969657
3.470400E-002,0.358901839364234
3.475200E-002,0.359065548756719
3.480000E-002,0.353810257731189
3.484800E-002,0.355156460686711
3.489600E-002,0.347165506179292
3.494400E-002,0.368813797094655
3.499200E-002,0.363456444113291
3.504000E-002,0.369636230760615
3.508800E-002,0.349497852193259
3.513600E-002,0.345206427656829
3.518400E-002,0.346994023379734
3.523200E-002,0.358102977835464
3.528000E-002,0.356885000108656
3.532800E-002,0.348040266391014
3.537600E-002,0.349310570663585
3.542400E-002,0.355364723217885
3.547200E-002,0.345745995676508
3.552000E-002,0.351618048972516
3.556800E-002,0.354047274670934
3.561600E-002,0.356194930290918
3.566400E-002,0.346906212670202
3.571200E-002,0.335273488924909
3.576000E-002,0.348105800531202
3.580800E-002,0.374378117039347
3.585600E-002,0.370446752399995
3.590400E-002,0.387794549804008
3.595200E-002,0.376339786697501
3.600000E-002,0.345368841481468
3.604800E-002,0.365397132769947
3.609600E-002,0.361120211395788
3.614400E-002,0.355139366388749
3.619200E-002,0.354192594197611
3.624000E-002,0.348247233354342
3.628800E-002,0.352702367283257
3.633600E-002,0.350537617365312
3.638400E-002,0.352065919579127
3.643200E-002,0.34727818459386
3.648000E-002,0.34737247314262
3.652800E-002,0.347397340847656
3.657600E-002,0.343057476469
3.662400E-002,0.342800774095601
3.667200E-002,0.344119518210397
3.672000E-002,0.371122570971432
3.676800E-002,0.387137121098379
3.681600E-002,0.356053497467778
3.686400E-002,0.358908317203462
3.691200E-002,0.342303168078919
3.696000E-002,0.381994508487416
3.700800E-002,0.412797857607428
3.705600E-002,0.406193772490684
3.710400E-002,0.339636925440755
3.715200E-002,0.349730982429468
3.720000E-002,0.355228472666127
3.724800E-002,0.357658993932391
3.729600E-002,0.36501609187137
3.734400E-002,0.363392205540949
3.739200E-002,0.349573750876212
3.744000E-002,0.350889903855316
3.748800E-002,0.351075889817145
3.753600E-002,0.351860248183644
3.758400E-002,0.348503935727742
3.763200E-002,0.371009892556864
3.768000E-002,0.36246641435131
3.772800E-002,0.368854463529807
3.777600E-002,0.353911024119176
3.782400E-002,0.350649000212034
3.787200E-002,0.356924370975963
3.792000E-002,0.356031220898433
3.796800E-002,0.350884721583934
3.801600E-002,0.35355614649348
3.806400E-002,0.349586958470637
3.811200E-002,0.351858952615799
3.816000E-002,0.354825155198205
3.820800E-002,0.355372496624958
3.825600E-002,0.345109547972378
3.830400E-002,0.3583635669124
3.835200E-002,0.353643957203013
3.840000E-002,0.356380916252747
3.844800E-002,0.343957104385758
3.849600E-002,0.359616776887008
3.854400E-002,0.367256740472268
3.859200E-002,0.381579278992915
3.864000E-002,0.374304809492086
3.868800E-002,0.357495284539906
3.873600E-002,0.356005057625552
3.878400E-002,0.364396738465201
3.883200E-002,0.355790317255151
3.888000E-002,0.360249337887602
3.892800E-002,0.339707641852325
3.897600E-002,0.350693553350723
3.902400E-002,0.356689945171908
3.907200E-002,0.353274576415046
3.912000E-002,0.349373513668081
3.916800E-002,0.359639053456353
3.921600E-002,0.353129256888369
3.926400E-002,0.366691009179707
3.931200E-002,0.36220712084222
3.936000E-002,0.350442033248706
3.940800E-002,0.381830799094932
3.945600E-002,0.387939869330685
3.950400E-002,0.372684809865202
3.955200E-002,0.367578976985855
3.960000E-002,0.380986088859628
3.964800E-002,0.364544649127569
3.969600E-002,0.364096778520959
3.974400E-002,0.363435463111793
3.979200E-002,0.354310454883561
3.984000E-002,0.346811924121442
3.988800E-002,0.358249592929987
3.993600E-002,0.363203628443429
3.998400E-002,0.354497736413236
4.003200E-002,0.352873850082815
4.008000E-002,0.348129372668392
4.012800E-002,0.369045631763019
4.017600E-002,0.351598363538863
4.022400E-002,0.364163608228992
4.027200E-002,0.361761841371301
4.032000E-002,0.378648560574278
4.036800E-002,0.36576780912576
4.041600E-002,0.371264003794572
4.046400E-002,0.353717264750274
4.051200E-002,0.352162799263578
4.056000E-002,0.35676325271917
4.060800E-002,0.353646548338704
4.065600E-002,0.358649023694372
4.070400E-002,0.350628019210535
4.075200E-002,0.360745648336438
4.080000E-002,0.354471573140355
4.084800E-002,0.35116888279806
4.089600E-002,0.354853909606777
4.094400E-002,0.354616892667032
4.099200E-002,0.352913220950122
4.104000E-002,0.354518717414735
4.108800E-002,0.355813889392341
4.113600E-002,0.357348669445384
4.118400E-002,0.348723858369525
4.123200E-002,0.369146398151007
