Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.452021641975662
3.268800E-002,0.45871872007332
3.273600E-002,0.43314968097734
3.278400E-002,0.429807619767738
3.283200E-002,0.419095504940702
3.288000E-002,0.423602965415379
3.292800E-002,0.414729477289165
3.297600E-002,0.420630284993745
3.302400E-002,0.42822439987247
3.307200E-002,0.419189793489462
3.312000E-002,0.446597459286265
3.316800E-002,0.451808197173106
3.321600E-002,0.445886408467027
3.326400E-002,0.445318086038776
3.331200E-002,0.457893695271669
3.336000E-002,0.450392573373859
3.340800E-002,0.430489916178404
3.345600E-002,0.452634517542603
3.350400E-002,0.478248109777272
3.355200E-002,0.487396690142693
3.360000E-002,0.460865080125458
3.364800E-002,0.43256296868328
3.369600E-002,0.431307167572981
3.374400E-002,0.428009659502069
3.379200E-002,0.421192129582769
3.384000E-002,0.410795521514122
3.388800E-002,0.413157917504507
3.393600E-002,0.413577033702545
3.398400E-002,0.409969201144625
3.403200E-002,0.407492831171827
3.408000E-002,0.420039685996149
3.412800E-002,0.434996081085235
3.417600E-002,0.375772759837095
3.422400E-002,0.360516404803766
3.427200E-002,0.35714040691421
3.432000E-002,0.356287923271832
3.436800E-002,0.395980559248175
3.441600E-002,0.371879470497204
3.446400E-002,0.359379759947263
3.451200E-002,0.371220746223729
3.456000E-002,0.359921919102633
3.460800E-002,0.366950302688798
3.465600E-002,0.341218849768178
3.470400E-002,0.360016207651393
3.475200E-002,0.350605742641191
3.480000E-002,0.349408745915881
3.484800E-002,0.357795244484149
3.489600E-002,0.353818031138262
3.494400E-002,0.353199973299939
3.499200E-002,0.350580874936155
3.504000E-002,0.348719971665988
3.508800E-002,0.348154240373428
3.513600E-002,0.34699531894758
3.518400E-002,0.355063467705797
3.523200E-002,0.375559315034539
3.528000E-002,0.363930477992783
3.532800E-002,0.371168419677967
3.537600E-002,0.387067700254654
3.542400E-002,0.353079521478298
3.547200E-002,0.356788120424205
3.552000E-002,0.358202448655607
3.556800E-002,0.367963904587969
3.561600E-002,0.363055717781061
3.566400E-002,0.368596465588563
3.571200E-002,0.353840307707606
3.576000E-002,0.353177696730595
3.580800E-002,0.362535835195035
3.585600E-002,0.347233631455171
3.590400E-002,0.352279364381682
3.595200E-002,0.348412238314673
3.600000E-002,0.333032840324011
3.604800E-002,0.349689020426471
3.609600E-002,0.345844170928805
3.614400E-002,0.362298818255289
3.619200E-002,0.365575345324703
3.624000E-002,0.406238325629373
3.628800E-002,0.439895198917224
3.633600E-002,0.413129163095934
3.638400E-002,0.411947965100742
3.643200E-002,0.356049610764241
3.648000E-002,0.364517190286843
3.652800E-002,0.348511709134815
3.657600E-002,0.358342585910901
3.662400E-002,0.35920957271555
3.667200E-002,0.356780347017132
3.672000E-002,0.359237031556277
3.676800E-002,0.359326137833655
3.681600E-002,0.358460446596852
3.686400E-002,0.356950534248844
3.691200E-002,0.357230808759433
3.696000E-002,0.353901955144258
3.700800E-002,0.359474048496023
3.705600E-002,0.384089837561638
3.710400E-002,0.386554295507856
3.715200E-002,0.381833390230623
3.720000E-002,0.364380939735085
3.724800E-002,0.359709769867923
3.729600E-002,0.358979033615032
3.734400E-002,0.350675163484915
3.739200E-002,0.34980428997673
3.744000E-002,0.357588277520821
3.748800E-002,0.36133754290188
3.753600E-002,0.356641505329683
3.758400E-002,0.357442957994144
3.763200E-002,0.357064508231258
3.768000E-002,0.354850022903241
3.772800E-002,0.353317833985889
3.777600E-002,0.36049153709873
3.782400E-002,0.34734890100543
3.787200E-002,0.357539837678595
3.792000E-002,0.375132425429428
3.796800E-002,0.362280428389481
3.801600E-002,0.373337056299449
3.806400E-002,0.390957102891009
3.811200E-002,0.360016207651393
3.816000E-002,0.358673891399407
3.820800E-002,0.35676325271917
3.825600E-002,0.360604215513298
3.830400E-002,0.355677638840583
3.835200E-002,0.362330163799552
3.840000E-002,0.357679974933889
3.844800E-002,0.365419409339291
3.849600E-002,0.366313854984667
3.854400E-002,0.366949007120952
3.859200E-002,0.364119055090303
3.864000E-002,0.351928373459523
3.868800E-002,0.364614069971294
3.873600E-002,0.345042718264344
3.878400E-002,0.353393732668841
3.883200E-002,0.375131129861582
3.888000E-002,0.409614323518929
3.892800E-002,0.391641990437365
3.897600E-002,0.371012483692555
3.902400E-002,0.358083292401811
3.907200E-002,0.361197405646586
3.912000E-002,0.354897167177621
3.916800E-002,0.364001194404353
3.921600E-002,0.36339479667664
3.926400E-002,0.359471457360331
3.931200E-002,0.357279248601659
3.936000E-002,0.354709885647946
3.940800E-002,0.375895802794427
3.945600E-002,0.354446705435319
3.950400E-002,0.369353365114335
3.955200E-002,0.356551103484459
3.960000E-002,0.357825294460566
3.964800E-002,0.358698759104443
3.969600E-002,0.359306452400001
3.974400E-002,0.408506433070998
3.979200E-002,0.374803711076613
3.984000E-002,0.366714581316897
3.988800E-002,0.360227061318258
3.993600E-002,0.351409786441343
3.998400E-002,0.361168651238013
4.003200E-002,0.370628851658287
4.008000E-002,0.36619210759518
4.012800E-002,0.35020501630896
4.017600E-002,0.351832789342917
4.022400E-002,0.356502663642234
4.027200E-002,0.356594361055303
4.032000E-002,0.356717404012635
4.036800E-002,0.359544764907593
4.041600E-002,0.357037049390531
4.046400E-002,0.363083176621788
4.051200E-002,0.353080817046143
4.056000E-002,0.345415985755848
4.060800E-002,0.382469837934754
4.065600E-002,0.368033325431693
4.070400E-002,0.370655014931168
4.075200E-002,0.385278808963903
4.080000E-002,0.37348108025828
4.084800E-002,0.358817915358239
4.089600E-002,0.360207375884605
4.094400E-002,0.358291554932985
4.099200E-002,0.362848750817733
4.104000E-002,0.355420936467184
4.108800E-002,0.350278323856221
4.113600E-002,0.365606690868966
4.118400E-002,0.349991571506404
