Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.296483072001015
3.268800E-002,0.294118084874939
3.273600E-002,0.288037769047758
3.278400E-002,0.286541064294176
3.283200E-002,0.289445619439932
3.288000E-002,0.296857635060364
3.292800E-002,0.286454549152489
3.297600E-002,0.289541203556537
3.302400E-002,0.287796865404475
3.307200E-002,0.288527601657366
3.312000E-002,0.289521518122884
3.316800E-002,0.300016301443828
3.321600E-002,0.296462090999516
3.326400E-002,0.323006908611177
3.331200E-002,0.323622375313808
3.336000E-002,0.313741763127651
3.340800E-002,0.330794782858804
3.345600E-002,0.297517654901685
3.350400E-002,0.292943364718974
3.355200E-002,0.290891293215597
3.360000E-002,0.292444463134447
3.364800E-002,0.292817730625951
3.369600E-002,0.28985282361139
3.374400E-002,0.293863973637231
3.379200E-002,0.299237125348711
3.384000E-002,0.303769453528424
3.388800E-002,0.295087133635421
3.393600E-002,0.294093217169903
3.398400E-002,0.292753492053609
3.403200E-002,0.298954259702431
3.408000E-002,0.298298126564647
3.412800E-002,0.321879332729592
3.417600E-002,0.315747985924494
3.422400E-002,0.360652655355524
3.427200E-002,0.319637388560848
3.432000E-002,0.295394866986737
3.436800E-002,0.302488784713089
3.441600E-002,0.291381125825205
3.446400E-002,0.29965624154675
3.451200E-002,0.296640303554272
3.456000E-002,0.296501461866823
3.460800E-002,0.272752659605856
3.465600E-002,0.292964345720473
3.470400E-002,0.30319594882879
3.475200E-002,0.296874729358327
3.480000E-002,0.295032215953968
3.484800E-002,0.293057338701388
3.489600E-002,0.290435649201913
3.494400E-002,0.29004140070891
3.499200E-002,0.291261969571409
3.504000E-002,0.332988287185322
3.508800E-002,0.311360977271458
3.513600E-002,0.327071680750626
3.518400E-002,0.300228450678538
3.523200E-002,0.303482701178607
3.528000E-002,0.298413396114906
3.532800E-002,0.310226923550646
3.537600E-002,0.310532065766271
3.542400E-002,0.303081974846377
3.547200E-002,0.298482816958631
3.552000E-002,0.294377378384029
3.556800E-002,0.299518695427146
3.561600E-002,0.293430606192892
3.566400E-002,0.296851157221137
3.571200E-002,0.29088740651206
3.576000E-002,0.300838735109788
3.580800E-002,0.293338908779823
3.585600E-002,0.328577706395096
3.590400E-002,0.292326602448497
3.595200E-002,0.2971182241373
3.600000E-002,0.31284602191443
3.604800E-002,0.30232637088845
3.609600E-002,0.295465583398307
3.614400E-002,0.292773177487262
3.619200E-002,0.289027798809739
3.624000E-002,0.291809310998162
3.628800E-002,0.28694956403348
3.633600E-002,0.289635492105297
3.638400E-002,0.29013568925767
3.643200E-002,0.294212373423699
3.648000E-002,0.293976652051799
3.652800E-002,0.299471551152766
3.657600E-002,0.296329979067265
3.662400E-002,0.297725917432859
3.667200E-002,0.325394172306597
3.672000E-002,0.311595403075513
3.676800E-002,0.306829944659591
3.681600E-002,0.330466068505989
3.686400E-002,0.326456214047994
3.691200E-002,0.309826197218415
3.696000E-002,0.325555290563391
3.700800E-002,0.296928351471934
3.705600E-002,0.2941913924222
3.710400E-002,0.288974176696131
3.715200E-002,0.296496279595441
3.720000E-002,0.291407289098086
3.724800E-002,0.291944265982074
3.729600E-002,0.271972187942895
3.734400E-002,0.281643242030033
3.739200E-002,0.294142952579975
3.744000E-002,0.295487859967652
3.748800E-002,0.314760547298204
3.753600E-002,0.295840146457656
3.758400E-002,0.298391119545562
3.763200E-002,0.296409764453754
3.768000E-002,0.295604425085756
3.772800E-002,0.304402014529018
3.777600E-002,0.311241821017662
3.782400E-002,0.31758272592178
3.787200E-002,0.301951807829101
3.792000E-002,0.287540163031076
3.796800E-002,0.298148920334434
3.801600E-002,0.297191531684561
3.806400E-002,0.294076122871941
3.811200E-002,0.29211056651025
3.816000E-002,0.288790781869993
3.820800E-002,0.292347583449996
3.825600E-002,0.293438379599965
3.830400E-002,0.307064370463646
3.835200E-002,0.296995181179968
3.840000E-002,0.298952964134586
3.844800E-002,0.299425702446232
3.849600E-002,0.293247211366754
3.854400E-002,0.288320634694038
3.859200E-002,0.289283205615293
3.864000E-002,0.321523159536051
3.868800E-002,0.294869802129329
3.873600E-002,0.302895988884548
3.878400E-002,0.29053382445421
3.883200E-002,0.304260581705878
3.888000E-002,0.29702393558854
3.892800E-002,0.304027451469669
3.897600E-002,0.300296575954417
3.902400E-002,0.292533569411825
3.907200E-002,0.293763207249243
3.912000E-002,0.307351122813463
3.916800E-002,0.299588116270871
3.921600E-002,0.296316771472839
3.926400E-002,0.299212257643676
3.931200E-002,0.29037141062957
3.936000E-002,0.293860086933694
3.940800E-002,0.294453277066982
3.945600E-002,0.296147879808972
3.950400E-002,0.316122548983843
3.955200E-002,0.310627649882876
3.960000E-002,0.306831240227436
3.964800E-002,0.325793603070982
3.969600E-002,0.357985117149514
3.974400E-002,0.313527022757249
3.979200E-002,0.30591063130918
3.984000E-002,0.29657606498193
3.988800E-002,0.298956850838122
3.993600E-002,0.30112678302745
3.998400E-002,0.29697679131416
4.003200E-002,0.273039411955673
4.008000E-002,0.288122988621599
4.012800E-002,0.291167681022649
4.017600E-002,0.298194769040968
4.022400E-002,0.289167936065034
4.027200E-002,0.292308212582689
4.032000E-002,0.29597769257726
4.036800E-002,0.293200067092374
4.041600E-002,0.308906883868004
4.046400E-002,0.312374579170629
4.051200E-002,0.31994641748001
4.056000E-002,0.295956711575761
4.060800E-002,0.289733667357594
4.065600E-002,0.289192803770069
4.070400E-002,0.295773316749623
4.075200E-002,0.303320287353968
4.080000E-002,0.293316632210478
4.084800E-002,0.297944544506797
4.089600E-002,0.2971182241373
4.094400E-002,0.295793002183276
4.099200E-002,0.308083154634199
4.104000E-002,0.298723720601913
4.108800E-002,0.294593414322276
4.113600E-002,0.301993769832099
4.118400E-002,0.312564451835995
4.123200E-002,0.310699661862292
