Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.230340158877742
3.268800E-002,0.275133445462049
3.273600E-002,0.259592929214594
3.278400E-002,0.254800011957945
3.283200E-002,0.263644745675587
3.288000E-002,0.242752058718151
3.292800E-002,0.238108347691716
3.297600E-002,0.241450408901317
3.302400E-002,0.236171545738597
3.307200E-002,0.237633018244379
3.312000E-002,0.239186188163229
3.316800E-002,0.23675437132912
3.321600E-002,0.237397296872478
3.326400E-002,0.246667624627386
3.331200E-002,0.239420613967284
3.336000E-002,0.237064695816127
3.340800E-002,0.237684049222295
3.345600E-002,0.248793003678025
3.350400E-002,0.237466717716203
3.355200E-002,0.241054864840469
3.360000E-002,0.255249178132402
3.364800E-002,0.257635146259976
3.369600E-002,0.264260212378219
3.374400E-002,0.246384758981106
3.379200E-002,0.238480319615374
3.384000E-002,0.238097983148951
3.388800E-002,0.240842715605759
3.393600E-002,0.248108116131669
3.398400E-002,0.219211518988358
3.403200E-002,0.233010288219442
3.408000E-002,0.246972766843011
3.412800E-002,0.249307703992669
3.417600E-002,0.252330119824375
3.422400E-002,0.246359891276071
3.427200E-002,0.239992823099072
3.432000E-002,0.237047601518165
3.436800E-002,0.238382144363077
3.441600E-002,0.24024693433678
3.446400E-002,0.238812920671726
3.451200E-002,0.26763491469993
3.456000E-002,0.263534658396711
3.460800E-002,0.249210824308218
3.465600E-002,0.238791939670227
3.470400E-002,0.238904618084795
3.475200E-002,0.238904618084795
3.480000E-002,0.236529014499984
3.484800E-002,0.238598180301324
3.489600E-002,0.247046074390272
3.494400E-002,0.237254568481493
3.499200E-002,0.237914588322813
3.504000E-002,0.239383834235668
3.508800E-002,0.236497668955721
3.513600E-002,0.235388482939944
3.518400E-002,0.239666699881949
3.523200E-002,0.244781853652184
3.528000E-002,0.239021183202899
3.532800E-002,0.24595916494384
3.537600E-002,0.245536162042265
3.542400E-002,0.250655202516038
3.547200E-002,0.25966494119401
3.552000E-002,0.268651107734792
3.556800E-002,0.245389546947743
3.561600E-002,0.246989861140973
3.566400E-002,0.247183620509876
3.571200E-002,0.244730822674268
3.576000E-002,0.236950721833713
3.580800E-002,0.238176472967595
3.585600E-002,0.240132960354367
3.590400E-002,0.238926894654139
3.595200E-002,0.237369838031752
3.600000E-002,0.240482655708681
3.604800E-002,0.237210015342804
3.609600E-002,0.237390819033251
3.614400E-002,0.239758397295018
3.619200E-002,0.239944383256847
3.624000E-002,0.240510114549407
3.628800E-002,0.249167566737375
3.633600E-002,0.264952873331649
3.638400E-002,0.263407728735842
3.643200E-002,0.244518673439557
3.648000E-002,0.239086717343087
3.652800E-002,0.237536138559927
3.657600E-002,0.240250821040317
3.662400E-002,0.241168838822883
3.667200E-002,0.242253157133624
3.672000E-002,0.217727769913232
3.676800E-002,0.236642988482398
3.681600E-002,0.241102009114849
3.686400E-002,0.240345109589077
3.691200E-002,0.237371133599597
3.696000E-002,0.239140339456695
3.700800E-002,0.243152785050381
3.705600E-002,0.241688721408909
3.710400E-002,0.245317534968327
3.715200E-002,0.251334907791012
3.720000E-002,0.270302452905939
3.724800E-002,0.259781506312114
3.729600E-002,0.252589413333465
3.734400E-002,0.238033744576609
3.739200E-002,0.237519044261965
3.744000E-002,0.244444070324451
3.748800E-002,0.239171685000958
3.753600E-002,0.249783033440007
3.758400E-002,0.246098006631289
3.763200E-002,0.241316749485251
3.768000E-002,0.234069738825148
3.772800E-002,0.236594548640172
3.777600E-002,0.238553627162635
3.782400E-002,0.234403635449345
3.787200E-002,0.236479279089913
3.792000E-002,0.237630427108688
3.796800E-002,0.238719927690811
3.801600E-002,0.241480458877735
3.806400E-002,0.246424129848413
3.811200E-002,0.245672412594023
3.816000E-002,0.252110197182591
3.820800E-002,0.266597740663569
3.825600E-002,0.237254568481493
3.830400E-002,0.234374881040773
3.835200E-002,0.235417237348516
3.840000E-002,0.236663969483896
3.844800E-002,0.236056276188338
3.849600E-002,0.247846231486888
3.854400E-002,0.248506251328209
3.859200E-002,0.250676183517536
3.864000E-002,0.238311427951507
3.868800E-002,0.235675235289761
3.873600E-002,0.240388367159921
3.878400E-002,0.235040083153476
3.883200E-002,0.237419573441823
3.888000E-002,0.2387644808295
3.892800E-002,0.239754510591481
3.897600E-002,0.246636279083123
3.902400E-002,0.261313695229466
3.907200E-002,0.264332224357635
3.912000E-002,0.241386170328975
3.916800E-002,0.262298542720065
3.921600E-002,0.238080888850989
3.926400E-002,0.234048757823649
3.931200E-002,0.237323989325217
3.936000E-002,0.23874090869231
3.940800E-002,0.233743615608024
3.945600E-002,0.216498132075814
3.950400E-002,0.238033744576609
3.955200E-002,0.238482910751065
3.960000E-002,0.234360377878502
3.964800E-002,0.234899945898181
3.969600E-002,0.238040222415837
3.974400E-002,0.234848914920264
3.979200E-002,0.235680417561143
3.984000E-002,0.239804246001552
3.988800E-002,0.267471205307445
3.993600E-002,0.253995968157793
3.998400E-002,0.252681110746534
4.003200E-002,0.251710766418207
4.008000E-002,0.240202381198092
4.012800E-002,0.242118202149711
4.017600E-002,0.23768275365445
4.022400E-002,0.234541181568949
4.027200E-002,0.234681318824243
4.032000E-002,0.238695059985775
4.036800E-002,0.238192271697711
4.041600E-002,0.235104321725818
4.046400E-002,0.239497808218082
4.051200E-002,0.23885876937826
4.056000E-002,0.234431094290072
4.060800E-002,0.238556218298326
4.065600E-002,0.254993771326848
4.070400E-002,0.24202132246526
4.075200E-002,0.259683331059818
4.080000E-002,0.23485021048811
4.084800E-002,0.255090651011299
4.089600E-002,0.263642154539896
4.094400E-002,0.236546108797946
4.099200E-002,0.237299121620182
4.104000E-002,0.233972859140697
4.108800E-002,0.235364910802754
4.113600E-002,0.239098377453697
4.118400E-002,0.236244853285858
