Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.361053381687754
3.268800E-002,0.356979288657417
3.273600E-002,0.356191043587381
3.278400E-002,0.355468080741564
3.283200E-002,0.355773222957189
3.288000E-002,0.346601070454577
3.292800E-002,0.357966727283706
3.297600E-002,0.354614301531341
3.302400E-002,0.35322613657282
3.307200E-002,0.35291969878935
3.312000E-002,0.351285447916165
3.316800E-002,0.356832673562894
3.321600E-002,0.34652646733947
3.326400E-002,0.350389706702944
3.331200E-002,0.369659802897805
3.336000E-002,0.374113641258874
3.340800E-002,0.368625219997135
3.345600E-002,0.368597761156408
3.350400E-002,0.359212163851241
3.355200E-002,0.372298586695242
3.360000E-002,0.358271869499331
3.364800E-002,0.335014195415819
3.369600E-002,0.353863879844796
3.374400E-002,0.354831633037433
3.379200E-002,0.353976558259364
3.384000E-002,0.360465373825849
3.388800E-002,0.354897167177621
3.393600E-002,0.353033672771763
3.398400E-002,0.352188962536459
3.403200E-002,0.361146374668669
3.408000E-002,0.354924626018348
3.412800E-002,0.350703917893487
3.417600E-002,0.354827746333896
3.422400E-002,0.384798297245184
3.427200E-002,0.37225792026009
3.432000E-002,0.381665794134602
3.436800E-002,0.358642545855144
3.441600E-002,0.356930848815191
3.446400E-002,0.360563549078146
3.451200E-002,0.363597876936432
3.456000E-002,0.36395793683351
3.460800E-002,0.351172769501597
3.465600E-002,0.34746676169138
3.470400E-002,0.351759481795656
3.475200E-002,0.355231063801818
3.480000E-002,0.352606783166652
3.484800E-002,0.353269394143663
3.489600E-002,0.360063351925773
3.494400E-002,0.356410966229165
3.499200E-002,0.32782210243717
3.504000E-002,0.360557071238918
3.508800E-002,0.371241727225228
3.513600E-002,0.381668385270293
3.518400E-002,0.391575160729332
3.523200E-002,0.370056642526499
3.528000E-002,0.364286651186325
3.532800E-002,0.365297661949805
3.537600E-002,0.356828786859357
3.542400E-002,0.357559523112248
3.547200E-002,0.355155165118866
3.552000E-002,0.359498916201058
3.556800E-002,0.357630239523818
3.561600E-002,0.352114359421352
3.566400E-002,0.356008944329089
3.571200E-002,0.361100525962134
3.576000E-002,0.357302820738849
3.580800E-002,0.35381284886688
3.585600E-002,0.362614325013678
3.590400E-002,0.355654066703393
3.595200E-002,0.355747059684307
3.600000E-002,0.377349501893136
3.604800E-002,0.383719161205825
3.609600E-002,0.37315107033762
3.614400E-002,0.376731444054813
3.619200E-002,0.364331204325014
3.624000E-002,0.360494128234422
3.628800E-002,0.355300484645542
3.633600E-002,0.340895317686745
3.638400E-002,0.34982786211392
3.643200E-002,0.353863879844796
3.648000E-002,0.361171242373704
3.652800E-002,0.356995087387533
3.657600E-002,0.362180957569339
3.662400E-002,0.35841071118678
3.667200E-002,0.359615481319163
3.672000E-002,0.357888237465063
3.676800E-002,0.360011025380011
3.681600E-002,0.36215997656784
3.686400E-002,0.367653580100962
3.691200E-002,0.371449989756401
3.696000E-002,0.371972463478119
3.700800E-002,0.386619829648044
3.705600E-002,0.362567180739298
3.710400E-002,0.361430535882795
3.715200E-002,0.363201037307738
3.720000E-002,0.357230808759433
3.724800E-002,0.35711683477702
3.729600E-002,0.350694848918568
3.734400E-002,0.344306799740071
3.739200E-002,0.354851318471086
3.744000E-002,0.345962031614755
3.748800E-002,0.348388666177483
3.753600E-002,0.352178597993695
3.758400E-002,0.349213690979133
3.763200E-002,0.350009961372212
3.768000E-002,0.349748076727431
3.772800E-002,0.331624989931837
3.777600E-002,0.364141331659648
3.782400E-002,0.381691957407483
3.787200E-002,0.38695113513655
3.792000E-002,0.37987431170816
3.796800E-002,0.367373305590372
3.801600E-002,0.359429495357334
3.806400E-002,0.379821985162397
3.811200E-002,0.36478037049947
3.816000E-002,0.35409571451316
3.820800E-002,0.350845350716627
3.825600E-002,0.362724412292555
3.830400E-002,0.3617828223728
3.835200E-002,0.358101682267619
3.840000E-002,0.358621564853645
3.844800E-002,0.359941604536286
3.849600E-002,0.35069744005426
3.854400E-002,0.349799107705347
3.859200E-002,0.365770400261451
3.864000E-002,0.354424428865975
3.868800E-002,0.37883972880749
3.873600E-002,0.379687030178485
3.878400E-002,0.374612542843402
3.883200E-002,0.36733263915522
3.888000E-002,0.359049750026602
3.892800E-002,0.363105453191132
3.897600E-002,0.360411751712241
3.902400E-002,0.354876186176122
3.907200E-002,0.342967074623777
3.912000E-002,0.355745764116462
3.916800E-002,0.345484111031727
3.921600E-002,0.357306707442386
3.926400E-002,0.352491513616393
3.931200E-002,0.346523876203779
3.936000E-002,0.362446728917657
3.940800E-002,0.361406963745605
3.945600E-002,0.373223082317036
3.950400E-002,0.364616661106985
3.955200E-002,0.370818724323653
3.960000E-002,0.386267543158039
3.964800E-002,0.370882962895995
3.969600E-002,0.388649624582077
3.974400E-002,0.359166315144707
3.979200E-002,0.354165135356884
3.984000E-002,0.354848727335395
3.988800E-002,0.356239483429607
3.993600E-002,0.352092082852008
3.998400E-002,0.356187156883845
4.003200E-002,0.351335183326236
4.008000E-002,0.349144270135409
4.012800E-002,0.356052201899932
4.017600E-002,0.359192478417588
4.022400E-002,0.29864523078327
4.027200E-002,0.295889881867728
4.032000E-002,0.299055026090419
4.036800E-002,0.2929918045612
4.041600E-002,0.280066499973992
4.046400E-002,0.282773409047309
4.051200E-002,0.32083956755754
4.056000E-002,0.325200412937695
4.060800E-002,0.321355563440029
4.065600E-002,0.319070361700442
4.070400E-002,0.291453137804621
4.075200E-002,0.297232198119714
4.080000E-002,0.297302914531284
4.084800E-002,0.296714906669379
4.089600E-002,0.308389592417669
4.094400E-002,0.303904408512337
4.099200E-002,0.306265508934876
4.104000E-002,0.302183642497465
4.108800E-002,0.292912019174711
4.113600E-002,0.293410920759238
4.118400E-002,0.290985581764357
4.123200E-002,0.296472707458251
