Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.39251286394555
3.268800E-002,0.363345061266569
3.273600E-002,0.3595631547734
3.278400E-002,0.35904456775522
3.283200E-002,0.354804174196706
3.288000E-002,0.354962701317809
3.292800E-002,0.3357685038059
3.297600E-002,0.359281584694966
3.302400E-002,0.360012320947857
3.307200E-002,0.353671416043739
3.312000E-002,0.35393070955283
3.316800E-002,0.360773107177165
3.321600E-002,0.358617678150108
3.326400E-002,0.362488690920655
3.331200E-002,0.373250541157762
3.336000E-002,0.362541017466417
3.340800E-002,0.358951574774305
3.345600E-002,0.358271869499331
3.350400E-002,0.355982781056208
3.355200E-002,0.34947687119176
3.360000E-002,0.347583326809485
3.364800E-002,0.359593204749818
3.369600E-002,0.34751390596576
3.374400E-002,0.345933277206183
3.379200E-002,0.351336478894081
3.384000E-002,0.353956872825711
3.388800E-002,0.354851318471086
3.393600E-002,0.393318203313548
3.398400E-002,0.415461509109901
3.403200E-002,0.412944472701951
3.408000E-002,0.368698527544396
3.412800E-002,0.37643148411057
3.417600E-002,0.371222041791575
3.422400E-002,0.352153730288659
3.427200E-002,0.35284898237778
3.432000E-002,0.347891060160801
3.436800E-002,0.360601624377607
3.441600E-002,0.357452026969063
3.446400E-002,0.357492693404215
3.451200E-002,0.358058424696775
3.456000E-002,0.356191043587381
3.460800E-002,0.364213343639063
3.465600E-002,0.351693947655468
3.470400E-002,0.354927217154039
3.475200E-002,0.354948198155538
3.480000E-002,0.355127706278139
3.484800E-002,0.35102744997492
3.489600E-002,0.352578028758079
3.494400E-002,0.352323917520371
3.499200E-002,0.357374832718265
3.504000E-002,0.350722307759295
3.508800E-002,0.354546176255462
3.513600E-002,0.369146398151007
3.518400E-002,0.351175360637288
3.523200E-002,0.347774495042696
3.528000E-002,0.343599635624371
3.532800E-002,0.34857206100362
3.537600E-002,0.35513029741383
3.542400E-002,0.361150261372206
3.547200E-002,0.360110496200153
3.552000E-002,0.364942784324109
3.556800E-002,0.375180865271653
3.561600E-002,0.363861057149059
3.566400E-002,0.357520152244942
3.571200E-002,0.353460562376875
3.576000E-002,0.358385843481745
3.580800E-002,0.354990160158535
3.585600E-002,0.360608102216835
3.590400E-002,0.366220862003752
3.595200E-002,0.37326893102357
3.600000E-002,0.36796649572366
3.604800E-002,0.361664961686849
3.609600E-002,0.35152246485591
3.614400E-002,0.356242074565298
3.619200E-002,0.356997678523224
3.624000E-002,0.359047158890911
3.628800E-002,0.354002721532245
3.633600E-002,0.353980444962901
3.638400E-002,0.353312651714507
3.643200E-002,0.356240778997452
3.648000E-002,0.353700170452312
3.652800E-002,0.362605256038759
3.657600E-002,0.353368864963806
3.662400E-002,0.358034852559585
3.667200E-002,0.35735255614892
3.672000E-002,0.384944912339706
3.676800E-002,0.379235272868338
3.681600E-002,0.364822332502467
3.686400E-002,0.373651267489993
3.691200E-002,0.358880858362735
3.696000E-002,0.348412238314673
3.700800E-002,0.341809448765774
3.705600E-002,0.367370714454681
3.710400E-002,0.364424197305928
3.715200E-002,0.361874519785869
3.720000E-002,0.358131732244037
3.724800E-002,0.347631766651711
3.729600E-002,0.353505115515564
3.734400E-002,0.357842388758529
3.739200E-002,0.36182996664718
3.744000E-002,0.356924370975963
3.748800E-002,0.367018427964676
3.753600E-002,0.359572223748319
3.758400E-002,0.35653012248296
3.763200E-002,0.3535090022191
3.768000E-002,0.355630494566203
3.772800E-002,0.363671184483693
3.777600E-002,0.370534563109527
3.782400E-002,0.373037096355207
3.787200E-002,0.378458687908913
3.792000E-002,0.369332384112836
3.796800E-002,0.369476408071667
3.801600E-002,0.368292618940783
3.806400E-002,0.361955600740203
3.811200E-002,0.358692281265215
3.816000E-002,0.365270203109078
3.820800E-002,0.371998626751
3.825600E-002,0.368125022844762
3.830400E-002,0.365559546594586
3.835200E-002,0.357372241582574
3.840000E-002,0.348269509923687
3.844800E-002,0.379419963262321
3.849600E-002,0.362894599524268
3.854400E-002,0.374896704057527
3.859200E-002,0.369540646644009
3.864000E-002,0.362398289075431
3.868800E-002,0.368651383270016
3.873600E-002,0.357255676464469
3.878400E-002,0.351360051031271
3.883200E-002,0.353502524379873
3.888000E-002,0.356290514407524
3.892800E-002,0.353979149395055
3.897600E-002,0.353692397045238
3.902400E-002,0.360860917886697
3.907200E-002,0.355889788075293
3.912000E-002,0.357323801740348
3.916800E-002,0.352023957576129
3.921600E-002,0.357792653348457
3.926400E-002,0.355864920370257
3.931200E-002,0.36199497160751
3.936000E-002,0.354332731452906
3.940800E-002,0.356310199841177
3.945600E-002,0.364755502794434
3.950400E-002,0.369168674720351
3.955200E-002,0.36522824110608
3.960000E-002,0.368527044744838
3.964800E-002,0.35371856031812
3.969600E-002,0.349754554566658
3.974400E-002,0.340321812987111
3.979200E-002,0.350036124645093
3.984000E-002,0.362703431291056
3.988800E-002,0.359832812825255
3.993600E-002,0.367749164217567
3.998400E-002,0.378292387380737
4.003200E-002,0.373478489122589
4.008000E-002,0.372751639573235
4.012800E-002,0.359944195671978
4.017600E-002,0.357419385856954
4.022400E-002,0.359144038575362
4.027200E-002,0.3554367351973
4.032000E-002,0.351785645068537
4.036800E-002,0.373482375826126
4.041600E-002,0.357425863696181
4.046400E-002,0.357353851716766
4.051200E-002,0.363148710761976
4.056000E-002,0.355982781056208
4.060800E-002,0.355580759156132
4.065600E-002,0.353408235831113
4.070400E-002,0.355838757097376
4.075200E-002,0.360130181633807
4.080000E-002,0.34683031398725
4.084800E-002,0.348342817470948
4.089600E-002,0.343883796838496
4.094400E-002,0.35855214400992
4.099200E-002,0.357326392876039
4.104000E-002,0.361427944747104
4.108800E-002,0.33012698961041
4.113600E-002,0.34788846902511
4.118400E-002,0.353059836044644
4.123200E-002,0.363153893033358
