Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.300365996798142
3.268800E-002,0.368905494507724
3.273600E-002,0.379286303846255
3.278400E-002,0.416721196923737
3.283200E-002,0.34951235535553
3.288000E-002,0.300723465559529
3.292800E-002,0.309335069040961
3.297600E-002,0.296289312632113
3.302400E-002,0.297329077804165
3.307200E-002,0.299895849622187
3.312000E-002,0.301904663554721
3.316800E-002,0.343837948131962
3.321600E-002,0.353004918363191
3.326400E-002,0.351883820320834
3.331200E-002,0.310344784236596
3.336000E-002,0.289026503241893
3.340800E-002,0.292067308939407
3.345600E-002,0.295414552420391
3.350400E-002,0.295697418066671
3.355200E-002,0.302488784713089
3.360000E-002,0.272444926254541
3.364800E-002,0.356851063428702
3.369600E-002,0.357537246542904
3.374400E-002,0.36353622949978
3.379200E-002,0.363105453191132
3.384000E-002,0.352918403221504
3.388800E-002,0.36077181160932
3.393600E-002,0.351618048972516
3.398400E-002,0.351358755463426
3.403200E-002,0.351899619050951
3.408000E-002,0.358430396620434
3.412800E-002,0.359995226649894
3.417600E-002,0.358605766123528
3.422400E-002,0.354144154355386
3.427200E-002,0.354000130396554
3.432000E-002,0.356120327175811
3.436800E-002,0.349352532666583
3.441600E-002,0.360041075356429
3.446400E-002,0.386994392707393
3.451200E-002,0.409517443834478
3.456000E-002,0.315814815632528
3.460800E-002,0.311548258801133
3.465600E-002,0.291976907094183
3.470400E-002,0.296153062080355
3.475200E-002,0.294022500758333
3.480000E-002,0.291385012528742
3.484800E-002,0.287233725247606
3.489600E-002,0.291119241180423
3.494400E-002,0.375864457250164
3.499200E-002,0.280915096912833
3.504000E-002,0.291147995588996
3.508800E-002,0.301743545297928
3.513600E-002,0.287301850523485
3.518400E-002,0.302230786771845
3.523200E-002,0.291852568569005
3.528000E-002,0.298925505293859
3.532800E-002,0.292327898016343
3.537600E-002,0.297428548624307
3.542400E-002,0.297914494530379
3.547200E-002,0.299218735482904
3.552000E-002,0.301293083555626
3.556800E-002,0.308246864026684
3.561600E-002,0.311362272839304
3.566400E-002,0.29536740814601
3.571200E-002,0.294922128675091
3.576000E-002,0.293605975695986
3.580800E-002,0.287658023717026
3.585600E-002,0.303952848354562
3.590400E-002,0.294948291947972
3.595200E-002,0.301692514320011
3.600000E-002,0.29206342223587
3.604800E-002,0.298150215902279
3.609600E-002,0.289380085299744
3.614400E-002,0.293626956697485
3.619200E-002,0.305746921916695
3.624000E-002,0.295844033161193
3.628800E-002,0.302233377907536
3.633600E-002,0.283671741396221
3.638400E-002,0.373953818569926
3.643200E-002,0.368836073664
3.648000E-002,0.358603174987837
3.652800E-002,0.349776831136003
3.657600E-002,0.339681478579444
3.662400E-002,0.33799076254099
3.667200E-002,0.342616083701617
3.672000E-002,0.348107096099048
3.676800E-002,0.343009036626774
3.681600E-002,0.352516381321428
3.686400E-002,0.354074733511661
3.691200E-002,0.358888631769809
3.696000E-002,0.394118360410163
3.700800E-002,0.360299073297674
3.705600E-002,0.362352440368897
3.710400E-002,0.367162451923508
3.715200E-002,0.364640233244175
3.720000E-002,0.365106493716593
3.724800E-002,0.371220746223729
3.729600E-002,0.364807829340196
3.734400E-002,0.366952893824489
3.739200E-002,0.371477448597128
3.744000E-002,0.362256856252291
3.748800E-002,0.383745324478706
3.753600E-002,0.358106864539001
3.758400E-002,0.355132888549521
3.763200E-002,0.365655130711192
3.768000E-002,0.341310547181247
3.772800E-002,0.372659942160166
3.777600E-002,0.361189632239512
3.782400E-002,0.350576988232618
3.787200E-002,0.360156344906688
3.792000E-002,0.3724700694948
3.796800E-002,0.360910653296769
3.801600E-002,0.366815347704885
3.806400E-002,0.363858466013367
3.811200E-002,0.363104157623287
3.816000E-002,0.360723371767094
3.820800E-002,0.36173567809842
3.825600E-002,0.372019607752499
3.830400E-002,0.362394402371895
3.835200E-002,0.354704703376564
3.840000E-002,0.359992635514203
3.844800E-002,0.365936700789626
3.849600E-002,0.40307965924591
3.854400E-002,0.402685410752907
3.859200E-002,0.400818029643513
3.864000E-002,0.414138878291569
3.868800E-002,0.358247001794296
3.873600E-002,0.336478259057292
3.878400E-002,0.30638207405298
3.883200E-002,0.29567125479379
3.888000E-002,0.304188569726462
3.892800E-002,0.292377633426414
3.897600E-002,0.289380085299744
3.902400E-002,0.291333981550825
3.907200E-002,0.283747640079173
3.912000E-002,0.295815278752621
3.916800E-002,0.300933023658548
3.921600E-002,0.297848960390191
3.926400E-002,0.297025231156386
3.931200E-002,0.293149036114457
3.936000E-002,0.288438495379988
3.940800E-002,0.294259517698079
3.945600E-002,0.290912274217095
3.950400E-002,0.288670330048352
3.955200E-002,0.291196435431221
3.960000E-002,0.29393209891311
3.964800E-002,0.29121741643272
3.969600E-002,0.304281562707377
3.974400E-002,0.288293175853311
3.979200E-002,0.291336572686516
3.984000E-002,0.294543678912205
3.988800E-002,0.303650297274629
3.993600E-002,0.297350058805664
3.998400E-002,0.311317719700615
4.003200E-002,0.3080621736327
4.008000E-002,0.313932931360862
4.012800E-002,0.296597045983428
4.017600E-002,0.308950141438848
4.022400E-002,0.296383601180873
4.027200E-002,0.296429449887407
4.032000E-002,0.293266896800407
4.036800E-002,0.298346566406873
4.041600E-002,0.279278254903957
4.046400E-002,0.291450546668929
4.051200E-002,0.29655249284474
4.056000E-002,0.285557512371423
4.060800E-002,0.284304302396815
4.065600E-002,0.290768250258264
4.070400E-002,0.312449182285736
4.075200E-002,0.289378789731898
4.080000E-002,0.288816945142874
4.084800E-002,0.299988842603101
4.089600E-002,0.328080100378414
4.094400E-002,0.326234995838365
4.099200E-002,0.293883659070884
4.104000E-002,0.297653905453443
4.108800E-002,0.290600654162243
4.113600E-002,0.287462968780278
4.118400E-002,0.286614371841437
4.123200E-002,0.289710095220404
