Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:05:50.816
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2.598240E-001,0.306055950835857
2.598720E-001,0.306011397697168
2.599200E-001,0.304563132785812
2.599680E-001,0.315529358850556
2.600160E-001,0.321545436105395
2.600640E-001,0.320770146713815
2.601120E-001,0.326475899481647
2.601600E-001,0.321335878006376
2.602080E-001,0.31935970518595
2.602560E-001,0.323147045866471
2.603040E-001,0.310488808195427
2.603520E-001,0.310676089725102
2.604000E-001,0.320677153732901
2.604480E-001,0.3099899066109
2.604960E-001,0.31279887764005
2.605440E-001,0.310365765238095
2.605920E-001,0.312584137269648
2.606400E-001,0.315486101279713
2.606880E-001,0.311570535370477
2.607360E-001,0.31263387267972
2.607840E-001,0.298930687565241
2.608320E-001,0.305648746664399
2.608800E-001,0.318910539011494
2.609280E-001,0.32531956919149
2.609760E-001,0.313320055793921
2.610240E-001,0.31612643568738
2.610720E-001,0.315444139276715
2.611200E-001,0.306581015693265
2.611680E-001,0.313672342283926
2.612160E-001,0.31284602191443
2.612640E-001,0.307891986400988
2.613120E-001,0.312865707348083
2.613600E-001,0.310226923550646
2.614080E-001,0.310391928510976
2.614560E-001,0.310673498589411
2.615040E-001,0.312658740384755
2.615520E-001,0.309141309672059
2.616000E-001,0.318321235581744
2.616480E-001,0.318955092150183
2.616960E-001,0.322655917689017
2.617440E-001,0.31211787679723
2.617920E-001,0.320580274048449
2.618400E-001,0.319938644072937
2.618880E-001,0.32008785030315
2.619360E-001,0.310246608984299
2.619840E-001,0.316075404709463
2.620320E-001,0.314992381966568
2.620800E-001,0.308879425027278
2.621280E-001,0.305415616428189
2.621760E-001,0.295346427144512
2.622240E-001,0.306930711047579
2.622720E-001,0.309828788354106
2.623200E-001,0.310932792098501
2.623680E-001,0.312489848720888
2.624160E-001,0.310740328297444
2.624640E-001,0.318930224445148
2.625120E-001,0.311141054629675
2.625600E-001,0.309259170358009
2.626080E-001,0.31591428645267
2.626560E-001,0.311597994211204
2.627040E-001,0.316172284393915
2.627520E-001,0.323435093784134
2.628000E-001,0.313790202969876
2.628480E-001,0.311146236901057
2.628960E-001,0.308571691675962
2.629440E-001,0.312349711465594
2.629920E-001,0.310999621806534
2.630400E-001,0.316622746136216
2.630880E-001,0.315042117376639
2.631360E-001,0.322688558801126
2.631840E-001,0.315675973945079
2.632320E-001,0.313149868562209
2.632800E-001,0.321238998321925
2.633280E-001,0.310391928510976
2.633760E-001,0.310577914472805
2.634240E-001,0.312040682546432
2.634720E-001,0.312328730464095
2.635200E-001,0.299191276642177
2.635680E-001,0.319169832520585
2.636160E-001,0.323035663019749
2.636640E-001,0.313744354263342
2.637120E-001,0.325294701486455
2.637600E-001,0.315250379907812
2.638080E-001,0.308620131518187
2.638560E-001,0.309166177377095
2.639040E-001,0.307751849145693
2.639520E-001,0.309353458906769
2.640000E-001,0.308460308829239
2.640480E-001,0.311996129407743
2.640960E-001,0.315368240593763
2.641440E-001,0.308828394049361
2.641920E-001,0.309519759434945
2.642400E-001,0.31301102687476
2.642880E-001,0.311594107507667
2.643360E-001,0.318979959855219
2.643840E-001,0.312275108350487
2.644320E-001,0.31589071431548
2.644800E-001,0.315953657319977
2.645280E-001,0.329236430668571
2.645760E-001,0.338290722485232
2.646240E-001,0.322682080961898
2.646720E-001,0.314945237692188
2.647200E-001,0.313055580013449
2.647680E-001,0.319732972677454
2.648160E-001,0.314141193892036
2.648640E-001,0.303696145981163
2.649120E-001,0.300696006718802
2.649600E-001,0.307327550676273
2.650080E-001,0.311011281917144
2.650560E-001,0.320345848244395
2.651040E-001,0.308621427086033
2.651520E-001,0.309991202178746
2.652000E-001,0.3104613493547
2.652480E-001,0.349825270978229
2.652960E-001,0.311692282759964
2.653440E-001,0.309666374529467
2.653920E-001,0.318479762702846
2.654400E-001,0.322750206237777
2.654880E-001,0.314499958221268
2.655360E-001,0.309687355530966
2.655840E-001,0.310175892572729
2.656320E-001,0.33143252613078
2.656800E-001,0.309449043023375
2.657280E-001,0.310841094685432
2.657760E-001,0.306554852420384
2.658240E-001,0.309993793314437
2.658720E-001,0.317466160803675
2.659200E-001,0.311901840858983
2.659680E-001,0.313083038854176
2.660160E-001,0.316971145922684
2.660640E-001,0.321504769670243
2.661120E-001,0.321267752730497
2.661600E-001,0.31730245141119
2.662080E-001,0.313528318325095
2.662560E-001,0.306734360542985
2.663040E-001,0.315014658535912
2.663520E-001,0.317585317057471
2.664000E-001,0.318415524130504
2.664480E-001,0.310813635844705
2.664960E-001,0.312187297640955
2.665440E-001,0.311994833839898
2.665920E-001,0.309260465925855
2.666400E-001,0.310538543605498
2.666880E-001,0.306873202230434
2.667360E-001,0.3092617614937
2.667840E-001,0.310179779276266
2.668320E-001,0.311171104606092
2.668800E-001,0.309401898748995
2.669280E-001,0.311334813998577
2.669760E-001,0.311315128564924
2.670240E-001,0.311575717641859
2.670720E-001,0.310182370411957
2.671200E-001,0.314215797007142
2.671680E-001,0.315390517163107
2.672160E-001,0.317164905291587
2.672640E-001,0.324985672567293
2.673120E-001,0.313457601913525
2.673600E-001,0.311829828879568
2.674080E-001,0.309967630041555
2.674560E-001,0.312771418799323
2.675040E-001,0.317328614684071
2.675520E-001,0.321376544441528
2.676000E-001,0.310514971468308
2.676480E-001,0.30624064122984
2.676960E-001,0.358956757045688
2.677440E-001,0.306359797483636
2.677920E-001,0.308181329886496
2.678400E-001,0.311828533311722
2.678880E-001,0.309852360491297
2.679360E-001,0.313432734208489
2.679840E-001,0.311594107507667
2.680320E-001,0.311934481971092
2.680800E-001,0.322750206237777
2.681280E-001,0.323229422388651
2.681760E-001,0.314870634577081
2.682240E-001,0.308882016162969
2.682720E-001,0.320537016477606
2.683200E-001,0.309920485767175
2.683680E-001,0.309117737534869
2.684160E-001,0.315273952045002
2.684640E-001,0.314519643654922
2.685120E-001,0.314664963181598
2.685600E-001,0.314188338166416
2.686080E-001,0.31603214713862
2.686560E-001,0.313263842544622
2.687040E-001,0.31931256091157
2.687520E-001,0.31577285362953
2.688000E-001,0.310507198061235
2.688480E-001,0.314189633734261
2.688960E-001,0.332776137950612
2.689440E-001,0.329947481487809
2.689920E-001,0.317378350094143
2.690400E-001,0.336431114782911
2.690880E-001,0.336552862172398
2.691360E-001,0.309545922707826
2.691840E-001,0.316482608880922
2.692320E-001,0.31716101858805
2.692800E-001,0.309181976107211
2.693280E-001,0.31341175320699
2.693760E-001,0.316028260435083
2.694240E-001,0.31006062302247
2.694720E-001,0.314663667613753
2.695200E-001,0.314172539436299
2.695680E-001,0.319896682069939
2.696160E-001,0.31577285362953
2.696640E-001,0.313956503498052
2.697120E-001,0.311241821017662
2.697600E-001,0.314706925184596
2.698080E-001,0.321046534520868
2.698560E-001,0.317470047507212
2.699040E-001,0.323153523705699
2.699520E-001,0.331522927976004
2.700000E-001,0.314285217850867
2.700480E-001,0.314543215792112
2.700960E-001,0.315279134316385
2.701440E-001,0.312487257585197
2.701920E-001,0.314044314207584
2.702400E-001,0.316524570883919
2.702880E-001,0.321711736633571
2.703360E-001,0.295842737593348
2.703840E-001,0.313529613892941
2.704320E-001,0.322540648138758
2.704800E-001,0.327780140434172
2.705280E-001,0.329258707237916
2.705760E-001,0.319048085131098
2.706240E-001,0.311102979330213
2.706720E-001,0.316356974787898
2.707200E-001,0.317347004549879
2.707680E-001,0.323128656000663
2.708160E-001,0.318105199643497
2.708640E-001,0.327650619637612
2.709120E-001,0.309947944607902
2.709600E-001,0.317980861118319
2.710080E-001,0.317984747821855
2.710560E-001,0.312091713524349
2.711040E-001,0.324752542331084
2.711520E-001,0.315136405925399
2.712000E-001,0.310911811097002
2.712480E-001,0.313362017796919
2.712960E-001,0.313936818064399
2.713440E-001,0.311709377057926
2.713920E-001,0.313743058695496
2.714400E-001,0.315086670515328
2.714880E-001,0.313009731306914
2.715360E-001,0.312653558113373
2.715840E-001,0.325956016895621
2.716320E-001,0.331829365759474
2.716800E-001,0.313455010777834
2.717280E-001,0.315294933046501
2.717760E-001,0.354897167177621
2.718240E-001,0.316151303392416
2.718720E-001,0.321663296791345
2.719200E-001,0.316477426609539
2.719680E-001,0.322676898690516
2.720160E-001,0.320960019379181
2.720640E-001,0.316664708139214
2.721120E-001,0.31591428645267
2.721600E-001,0.311457856955909
2.722080E-001,0.316715739117131
2.722560E-001,0.319664847401575
2.723040E-001,0.31720816286243
2.723520E-001,0.315626238535007
2.724000E-001,0.318103904075651
2.724480E-001,0.319260234365808
2.724960E-001,0.316360861491435
2.725440E-001,0.322065318691421
2.725920E-001,0.333906304967888
2.726400E-001,0.322141217374373
2.726880E-001,0.316876857373924
2.727360E-001,0.317819742861525
2.727840E-001,0.31980498465687
2.728320E-001,0.319139782544167
2.728800E-001,0.317299860275499
2.729280E-001,0.325227871778421
2.729760E-001,0.324620178482863
2.730240E-001,0.321829597319521
2.730720E-001,0.305390748723154
2.731200E-001,0.316478722177385
2.731680E-001,0.318338329879706
2.732160E-001,0.315814815632528
2.732640E-001,0.31513899706109
2.733120E-001,0.311339996269959
2.733600E-001,0.327611248770305
2.734080E-001,0.333150701009961
2.734560E-001,0.342043874569829
2.735040E-001,0.327091366184279
2.735520E-001,0.327630934203958
2.736000E-001,0.315933971886323
2.736480E-001,0.316686984708558
2.736960E-001,0.317961175684665
2.737440E-001,0.316645022705561
2.737920E-001,0.313080447718484
2.738400E-001,0.317259193840347
2.738880E-001,0.321710441065725
2.739360E-001,0.312089122388658
2.739840E-001,0.315958839591359
2.740320E-001,0.319027104129599
2.740800E-001,0.3177713030193
2.741280E-001,0.319824670090523
2.741760E-001,0.315889418747634
2.742240E-001,0.326668363282704
2.742720E-001,0.319472383600518
2.743200E-001,0.317180704021704
2.743680E-001,0.334688072198695
2.744160E-001,0.313407866503454
2.744640E-001,0.325205595209077
2.745120E-001,0.313269024816005
2.745600E-001,0.316616268296988
2.746080E-001,0.318244041330946
2.746560E-001,0.317824925132908
2.747040E-001,0.318862099169269
2.747520E-001,0.31406918191262
2.748000E-001,0.328814723334842
2.748480E-001,0.319067770564751
2.748960E-001,0.324798391037619
2.749440E-001,0.319778821383989
2.749920E-001,0.321262570459115
2.750400E-001,0.318790087189853
2.750880E-001,0.307890690833142
2.751360E-001,0.330036587765187
2.751840E-001,0.332398983755571
2.752320E-001,0.335750113940092
2.752800E-001,0.341006700533468
2.753280E-001,0.332536529875175
2.753760E-001,0.328366852728231
2.754240E-001,0.326638313306286
2.754720E-001,0.328031660536189
2.755200E-001,0.330064046605913
2.755680E-001,0.323293660960994
2.756160E-001,0.328382651458348
2.756640E-001,0.328885439746412
2.757120E-001,0.326668363282704
2.757600E-001,0.315747985924494
2.758080E-001,0.319309969775879
2.758560E-001,0.322285241333205
2.759040E-001,0.327421376104939
2.759520E-001,0.324587537370754
2.760000E-001,0.325392876738752
2.760480E-001,0.322446359589998
2.760960E-001,0.338839359479831
2.761440E-001,0.332473586870678
2.761920E-001,0.332253664228895
2.762400E-001,0.33110251621012
2.762880E-001,0.33293596063956
2.763360E-001,0.332839080955109
2.763840E-001,0.329825734098322
2.764320E-001,0.333550131774346
2.764800E-001,0.325983475736348
2.765280E-001,0.323031776316212
2.765760E-001,0.327111051617932
2.766240E-001,0.325861728346861
2.766720E-001,0.325392876738752
2.767200E-001,0.325273720484956
2.767680E-001,0.32906883457255
2.768160E-001,0.325175545232659
2.768640E-001,0.326648677849051
2.769120E-001,0.32810496808345
2.769600E-001,0.329240317372108
2.770080E-001,0.329305851512296
2.770560E-001,0.333268561695911
2.771040E-001,0.336245128821082
2.771520E-001,0.317991225661083
2.772000E-001,0.323597507608773
2.772480E-001,0.327771071459253
2.772960E-001,0.323224240117269
2.773440E-001,0.324216861014941
2.773920E-001,0.337283598425289
2.774400E-001,0.325316978055799
2.774880E-001,0.326712916421393
2.775360E-001,0.324522003230566
2.775840E-001,0.325041885816592
2.776320E-001,0.320584160751986
2.776800E-001,0.324827145446191
2.777280E-001,0.325162337638233
2.777760E-001,0.328907716315756
2.778240E-001,0.337605834938876
2.778720E-001,0.34197574929395
2.779200E-001,0.345042718264344
2.779680E-001,0.33952036032265
2.780160E-001,0.331148364916655
2.780640E-001,0.332660868400353
2.781120E-001,0.323647243018844
2.781600E-001,0.348670236255917
2.782080E-001,0.324613700643635
2.782560E-001,0.325961199167003
2.783040E-001,0.327320609716951
2.783520E-001,0.326618627872633
2.784000E-001,0.326381610932887
2.784480E-001,0.324303376156628
2.784960E-001,0.313765335264841
2.785440E-001,0.323366968508255
2.785920E-001,0.323765103704794
2.786400E-001,0.326926361223949
2.786880E-001,0.326571483598253
2.787360E-001,0.325205595209077
2.787840E-001,0.330341729980811
2.788320E-001,0.33036271098231
2.788800E-001,0.334262478161429
2.789280E-001,0.331686637368488
2.789760E-001,0.322892934628763
2.790240E-001,0.319988379483008
2.790720E-001,0.31730245141119
2.791200E-001,0.321128911043048
2.791680E-001,0.323031776316212
2.792160E-001,0.325674446817186
2.792640E-001,0.331690524072025
2.793120E-001,0.33806147895256
2.793600E-001,0.340608565336928
2.794080E-001,0.322069205394958
2.794560E-001,0.327465929243628
2.795040E-001,0.324516820959184
2.795520E-001,0.321757585340105
2.796000E-001,0.330251328135588
2.796480E-001,0.330248736999897
2.796960E-001,0.325936331461968
2.797440E-001,0.3306782177407
2.797920E-001,0.338811900639104
2.798400E-001,0.320726889142972
2.798880E-001,0.312712362498363
2.799360E-001,0.322680785394053
2.799840E-001,0.32364853858669
2.800320E-001,0.325398059010134
2.800800E-001,0.32145244312448
2.801280E-001,0.322818331513656
2.801760E-001,0.322869362491573
2.802240E-001,0.324125163601872
2.802720E-001,0.330676922172854
2.803200E-001,0.324668618325088
2.803680E-001,0.3197342682453
2.804160E-001,0.322750206237777
2.804640E-001,0.32440284697677
2.805120E-001,0.324287577426511
2.805600E-001,0.32793996312312
2.806080E-001,0.335463361590275
2.806560E-001,0.329377863491711
2.807040E-001,0.3374395344107
2.807520E-001,0.340909820849016
2.808000E-001,0.334447168555413
2.808480E-001,0.330107304176757
2.808960E-001,0.333009268186821
2.809440E-001,0.327163378163695
2.809920E-001,0.319947713047855
2.810400E-001,0.321385613416447
2.810880E-001,0.32416712560487
2.811360E-001,0.324501022229067
2.811840E-001,0.323318528666029
2.812320E-001,0.322581314573911
2.812800E-001,0.332799710087802
2.813280E-001,0.327278647713954
2.813760E-001,0.321806025182331
2.814240E-001,0.325485869719666
2.814720E-001,0.325678333520723
2.815200E-001,0.327731700591946
2.815680E-001,0.335604794413415
2.816160E-001,0.339071194148194
2.816640E-001,0.321690755632072
2.817120E-001,0.323655016425917
2.817600E-001,0.322962355472488
2.818080E-001,0.319565376581433
2.818560E-001,0.322399215315618
2.819040E-001,0.325962494734849
2.819520E-001,0.324277212883747
2.820000E-001,0.324611109507944
2.820480E-001,0.328245105338745
2.820960E-001,0.322818331513656
2.821440E-001,0.320557997479105
2.821920E-001,0.329419825494709
2.822400E-001,0.340316630715729
2.822880E-001,0.337652979213256
2.823360E-001,0.327090070616433
2.823840E-001,0.328788560061961
2.824320E-001,0.333339278107481
2.824800E-001,0.333128424440617
2.825280E-001,0.330674331037163
2.825760E-001,0.312510829722387
2.826240E-001,0.327756568296982
2.826720E-001,0.326601533574671
2.827200E-001,0.331474488133778
2.827680E-001,0.32074527900878
2.828160E-001,0.329540277316351
2.828640E-001,0.340108368184556
2.829120E-001,0.342114590981399
2.829600E-001,0.335537964705382
2.830080E-001,0.334596374785626
2.830560E-001,0.334193057317705
2.831040E-001,0.334307031300118
2.831520E-001,0.332186834520861
2.832000E-001,0.33911963399042
2.832480E-001,0.339894923382
2.832960E-001,0.354174204331803
2.833440E-001,0.337040103646315
2.833920E-001,0.348579834410694
2.834400E-001,0.335772390509436
2.834880E-001,0.333626030457298
2.835360E-001,0.335067817529427
2.835840E-001,0.330367893253693
2.836320E-001,0.341381263592817
2.836800E-001,0.337844147446468
2.837280E-001,0.34704246322196
2.837760E-001,0.337535118527306
2.838240E-001,0.334287345866465
2.838720E-001,0.329590012726422
2.839200E-001,0.324300785020937
2.839680E-001,0.322566811411639
2.840160E-001,0.335678101960676
2.840640E-001,0.340041538476522
2.841120E-001,0.335321928767135
2.841600E-001,0.331643379797645
2.842080E-001,0.343012923330311
2.842560E-001,0.346265878262535
2.843040E-001,0.346426996519328
2.843520E-001,0.344803110188907
2.844000E-001,0.331198100326726
2.844480E-001,0.336233468710472
2.844960E-001,0.334593783649935
2.845440E-001,0.33537036860936
2.845920E-001,0.367728183216068
2.846400E-001,0.331715391777061
2.846880E-001,0.338961106869318
2.847360E-001,0.332966010615978
2.847840E-001,0.333533037476384
2.848320E-001,0.332658277264662
2.848800E-001,0.33895462903009
2.849280E-001,0.335680693096367
2.849760E-001,0.339846483539774
2.850240E-001,0.340273373144886
2.850720E-001,0.340602087497701
2.851200E-001,0.361287807491809
2.851680E-001,0.343408467391159
2.852160E-001,0.35095673356335
2.852640E-001,0.343314178842399
2.853120E-001,0.320059095894578
2.853600E-001,0.346691472299801
2.854080E-001,0.328923515045873
2.854560E-001,0.343391373093197
2.855040E-001,0.340493295786669
2.855520E-001,0.329876765076239
2.856000E-001,0.331851642328819
2.856480E-001,0.332681849401852
2.856960E-001,0.33218424338517
2.857440E-001,0.336432410350757
2.857920E-001,0.338460909716945
2.858400E-001,0.33377005441613
2.858880E-001,0.339165482696955
2.859360E-001,0.33421792502274
2.859840E-001,0.39614426864066
2.860320E-001,0.390371686164795
2.860800E-001,0.391483463316263
2.861280E-001,0.391480872180571
2.861760E-001,0.378391858200879
2.862240E-001,0.381807226957742
2.862720E-001,0.376976234401632
2.863200E-001,0.378344713926499
2.863680E-001,0.382376844953839
2.864160E-001,0.378716685850157
2.864640E-001,0.376715645324696
2.865120E-001,0.385959809806723
2.865600E-001,0.383200574187644
2.866080E-001,0.42508541892266
2.866560E-001,0.399443072279418
2.867040E-001,0.384139572971709
2.867520E-001,0.381799453550668
2.868000E-001,0.38440145761649
2.868480E-001,0.386357945003262
2.868960E-001,0.387780046641737
2.869440E-001,0.393318203313548
2.869920E-001,0.387042832549619
2.870400E-001,0.387423873448196
2.870880E-001,0.382044243897488
2.871360E-001,0.381719416248209
2.871840E-001,0.380273742472545
2.872320E-001,0.379972486960456
2.872800E-001,0.322205455946716
2.873280E-001,0.292799340760143
2.873760E-001,0.278148087886681
2.874240E-001,0.285061201922587
2.874720E-001,0.288934805828824
2.875200E-001,0.277751248257988
2.875680E-001,0.281314527677218
2.876160E-001,0.252135064887627
2.876640E-001,0.238765776397345
2.877120E-001,0.240397436134839
2.877600E-001,0.23782418647759
2.878080E-001,0.252229353436387
2.878560E-001,0.253857126470344
2.879040E-001,0.24166774040741
2.879520E-001,0.241730683411907
2.880000E-001,0.232262457668589
2.880480E-001,0.225913779357399
2.880960E-001,0.247537202567726
2.881440E-001,0.243743384047978
2.881920E-001,0.248764249269453
2.882400E-001,0.233409718983827
2.882880E-001,0.236074666054146
2.883360E-001,0.238104460988179
2.883840E-001,0.234259611490514
2.884320E-001,0.235037492017785
2.884800E-001,0.236378512701925
2.885280E-001,0.233692584630108
2.885760E-001,0.234000317981424
2.886240E-001,0.238578494867671
2.886720E-001,0.241708406842562
2.887200E-001,0.239871075709586
2.887680E-001,0.250701051222572
2.888160E-001,0.248629294285541
2.888640E-001,0.235252232388186
2.889120E-001,0.235129189430854
2.889600E-001,0.237138003363388
2.890080E-001,0.237092154656854
2.890560E-001,0.235370093074136
2.891040E-001,0.238152900830405
2.891520E-001,0.245838713122199
2.892000E-001,0.235511525897276
2.892480E-001,0.240088407215678
2.892960E-001,0.239163911593885
2.893440E-001,0.235177629273079
2.893920E-001,0.215890438780256
2.894400E-001,0.246129352175553
2.894880E-001,0.249501463361572
2.895360E-001,0.253170943356143
2.895840E-001,0.255622445623905
2.896320E-001,0.264641253276796
2.896800E-001,0.243099162936774
2.897280E-001,0.241858908640621
2.897760E-001,0.24028216658458
2.898240E-001,0.237063400248281
2.898720E-001,0.236409858246188
2.899200E-001,0.241007720566089
2.899680E-001,0.238579790435516
2.900160E-001,0.237657885949414
2.900640E-001,0.241551175289305
2.901120E-001,0.242211195130626
2.901600E-001,0.235508934761585
2.902080E-001,0.238108347691716
2.902560E-001,0.239868484573894
2.903040E-001,0.237090859089008
2.903520E-001,0.236339141834618
2.904000E-001,0.240225953335282
2.904480E-001,0.243134395184574
2.904960E-001,0.245368565946244
2.905440E-001,0.25015630093151
2.905920E-001,0.248648979719194
2.906400E-001,0.237581987266462
2.906880E-001,0.238911095924022
2.907360E-001,0.245816436552854
2.907840E-001,0.22803268056881
2.908320E-001,0.237422164577514
2.908800E-001,0.239114176183814
2.909280E-001,0.240415826000647
2.909760E-001,0.235933233231006
2.910240E-001,0.241310271646023
2.910720E-001,0.252022386473059
2.911200E-001,0.247068350959617
2.911680E-001,0.239238514708992
2.912160E-001,0.247119381937534
2.912640E-001,0.236646875185934
2.913120E-001,0.238035040144455
2.913600E-001,0.248954121934819
2.914080E-001,0.246328545731807
2.914560E-001,0.250627743675311
2.915040E-001,0.241805286527013
2.915520E-001,0.242158868584864
2.916000E-001,0.236407267110497
2.916480E-001,0.239125836294424
2.916960E-001,0.239497808218082
2.917440E-001,0.238294333653545
2.917920E-001,0.243059792069467
2.918400E-001,0.239683794179911
2.918880E-001,0.242444325366835
2.919360E-001,0.237656590381569
2.919840E-001,0.239025069906436
2.920320E-001,0.247940520035648
2.920800E-001,0.22779695919691
2.921280E-001,0.216571439623075
2.921760E-001,0.238058612281645
2.922240E-001,0.240984148428899
2.922720E-001,0.246333728003189
2.923200E-001,0.250623856971774
2.923680E-001,0.244635238557662
2.924160E-001,0.241759437820479
2.924640E-001,0.250727214495453
2.925120E-001,0.25765483169363
2.925600E-001,0.245957869375995
2.926080E-001,0.239522675923117
2.926560E-001,0.237274253915146
2.927040E-001,0.238667601145049
2.927520E-001,0.235816668112901
2.928000E-001,0.239305344417025
2.928480E-001,0.240153941355866
2.928960E-001,0.237144481202616
2.929440E-001,0.236054980620492
2.929920E-001,0.240834942198686
2.930400E-001,0.235389778507789
2.930880E-001,0.242371017819574
2.931360E-001,0.243340066580056
2.931840E-001,0.246452884256985
2.932320E-001,0.245513885472921
2.932800E-001,0.251383347633237
2.933280E-001,0.247181029374185
2.933760E-001,0.237368542463906
2.934240E-001,0.238532646161136
2.934720E-001,0.220414993552895
2.935200E-001,0.235533802466621
2.935680E-001,0.238337591224388
2.936160E-001,0.247772923939627
2.936640E-001,0.238642733440013
2.937120E-001,0.236807993442728
2.937600E-001,0.238668896712894
2.938080E-001,0.247090627528961
2.938560E-001,0.2382720570842
2.939040E-001,0.237325284893063
2.939520E-001,0.243223501461952
2.940000E-001,0.250418185576292
2.940480E-001,0.248906977660439
2.940960E-001,0.254877206208743
2.941440E-001,0.255934065678758
2.941920E-001,0.240252116608163
2.942400E-001,0.238077002147452
2.942880E-001,0.240820439036414
2.943360E-001,0.237378907006671
2.943840E-001,0.242987780090051
2.944320E-001,0.238974038928519
2.944800E-001,0.237945933867077
2.945280E-001,0.238249780514856
2.945760E-001,0.240278279881044
2.946240E-001,0.242215081834163
2.946720E-001,0.237424755713205
2.947200E-001,0.238223617241975
2.947680E-001,0.242165346424091
2.948160E-001,0.223172933604128
2.948640E-001,0.223500352389097
2.949120E-001,0.24286732826841
2.949600E-001,0.250107861089285
2.950080E-001,0.239119358455196
2.950560E-001,0.245934297238805
2.951040E-001,0.246454179824831
2.951520E-001,0.237491585421238
2.952000E-001,0.237796727636863
2.952480E-001,0.240533686686597
2.952960E-001,0.236309091858201
2.953440E-001,0.237749583362483
2.953920E-001,0.23956334235827
2.954400E-001,0.241923147212963
2.954880E-001,0.246095415495598
2.955360E-001,0.24483029349441
2.955840E-001,0.245559734179455
2.956320E-001,0.238312723519353
2.956800E-001,0.238974038928519
2.957280E-001,0.242348741250229
2.957760E-001,0.238149014126868
2.958240E-001,0.240631861938894
2.958720E-001,0.246236848318738
2.959200E-001,0.246315338137382
2.959680E-001,0.25350483998034
2.960160E-001,0.241192410960073
2.960640E-001,0.240841420037913
2.961120E-001,0.236453115817032
2.961600E-001,0.239829113706588
2.962080E-001,0.221289753764617
2.962560E-001,0.234241221624706
2.963040E-001,0.238361163361578
2.963520E-001,0.2450895870035
2.964000E-001,0.237939456027849
2.964480E-001,0.240057061671415
2.964960E-001,0.238696355553621
2.965440E-001,0.240891155447985
2.965920E-001,0.239514902516044
2.966400E-001,0.236732094759775
2.966880E-001,0.240483951276526
2.967360E-001,0.237748287794638
2.967840E-001,0.246426720984104
2.968320E-001,0.247208488214911
2.968800E-001,0.249497576658035
2.969280E-001,0.249658694914829
2.969760E-001,0.252116675021819
2.970240E-001,0.252779285998831
2.970720E-001,0.234118178667374
2.971200E-001,0.238881045947604
2.971680E-001,0.240369977294113
2.972160E-001,0.237204833071422
2.972640E-001,0.24480672135722
2.973120E-001,0.240487837980063
2.973600E-001,0.237185147637768
2.974080E-001,0.237885833914241
2.974560E-001,0.239025069906436
2.975040E-001,0.241591841724457
2.975520E-001,0.217327043581002
2.976000E-001,0.236663969483896
2.976480E-001,0.261933048635634
2.976960E-001,0.251877066946382
2.977440E-001,0.253906861880416
2.977920E-001,0.248884701091094
2.978400E-001,0.236171545738597
2.978880E-001,0.234499219565951
2.979360E-001,0.237826777613281
2.979840E-001,0.239897238982467
2.980320E-001,0.233907325000509
2.980800E-001,0.234585734707637
2.981280E-001,0.238032449008764
2.981760E-001,0.232753585846043
2.982240E-001,0.236264538719512
2.982720E-001,0.237825482045436
2.983200E-001,0.239424500670821
2.983680E-001,0.242538613915595
2.984160E-001,0.249616732911831
2.984640E-001,0.248762953701608
2.985120E-001,0.23909449075016
2.985600E-001,0.245344993809054
2.986080E-001,0.248033513016562
2.986560E-001,0.249894416286729
2.987040E-001,0.237663068220796
2.987520E-001,0.237917179458505
2.988000E-001,0.237754765633865
2.988480E-001,0.236548699933637
2.988960E-001,0.230275920305399
2.989440E-001,0.218411361891743
2.989920E-001,0.23426349819405
2.990400E-001,0.241100713547004
2.990880E-001,0.23798919143792
2.991360E-001,0.23152265244078
2.991840E-001,0.234562162570447
2.992320E-001,0.239001497769246
2.992800E-001,0.236500260091412
2.993280E-001,0.234230857081942
2.993760E-001,0.235815372545056
2.994240E-001,0.239313117824098
2.994720E-001,0.247823954917543
2.995200E-001,0.238179064103286
2.995680E-001,0.244070802832947
2.996160E-001,0.236806697874882
2.996640E-001,0.235938415502388
2.997120E-001,0.242585758189975
2.997600E-001,0.238243302675628
2.998080E-001,0.237990487005766
2.998560E-001,0.244332687477728
2.999040E-001,0.247230764784256
2.999520E-001,0.23907091861297
3.000000E-001,0.238365050065115
3.000480E-001,0.239902421253849
3.000960E-001,0.235206383681652
3.001440E-001,0.235789209272174
3.001920E-001,0.237656590381569
3.002400E-001,0.238574608164134
3.002880E-001,0.216643451602491
3.003360E-001,0.243080773070966
3.003840E-001,0.245203560985914
3.004320E-001,0.242517632914096
3.004800E-001,0.249185956603183
3.005280E-001,0.244519969007403
3.005760E-001,0.234281888059858
3.006240E-001,0.235182811544461
3.006720E-001,0.236286815288856
3.007200E-001,0.236713704893968
3.007680E-001,0.232823006689768
3.008160E-001,0.235181515976616
3.008640E-001,0.238151605262559
3.009120E-001,0.23372133903868
3.009600E-001,0.235939711070233
3.010080E-001,0.242512450642714
3.010560E-001,0.23494449903687
3.011040E-001,0.234234743785478
3.011520E-001,0.235795687111402
