Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.359043272187374
3.268800E-002,0.349424544645998
3.273600E-002,0.352729826123984
3.278400E-002,0.355009845592189
3.283200E-002,0.395041560464111
3.288000E-002,0.307399562655688
3.292800E-002,0.282984262714173
3.297600E-002,0.284375018808385
3.302400E-002,0.290178946828514
3.307200E-002,0.296523738436167
3.312000E-002,0.298038833055557
3.316800E-002,0.307044685029992
3.321600E-002,0.340773570297259
3.326400E-002,0.30461675489942
3.331200E-002,0.300701188990184
3.336000E-002,0.290554805455708
3.340800E-002,0.295531117538495
3.345600E-002,0.285349249840249
3.350400E-002,0.304470139804897
3.355200E-002,0.290083362711908
3.360000E-002,0.292516475113863
3.364800E-002,0.292917201446093
3.369600E-002,0.28980567933701
3.374400E-002,0.298008783079139
3.379200E-002,0.298036241919866
3.384000E-002,0.300389568935332
3.388800E-002,0.29782279711731
3.393600E-002,0.299636556113096
3.398400E-002,0.307992752788976
3.403200E-002,0.301501346086799
3.408000E-002,0.302821385769441
3.412800E-002,0.302943133158928
3.417600E-002,0.299540971996491
3.422400E-002,0.291174158861877
3.427200E-002,0.287472037755197
3.432000E-002,0.267303609211424
3.436800E-002,0.294116789307094
3.441600E-002,0.290815394532644
3.446400E-002,0.293431901760737
3.451200E-002,0.297851551525882
3.456000E-002,0.301380894265158
3.460800E-002,0.329804753096823
3.465600E-002,0.366101705749957
3.470400E-002,0.359521192770403
3.475200E-002,0.348603406547884
3.480000E-002,0.355253340371162
3.484800E-002,0.349962817097832
3.489600E-002,0.343598340056525
3.494400E-002,0.347843915886421
3.499200E-002,0.356502663642234
3.504000E-002,0.346690176731955
3.508800E-002,0.352536066755082
3.513600E-002,0.354783193195207
3.518400E-002,0.353362387124578
3.523200E-002,0.363624040209313
3.528000E-002,0.365512402320206
3.532800E-002,0.371807458517789
3.537600E-002,0.369164788016814
3.542400E-002,0.36501609187137
3.547200E-002,0.370508399836646
3.552000E-002,0.363130320896168
3.556800E-002,0.368716917410204
3.561600E-002,0.359572223748319
3.566400E-002,0.345862560794613
3.571200E-002,0.36855579915341
3.576000E-002,0.39883537898386
3.580800E-002,0.379641181471951
3.585600E-002,0.36124325435312
3.590400E-002,0.361708219257693
3.595200E-002,0.359358778945764
3.600000E-002,0.3659092419489
3.604800E-002,0.372213367121401
3.609600E-002,0.371409323321249
3.614400E-002,0.348696399528798
3.619200E-002,0.345841579793114
3.624000E-002,0.355085744275141
3.628800E-002,0.35782140775703
3.633600E-002,0.35277826596621
3.638400E-002,0.35437858015944
3.643200E-002,0.368530931448375
3.648000E-002,0.352046234145473
3.652800E-002,0.353816735570416
3.657600E-002,0.358786569813975
3.662400E-002,0.3588559906577
3.667200E-002,0.357775559050495
3.672000E-002,0.375229305113879
3.676800E-002,0.371882061632895
3.681600E-002,0.403697717084233
3.686400E-002,0.415579369795851
3.691200E-002,0.404522741885884
3.696000E-002,0.419206887787424
3.700800E-002,0.388387739937296
3.705600E-002,0.325966381438385
3.710400E-002,0.307843546558762
3.715200E-002,0.295582148516412
3.720000E-002,0.29520240318568
3.724800E-002,0.295153963343455
3.729600E-002,0.290393687198915
3.734400E-002,0.295885995164191
3.739200E-002,0.29510811463692
3.744000E-002,0.29409710387344
3.748800E-002,0.288506620655867
3.753600E-002,0.297207330414678
3.758400E-002,0.290626817435124
3.763200E-002,0.304353574686793
3.768000E-002,0.301623093476286
3.772800E-002,0.301146468461103
3.777600E-002,0.292489016273136
3.782400E-002,0.303675164979664
3.787200E-002,0.289856710314927
3.792000E-002,0.292561028252552
3.796800E-002,0.29435639738253
3.801600E-002,0.309234302652974
3.806400E-002,0.292068604507252
3.811200E-002,0.290882224240678
3.816000E-002,0.288081026618601
3.820800E-002,0.299612983975906
3.825600E-002,0.305559640387021
3.830400E-002,0.301363799967196
3.835200E-002,0.293509096011535
3.840000E-002,0.273389107309987
3.844800E-002,0.295418439123927
3.849600E-002,0.313647474578891
3.854400E-002,0.29716536841168
3.859200E-002,0.311591516371976
3.864000E-002,0.304872161704973
3.868800E-002,0.295840146457656
3.873600E-002,0.298701444032569
3.878400E-002,0.300299167090108
3.883200E-002,0.293950488778918
3.888000E-002,0.287867581816045
3.892800E-002,0.292326602448497
3.897600E-002,0.293742226247744
3.902400E-002,0.291923284980576
3.907200E-002,0.294428409361946
3.912000E-002,0.288552469362402
3.916800E-002,0.289287092318829
3.921600E-002,0.301245939281246
3.926400E-002,0.291196435431221
3.931200E-002,0.28777199769944
3.936000E-002,0.298765682604911
3.940800E-002,0.293523599173806
3.945600E-002,0.298740814899875
3.950400E-002,0.304357461390329
3.955200E-002,0.290063677278255
3.960000E-002,0.286547542133404
3.964800E-002,0.285672781921682
3.969600E-002,0.298006191943448
3.974400E-002,0.283293291633335
3.979200E-002,0.296475298593942
3.984000E-002,0.300270412681536
3.988800E-002,0.296123012103937
3.993600E-002,0.288171428463825
3.998400E-002,0.302944428726773
4.003200E-002,0.299802856641272
4.008000E-002,0.294585640915203
4.012800E-002,0.291480596645347
4.017600E-002,0.292279458174117
4.022400E-002,0.293954375482454
4.027200E-002,0.295371294849547
4.032000E-002,0.303600561864557
4.036800E-002,0.284803203981342
4.041600E-002,0.294592118754431
4.046400E-002,0.286952155169171
4.051200E-002,0.298884838858707
4.056000E-002,0.389400046268621
4.060800E-002,0.361244549920966
4.065600E-002,0.329711760115909
4.070400E-002,0.297093356432265
4.075200E-002,0.282613586358361
4.080000E-002,0.285866541290584
4.084800E-002,0.292464148568101
4.089600E-002,0.30187850028184
4.094400E-002,0.296639007986426
4.099200E-002,0.29864523078327
4.104000E-002,0.291523854216191
4.108800E-002,0.289140477224307
4.113600E-002,0.290510252317019
4.118400E-002,0.311708081490081
