Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.240252116608163
3.268800E-002,0.218695523105869
3.273600E-002,0.234047462255804
3.278400E-002,0.242983893386515
3.283200E-002,0.242845051699066
3.288000E-002,0.24541700578847
3.292800E-002,0.255136499717834
3.297600E-002,0.240582126528823
3.302400E-002,0.241193706527918
3.307200E-002,0.251547057025722
3.312000E-002,0.242348741250229
3.316800E-002,0.235417237348516
3.321600E-002,0.237092154656854
3.326400E-002,0.239757101727172
3.331200E-002,0.23513307613439
3.336000E-002,0.236294588695929
3.340800E-002,0.24159702399584
3.345600E-002,0.235439513917861
3.350400E-002,0.236007836346112
3.355200E-002,0.238435766476685
3.360000E-002,0.237750878930329
3.364800E-002,0.240250821040317
3.369600E-002,0.240646365101165
3.374400E-002,0.250536046262242
3.379200E-002,0.250606762673812
3.384000E-002,0.242204717291398
3.388800E-002,0.247114199666151
3.393600E-002,0.237301712755873
3.398400E-002,0.240345109589077
3.403200E-002,0.22744337713906
3.408000E-002,0.222402826483931
3.412800E-002,0.236903577559333
3.417600E-002,0.239068327477279
3.422400E-002,0.240110683785023
3.427200E-002,0.234987756607714
3.432000E-002,0.239848799140241
3.436800E-002,0.238054725578108
3.441600E-002,0.234355195607119
3.446400E-002,0.240744540353462
3.451200E-002,0.247961501037147
3.456000E-002,0.250367154598375
3.460800E-002,0.257299954067934
3.465600E-002,0.24166774040741
3.470400E-002,0.251383347633237
3.475200E-002,0.244284247635503
3.480000E-002,0.236264538719512
3.484800E-002,0.238109643259561
3.489600E-002,0.236197709011478
3.494400E-002,0.236665265051742
3.499200E-002,0.236451820249186
3.504000E-002,0.239093195182315
3.508800E-002,0.235862516819436
3.513600E-002,0.236692723892469
3.518400E-002,0.238903322516949
3.523200E-002,0.23600265407473
3.528000E-002,0.247467781724002
3.532800E-002,0.252653651905808
3.537600E-002,0.239541065788925
3.542400E-002,0.215343097353503
3.547200E-002,0.23848161518322
3.552000E-002,0.247590824681334
3.556800E-002,0.244356259614918
3.561600E-002,0.257521172277563
3.566400E-002,0.240036080669916
3.571200E-002,0.233954469274889
3.576000E-002,0.236806697874882
3.580800E-002,0.238011468007265
3.585600E-002,0.236264538719512
3.590400E-002,0.235087227427856
3.595200E-002,0.256313811009489
3.600000E-002,0.247492649429037
3.604800E-002,0.245225837555258
3.609600E-002,0.238857473810414
3.614400E-002,0.239471644945201
3.619200E-002,0.235912252229507
3.624000E-002,0.236692723892469
3.628800E-002,0.239729642886445
3.633600E-002,0.23958691449546
3.638400E-002,0.245014983888394
3.643200E-002,0.25162425127652
3.648000E-002,0.252369490691682
3.652800E-002,0.244940380773287
3.657600E-002,0.237394705736787
3.662400E-002,0.240720968216272
3.667200E-002,0.238912391491868
3.672000E-002,0.239193961570303
3.676800E-002,0.220797330019318
3.681600E-002,0.232232407692172
3.686400E-002,0.236335255131082
3.691200E-002,0.244141519244517
3.696000E-002,0.240389662727766
3.700800E-002,0.235084636292165
3.705600E-002,0.236521241092911
3.710400E-002,0.237839985207707
3.715200E-002,0.235511525897276
3.720000E-002,0.236098238191336
3.724800E-002,0.242397181092455
3.729600E-002,0.252416634966062
3.734400E-002,0.243645208795681
3.739200E-002,0.251429196339772
3.744000E-002,0.256308628738107
3.748800E-002,0.242394589956764
3.753600E-002,0.244614257556163
3.758400E-002,0.246397966575532
3.763200E-002,0.23567264415407
3.768000E-002,0.236451820249186
3.772800E-002,0.238010172439419
3.777600E-002,0.237919770594196
3.782400E-002,0.238335000088697
3.787200E-002,0.23713152552416
3.792000E-002,0.240536277822289
3.796800E-002,0.236221281148668
3.801600E-002,0.238719927690811
3.806400E-002,0.240747131489153
3.811200E-002,0.233408423415982
3.816000E-002,0.218455915030432
3.820800E-002,0.24371333407156
3.825600E-002,0.250388135599874
3.830400E-002,0.253297873017012
3.835200E-002,0.239946974392538
3.840000E-002,0.238176472967595
3.844800E-002,0.234356491174965
3.849600E-002,0.23470877766497
3.854400E-002,0.241407151330474
3.859200E-002,0.234427207586535
3.864000E-002,0.238270761516355
3.868800E-002,0.236834156715609
3.873600E-002,0.23747060441974
3.878400E-002,0.233523692966241
3.883200E-002,0.236713704893968
3.888000E-002,0.252958794121432
3.892800E-002,0.248596653173432
3.897600E-002,0.248108116131669
3.902400E-002,0.243600655656992
3.907200E-002,0.235769523838521
3.912000E-002,0.254121602250817
3.916800E-002,0.246789372016873
3.921600E-002,0.247234651487793
3.926400E-002,0.235461790487205
3.931200E-002,0.238389917770151
3.936000E-002,0.239326325418524
3.940800E-002,0.238431879773148
3.945600E-002,0.238315314655044
3.950400E-002,0.218389085322398
3.955200E-002,0.236405971542652
3.960000E-002,0.236523832228602
3.964800E-002,0.23841089877165
3.969600E-002,0.23979906373017
3.974400E-002,0.235268031118303
3.979200E-002,0.236387581676844
3.984000E-002,0.238226208377666
3.988800E-002,0.23473234980216
3.993600E-002,0.241951901621536
3.998400E-002,0.25348126784315
4.003200E-002,0.240862401039412
4.008000E-002,0.243205111596144
4.012800E-002,0.248079361723097
4.017600E-002,0.240959280723863
4.022400E-002,0.237232291912148
4.027200E-002,0.237630427108688
4.032000E-002,0.23925949571049
4.036800E-002,0.239262086846182
4.041600E-002,0.24560558288599
4.046400E-002,0.2446181442597
4.051200E-002,0.240937004154519
4.056000E-002,0.237841280775552
4.060800E-002,0.242729782148807
4.065600E-002,0.239352488691405
4.070400E-002,0.236328777291854
4.075200E-002,0.238794530805918
4.080000E-002,0.241217278665108
4.084800E-002,0.224352836031475
4.089600E-002,0.235155352703735
4.094400E-002,0.24841455391514
4.099200E-002,0.255033142194155
4.104000E-002,0.23925949571049
4.108800E-002,0.236995274972402
4.113600E-002,0.239328916554215
4.118400E-002,0.235981673073231
