Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.23977549159298
3.268800E-002,0.23567264415407
3.273600E-002,0.237702439088103
3.278400E-002,0.239214942571802
3.283200E-002,0.243061087637312
3.288000E-002,0.24816976356832
3.292800E-002,0.25025058948027
3.297600E-002,0.252064348476057
3.302400E-002,0.240673823941892
3.307200E-002,0.23950428605731
3.312000E-002,0.238104460988179
3.316800E-002,0.236286815288856
3.321600E-002,0.238975334496365
3.326400E-002,0.242394589956764
3.331200E-002,0.237443145579013
3.336000E-002,0.240227248903127
3.340800E-002,0.250202149638045
3.345600E-002,0.247203305943529
3.350400E-002,0.23691937628945
3.355200E-002,0.240301852018234
3.360000E-002,0.240460379139336
3.364800E-002,0.241971587055189
3.369600E-002,0.22592828251967
3.374400E-002,0.248362227369377
3.379200E-002,0.253430236865233
3.384000E-002,0.246005013650375
3.388800E-002,0.244661401830543
3.393600E-002,0.242165346424091
3.398400E-002,0.247634082252178
3.403200E-002,0.247488762725501
3.408000E-002,0.243625523362028
3.412800E-002,0.237016255973901
3.417600E-002,0.24218632742559
3.422400E-002,0.239450663943702
3.427200E-002,0.237347561462407
3.432000E-002,0.236899690855797
3.436800E-002,0.240229840038818
3.441600E-002,0.235605814446036
3.446400E-002,0.23697818067444
3.451200E-002,0.237867444048433
3.456000E-002,0.238431879773148
3.460800E-002,0.241238259666607
3.465600E-002,0.253880698607534
3.470400E-002,0.245414414652778
3.475200E-002,0.246404444414759
3.480000E-002,0.237966914868576
3.484800E-002,0.239068327477279
3.489600E-002,0.238008876871574
3.494400E-002,0.239309231120562
3.499200E-002,0.244374649480726
3.504000E-002,0.218691636402332
3.508800E-002,0.233860180726129
3.513600E-002,0.23805990784949
3.518400E-002,0.240765521354961
3.523200E-002,0.239852685843778
3.528000E-002,0.236756962464811
3.532800E-002,0.237938160460003
3.537600E-002,0.237820299774053
3.542400E-002,0.2411988887993
3.547200E-002,0.257821132221805
3.552000E-002,0.249167566737375
3.556800E-002,0.246010195921757
3.561600E-002,0.249188547738874
3.566400E-002,0.255437755229922
3.571200E-002,0.234305460197048
3.576000E-002,0.237681458086604
3.580800E-002,0.239142930592386
3.585600E-002,0.236074666054146
3.590400E-002,0.279969620289541
3.595200E-002,0.292255886036927
3.600000E-002,0.296116534264709
3.604800E-002,0.403461995712332
3.609600E-002,0.357538542110749
3.614400E-002,0.372155858304257
3.619200E-002,0.29595412044007
3.624000E-002,0.300038578013172
3.628800E-002,0.302721914949299
3.633600E-002,0.295799480022504
3.638400E-002,0.287421006777281
3.643200E-002,0.298434377116405
3.648000E-002,0.314964923125841
3.652800E-002,0.301247234849091
3.657600E-002,0.304496303077778
3.662400E-002,0.300536184029854
3.667200E-002,0.345109547972378
3.672000E-002,0.361008828549065
3.676800E-002,0.356498776938697
3.681600E-002,0.35067386791707
3.686400E-002,0.360296482161982
3.691200E-002,0.431197080294104
3.696000E-002,0.427514644621078
3.700800E-002,0.419112599238664
3.705600E-002,0.428771741299223
3.710400E-002,0.401754437291886
3.715200E-002,0.414942922091721
3.720000E-002,0.393726703052852
3.724800E-002,0.391099831281994
3.729600E-002,0.422893210163987
3.734400E-002,0.433981183618219
3.739200E-002,0.428014841773451
3.744000E-002,0.431427619394622
3.748800E-002,0.403506548851021
3.753600E-002,0.421569283777809
3.758400E-002,0.421099136601854
3.763200E-002,0.454525470789187
3.768000E-002,0.423060806260009
3.772800E-002,0.411972832805777
3.777600E-002,0.402300483150793
3.782400E-002,0.410177463675799
3.787200E-002,0.438576454802428
3.792000E-002,0.416789322199616
3.796800E-002,0.450566647309108
3.801600E-002,0.471219726191108
3.806400E-002,0.354969179157037
3.811200E-002,0.360931634298268
3.816000E-002,0.360487650395194
3.820800E-002,0.443034179867034
3.825600E-002,0.364663805381365
3.830400E-002,0.362679859153866
3.835200E-002,0.37057782068037
3.840000E-002,0.365272794244769
3.844800E-002,0.361452812452139
3.849600E-002,0.369996290657693
3.854400E-002,0.36426437461698
3.859200E-002,0.355838757097376
3.864000E-002,0.355441917468683
3.868800E-002,0.391765033394697
3.873600E-002,0.35805712912893
3.878400E-002,0.357021250660414
3.883200E-002,0.368318782213665
3.888000E-002,0.354423133298129
3.892800E-002,0.361992380471819
3.897600E-002,0.359310339103538
3.902400E-002,0.361880997625096
3.907200E-002,0.360033301949355
3.912000E-002,0.352025253143974
3.916800E-002,0.379091248909507
3.921600E-002,0.360416933983624
3.926400E-002,0.359336502376419
3.931200E-002,0.362351144801051
3.936000E-002,0.350510158524585
3.940800E-002,0.352686568553141
3.945600E-002,0.356145194880847
3.950400E-002,0.402447098245316
3.955200E-002,0.353315242850198
3.960000E-002,0.365583118731776
3.964800E-002,0.414751753858509
3.969600E-002,0.423291345360527
3.974400E-002,0.414408536343424
3.979200E-002,0.423178666945959
3.984000E-002,0.420741667840467
3.988800E-002,0.419238233331688
3.993600E-002,0.419209478923115
3.998400E-002,0.417893325944011
4.003200E-002,0.425981160135881
4.008000E-002,0.4313162365479
4.012800E-002,0.438977181134659
4.017600E-002,0.42044300346407
4.022400E-002,0.417656309004265
4.027200E-002,0.411806532277602
4.032000E-002,0.427492368051734
4.036800E-002,0.419164925784427
4.041600E-002,0.415131499189241
4.046400E-002,0.402515223521195
4.051200E-002,0.412542450801875
4.056000E-002,0.42464013945174
4.060800E-002,0.431922634275613
4.065600E-002,0.433554294013107
4.070400E-002,0.416053403675343
4.075200E-002,0.431077924040309
4.080000E-002,0.432779004621527
4.084800E-002,0.417987614492771
4.089600E-002,0.426807480505377
4.094400E-002,0.439833551480573
4.099200E-002,0.442042854537207
4.104000E-002,0.437991038076214
4.108800E-002,0.425885576019275
4.113600E-002,0.431735352745938
4.118400E-002,0.423549343301771
