Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.311167217902556
3.268800E-002,0.306268100070567
3.273600E-002,0.298900637588823
3.278400E-002,0.297230902551868
3.283200E-002,0.297446938490115
3.288000E-002,0.284612035748131
3.292800E-002,0.28978210719982
3.297600E-002,0.289119496222808
3.302400E-002,0.347232335887326
3.307200E-002,0.363295325856498
3.312000E-002,0.352308118790255
3.316800E-002,0.366190812027335
3.321600E-002,0.346237123853962
3.326400E-002,0.351623231243898
3.331200E-002,0.394758694817831
3.336000E-002,0.327942554258811
3.340800E-002,0.333690269029641
3.345600E-002,0.350887312719625
3.350400E-002,0.384309760203421
3.355200E-002,0.36419365820541
3.360000E-002,0.361028513982719
3.364800E-002,0.377180610229269
3.369600E-002,0.374641297251974
3.374400E-002,0.375510875192314
3.379200E-002,0.376548049228675
3.384000E-002,0.361685942688348
3.388800E-002,0.362586866172952
3.393600E-002,0.355278208076198
3.398400E-002,0.357513674405714
3.403200E-002,0.358931889340652
3.408000E-002,0.366313854984667
3.412800E-002,0.411336385101647
3.417600E-002,0.358861172929082
3.422400E-002,0.376623947911627
3.427200E-002,0.368647496566479
3.432000E-002,0.367514738413513
3.436800E-002,0.374780138939423
3.441600E-002,0.381571505585842
3.446400E-002,0.373571482103504
3.451200E-002,0.36402865324508
3.456000E-002,0.361970103902474
3.460800E-002,0.364189771501873
3.465600E-002,0.35618845245169
3.470400E-002,0.358319013773711
3.475200E-002,0.332963419480287
3.480000E-002,0.350533730661775
3.484800E-002,0.382442379094027
3.489600E-002,0.385304972236785
3.494400E-002,0.402258521147796
3.499200E-002,0.393244895766287
3.504000E-002,0.410915973335763
3.508800E-002,0.341455866707924
3.513600E-002,0.351218618208131
3.518400E-002,0.306879680069662
3.523200E-002,0.303498499908724
3.528000E-002,0.291684972472984
3.532800E-002,0.2992816784874
3.537600E-002,0.301543308089797
3.542400E-002,0.304069413472667
3.547200E-002,0.294352510678994
3.552000E-002,0.284118316434986
3.556800E-002,0.300727352263065
3.561600E-002,0.293176494955184
3.566400E-002,0.29796422994045
3.571200E-002,0.289161458225806
3.576000E-002,0.357820112189184
3.580800E-002,0.29086383437487
3.585600E-002,0.292896220444594
3.590400E-002,0.291309113845789
3.595200E-002,0.293010194427008
3.600000E-002,0.282347815010043
3.604800E-002,0.294593414322276
3.609600E-002,0.278646989471209
3.614400E-002,0.280418786463997
3.619200E-002,0.296999067883504
3.624000E-002,0.303295419648933
3.628800E-002,0.298461835957132
3.633600E-002,0.29772850856855
3.638400E-002,0.289825364770663
3.643200E-002,0.29218128292182
3.648000E-002,0.28716171326819
3.652800E-002,0.291357553688015
3.657600E-002,0.327874428982932
3.662400E-002,0.296641599122117
3.667200E-002,0.293107074111459
3.672000E-002,0.28716171326819
3.676800E-002,0.290296807514464
3.681600E-002,0.296899597063362
3.686400E-002,0.290601949730088
3.691200E-002,0.292021460232872
3.696000E-002,0.296408468885908
3.700800E-002,0.289872509045043
3.705600E-002,0.28676098693596
3.710400E-002,0.30056105173489
3.715200E-002,0.302327666456296
3.720000E-002,0.30607563626951
3.724800E-002,0.303080679278531
3.729600E-002,0.297559616904683
3.734400E-002,0.293905935640229
3.739200E-002,0.362214894249293
3.744000E-002,0.292372451155032
3.748800E-002,0.263247906046894
3.753600E-002,0.283109896807197
3.758400E-002,0.295182717752027
3.763200E-002,0.292963050152628
3.768000E-002,0.288175315167361
3.772800E-002,0.289005522240395
3.777600E-002,0.285744793901098
3.782400E-002,0.300157734266968
3.787200E-002,0.291263265139255
3.792000E-002,0.288476570679449
3.796800E-002,0.303199835532327
3.801600E-002,0.29166269590364
3.806400E-002,0.303721013686199
3.811200E-002,0.304797558589866
3.816000E-002,0.301502641654645
3.820800E-002,0.356197521426609
3.825600E-002,0.303391003765538
3.830400E-002,0.378698295984349
3.835200E-002,0.359240918259813
3.840000E-002,0.331524223543849
3.844800E-002,0.291808015430316
3.849600E-002,0.287520477597423
3.854400E-002,0.290652980708005
3.859200E-002,0.296763346511604
3.864000E-002,0.298245800018885
3.868800E-002,0.296193728515507
3.873600E-002,0.301105802025951
3.878400E-002,0.290224795535048
3.883200E-002,0.272183041609759
3.888000E-002,0.295982874848642
3.892800E-002,0.308997285713228
3.897600E-002,0.297018753317158
3.902400E-002,0.332303399638966
3.907200E-002,0.288339024559846
3.912000E-002,0.28287028873176
3.916800E-002,0.284301711261124
3.921600E-002,0.282256117596974
3.926400E-002,0.300347606932334
3.931200E-002,0.279942161448814
3.936000E-002,0.283103418967969
3.940800E-002,0.282468266831684
3.945600E-002,0.282770817911618
3.950400E-002,0.299876164188533
3.955200E-002,0.298903228724514
3.960000E-002,0.313007140171223
3.964800E-002,0.30869603020114
3.969600E-002,0.30933247790527
3.974400E-002,0.298646526351115
3.979200E-002,0.302154888088892
3.984000E-002,0.302721914949299
3.988800E-002,0.308816482022781
3.993600E-002,0.304543447352158
3.998400E-002,0.294637967460965
4.003200E-002,0.29313323738434
4.008000E-002,0.290891293215597
4.012800E-002,0.297560912472528
4.017600E-002,0.28020275052575
4.022400E-002,0.281269974538529
4.027200E-002,0.295510136536996
4.032000E-002,0.298626840917462
4.036800E-002,0.294427113794101
4.041600E-002,0.296219891788388
4.046400E-002,0.292750900917918
4.051200E-002,0.291974315958492
4.056000E-002,0.298340088567645
4.060800E-002,0.286804244506803
4.065600E-002,0.323509696899241
4.070400E-002,0.303553417590177
4.075200E-002,0.300799364242481
4.080000E-002,0.303131710256448
4.084800E-002,0.296057477963749
4.089600E-002,0.284447030787801
4.094400E-002,0.287631860444145
4.099200E-002,0.294289567674497
4.104000E-002,0.301734476323009
4.108800E-002,0.303529845452987
4.113600E-002,0.298994926137583
4.118400E-002,0.290109525984789
