Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.242390703253227
3.268800E-002,0.236804106739191
3.273600E-002,0.226476919514269
3.278400E-002,0.224001845109316
3.283200E-002,0.234562162570447
3.288000E-002,0.234804361781576
3.292800E-002,0.239850094708087
3.297600E-002,0.235880906685243
3.302400E-002,0.236426952544151
3.307200E-002,0.238485501886756
3.312000E-002,0.240296669746852
3.316800E-002,0.235321653231911
3.321600E-002,0.257421701457421
3.326400E-002,0.255137795285679
3.331200E-002,0.25602187638829
3.336000E-002,0.253270414176285
3.340800E-002,0.238737021988773
3.345600E-002,0.23874090869231
3.350400E-002,0.236402084839115
3.355200E-002,0.238266874812818
3.360000E-002,0.239772900457289
3.364800E-002,0.236341732970309
3.369600E-002,0.237469308851894
3.374400E-002,0.241337730486749
3.379200E-002,0.237086972385471
3.384000E-002,0.239755806159327
3.388800E-002,0.240161714762939
3.393600E-002,0.239470349377355
3.398400E-002,0.236756962464811
3.403200E-002,0.239590801198996
3.408000E-002,0.248151373702513
3.412800E-002,0.221855485057178
3.417600E-002,0.24649873296352
3.422400E-002,0.247614396818524
3.427200E-002,0.23864662014355
3.432000E-002,0.237282027322219
3.436800E-002,0.240039967373452
3.441600E-002,0.236316865265274
3.446400E-002,0.23600265407473
3.451200E-002,0.243721107478633
3.456000E-002,0.239356375394942
3.460800E-002,0.244399517185762
3.465600E-002,0.245016279456239
3.470400E-002,0.24291447254279
3.475200E-002,0.2467815986098
3.480000E-002,0.244120538243018
3.484800E-002,0.245389546947743
3.489600E-002,0.237653999245878
3.494400E-002,0.234922222467526
3.499200E-002,0.241454295604854
3.504000E-002,0.256193359187848
3.508800E-002,0.240719672648427
3.513600E-002,0.245300440670365
3.518400E-002,0.241382283625438
3.523200E-002,0.236569680935136
3.528000E-002,0.237653999245878
3.532800E-002,0.239920811119657
3.537600E-002,0.23874090869231
3.542400E-002,0.237511270854892
3.547200E-002,0.222819351546278
3.552000E-002,0.227538961255665
3.556800E-002,0.236599730911554
3.561600E-002,0.237440554443322
3.566400E-002,0.239352488691405
3.571200E-002,0.235724970699832
3.576000E-002,0.235986855344614
3.580800E-002,0.247513630430536
3.585600E-002,0.240842715605759
3.590400E-002,0.242350036818075
3.595200E-002,0.242724599877424
3.600000E-002,0.250131433226475
3.604800E-002,0.248457811485983
3.609600E-002,0.238100574284643
3.614400E-002,0.239611782200495
3.619200E-002,0.240815256765032
3.624000E-002,0.244632647421971
3.628800E-002,0.246260420455928
3.633600E-002,0.240321537451887
3.638400E-002,0.237139298931234
3.643200E-002,0.238617865734978
3.648000E-002,0.241383579193284
3.652800E-002,0.236734685895467
3.657600E-002,0.238031153440918
3.662400E-002,0.240626679667512
3.667200E-002,0.236309091858201
3.672000E-002,0.242332942520113
3.676800E-002,0.241759437820479
3.681600E-002,0.241942832646617
3.686400E-002,0.230272033601863
3.691200E-002,0.240227248903127
3.696000E-002,0.243931961145498
3.700800E-002,0.23492092689968
3.705600E-002,0.236950721833713
3.710400E-002,0.248315083094997
3.715200E-002,0.235841535817937
3.720000E-002,0.242367131116037
3.724800E-002,0.238031153440918
3.729600E-002,0.23609694262349
3.734400E-002,0.234965480038369
3.739200E-002,0.236971702835212
3.744000E-002,0.239877553548813
3.748800E-002,0.234825342783074
3.753600E-002,0.238108347691716
3.758400E-002,0.236594548640172
3.763200E-002,0.247537202567726
3.768000E-002,0.249052297187116
3.772800E-002,0.251235436970869
3.777600E-002,0.256379345149677
3.782400E-002,0.244263266634004
3.787200E-002,0.238218434970593
3.792000E-002,0.241834040935586
3.796800E-002,0.236260652015975
3.801600E-002,0.241501439879234
3.806400E-002,0.240910840881638
3.811200E-002,0.236715000461813
3.816000E-002,0.2390002022014
3.820800E-002,0.219422372655223
3.825600E-002,0.236759553600502
3.830400E-002,0.236282928585319
3.835200E-002,0.238056021145954
3.840000E-002,0.2399640686905
3.844800E-002,0.236788308009074
3.849600E-002,0.241920556077272
3.854400E-002,0.310673498589411
3.859200E-002,0.304918010411508
3.864000E-002,0.303036126139842
3.868800E-002,0.316425100063777
3.873600E-002,0.373763945904561
3.878400E-002,0.350250865015495
3.883200E-002,0.412233421882713
3.888000E-002,0.350795615306556
3.892800E-002,0.298359774001298
3.897600E-002,0.300246840544346
3.902400E-002,0.291357553688015
3.907200E-002,0.295770725613932
3.912000E-002,0.30333738165193
3.916800E-002,0.317415129825758
3.921600E-002,0.347987939845252
3.926400E-002,0.353220954301438
3.931200E-002,0.345440853460884
3.936000E-002,0.353837716571915
3.940800E-002,0.290393687198915
3.945600E-002,0.294500421341362
3.950400E-002,0.299379853739697
3.955200E-002,0.292399909995758
3.960000E-002,0.278290816277667
3.964800E-002,0.294095808305595
3.969600E-002,0.30206707737936
3.974400E-002,0.352308118790255
3.979200E-002,0.349920855094834
3.984000E-002,0.35491814817912
3.988800E-002,0.345528664170416
3.993600E-002,0.347134160635029
3.998400E-002,0.36143183145064
4.003200E-002,0.347134160635029
4.008000E-002,0.350271846016994
4.012800E-002,0.352021366440438
4.017600E-002,0.338263263644506
4.022400E-002,0.347843915886421
4.027200E-002,0.353701466020157
4.032000E-002,0.351831493775072
4.036800E-002,0.352629059735996
4.041600E-002,0.342325444648264
4.046400E-002,0.360766629337937
4.051200E-002,0.387249799512947
4.056000E-002,0.369312698679182
4.060800E-002,0.293147740546611
4.065600E-002,0.305834732626228
4.070400E-002,0.299216144347213
4.075200E-002,0.293317927778324
4.080000E-002,0.293835219228659
4.084800E-002,0.290984286196511
4.089600E-002,0.288128170892981
4.094400E-002,0.272564082508336
4.099200E-002,0.363204924011275
4.104000E-002,0.292448349837984
4.108800E-002,0.292094767780133
4.113600E-002,0.293482932738654
4.118400E-002,0.288768505300649
