Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.296667762394999
3.268800E-002,0.299167704504987
3.273600E-002,0.301052179912343
3.278400E-002,0.292798045192298
3.283200E-002,0.298457949253595
3.288000E-002,0.292536160547516
3.292800E-002,0.299429589149768
3.297600E-002,0.319214385659274
3.302400E-002,0.308718306770484
3.307200E-002,0.310415500648166
3.312000E-002,0.299117969094916
3.316800E-002,0.296247350629115
3.321600E-002,0.291070801338198
3.326400E-002,0.299053730522573
3.331200E-002,0.294313139811687
3.336000E-002,0.293692490837673
3.340800E-002,0.28973496292544
3.345600E-002,0.291526445351882
3.350400E-002,0.290442127041141
3.355200E-002,0.299264584189438
3.360000E-002,0.295491746671188
3.364800E-002,0.290935846354286
3.369600E-002,0.284045008887725
3.374400E-002,0.292633040231967
3.379200E-002,0.301570766930524
3.384000E-002,0.289704912949022
3.388800E-002,0.280699060974586
3.393600E-002,0.293595611153222
3.398400E-002,0.30515891405479
3.403200E-002,0.310251791255681
3.408000E-002,0.318365788720433
3.412800E-002,0.304877343976355
3.417600E-002,0.298757909197838
3.422400E-002,0.2910288393352
3.427200E-002,0.297990393213331
3.432000E-002,0.288244736011086
3.436800E-002,0.288412332107107
3.441600E-002,0.293547171310996
3.446400E-002,0.299256810782365
3.451200E-002,0.291100851314616
3.456000E-002,0.301543308089797
3.460800E-002,0.292255886036927
3.465600E-002,0.28414059300433
3.470400E-002,0.288576041499592
3.475200E-002,0.292250703765545
3.480000E-002,0.29456595548155
3.484800E-002,0.308457717693548
3.489600E-002,0.315010771832376
3.494400E-002,0.293691195269827
3.499200E-002,0.296121716536091
3.504000E-002,0.295510136536996
3.508800E-002,0.294806859124832
3.513600E-002,0.281310640973682
3.518400E-002,0.289590938966608
3.523200E-002,0.275204161873619
3.528000E-002,0.294850116695675
3.532800E-002,0.297422070785079
3.537600E-002,0.292681480074193
3.542400E-002,0.302609236534731
3.547200E-002,0.29367280540402
3.552000E-002,0.289334236593209
3.556800E-002,0.298125348197243
3.561600E-002,0.289167936065034
3.566400E-002,0.290085953847599
3.571200E-002,0.307072143870719
3.576000E-002,0.306100503974546
3.580800E-002,0.302563387828196
3.585600E-002,0.306201270362534
3.590400E-002,0.30032792149868
3.595200E-002,0.294850116695675
3.600000E-002,0.308511339807156
3.604800E-002,0.294305366404614
3.609600E-002,0.298338792999799
3.614400E-002,0.294100990576977
3.619200E-002,0.294260813265925
3.624000E-002,0.293482932738654
3.628800E-002,0.301028607775153
3.633600E-002,0.300582032736388
3.638400E-002,0.294474258068481
3.643200E-002,0.289280614479601
3.648000E-002,0.2958834040285
3.652800E-002,0.303958030625944
3.657600E-002,0.284592350314477
3.662400E-002,0.281359080815907
3.667200E-002,0.300606900441424
3.672000E-002,0.312497622127962
3.676800E-002,0.295019008359542
3.681600E-002,0.290228682238585
3.686400E-002,0.298622954213925
3.691200E-002,0.29376709395278
3.696000E-002,0.292439280863065
3.700800E-002,0.292770586351571
3.705600E-002,0.28989996788577
3.710400E-002,0.289213784771568
3.715200E-002,0.291526445351882
3.720000E-002,0.29140599353024
3.724800E-002,0.289589643398763
3.729600E-002,0.297464032788077
3.734400E-002,0.311007395213608
3.739200E-002,0.310418091783857
3.744000E-002,0.299920717327222
3.748800E-002,0.302775537062906
3.753600E-002,0.306693694107833
3.758400E-002,0.303671278276127
3.763200E-002,0.311738131466499
3.768000E-002,0.304680993471762
3.772800E-002,0.296475298593942
3.777600E-002,0.294916946403709
3.782400E-002,0.303100364712185
3.787200E-002,0.296615435849236
3.792000E-002,0.295652864927982
3.796800E-002,0.280485616172031
3.801600E-002,0.286265972054969
3.806400E-002,0.286650899657083
3.811200E-002,0.286946972897789
3.816000E-002,0.298787959174255
3.820800E-002,0.302039618538633
3.825600E-002,0.285602065510112
3.830400E-002,0.286881438757601
3.835200E-002,0.289496650417848
3.840000E-002,0.290322970787345
3.844800E-002,0.303863742077184
3.849600E-002,0.301151650732486
3.854400E-002,0.318694503073247
3.859200E-002,0.3109537731
3.864000E-002,0.289500537121385
3.868800E-002,0.298480225822939
3.873600E-002,0.289382676435435
3.878400E-002,0.288557651633784
3.883200E-002,0.294289567674497
3.888000E-002,0.311566648666941
3.892800E-002,0.316098976846653
3.897600E-002,0.303434261336382
3.902400E-002,0.295397458122428
3.907200E-002,0.297773061707239
3.912000E-002,0.294775513580569
3.916800E-002,0.28793700265977
3.921600E-002,0.287254706249105
3.926400E-002,0.295418439123927
3.931200E-002,0.271005730318103
3.936000E-002,0.328478235574954
3.940800E-002,0.310203351413456
3.945600E-002,0.301075752049533
3.950400E-002,0.298084681762091
3.955200E-002,0.294357692950376
3.960000E-002,0.28964067437668
3.964800E-002,0.287047739285777
3.969600E-002,0.292186465193202
3.974400E-002,0.288574745931746
3.979200E-002,0.303391003765538
3.984000E-002,0.287089701288775
3.988800E-002,0.290884815376369
3.993600E-002,0.289830547042045
3.998400E-002,0.292536160547516
4.003200E-002,0.292729919916419
4.008000E-002,0.318251814738019
4.012800E-002,0.315347259592264
4.017600E-002,0.301050884344498
4.022400E-002,0.310412909512475
4.027200E-002,0.307091829304372
4.032000E-002,0.311380662705112
4.036800E-002,0.31265744481691
4.041600E-002,0.302988981865462
4.046400E-002,0.290582264296435
4.051200E-002,0.290180242396359
4.056000E-002,0.302617009941804
4.060800E-002,0.293977947619644
4.065600E-002,0.298642639647578
4.070400E-002,0.27227992129421
4.075200E-002,0.286624736384202
4.080000E-002,0.294184914582972
4.084800E-002,0.298603268780272
4.089600E-002,0.294903738809283
4.094400E-002,0.291496395375464
4.099200E-002,0.295862423027001
4.104000E-002,0.297725917432859
4.108800E-002,0.294946996380127
4.113600E-002,0.29801137421483
4.118400E-002,0.298996221705429
4.123200E-002,0.306497343603239
