Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.235768228270675
3.268800E-002,0.236353644996889
3.273600E-002,0.245673708161869
3.278400E-002,0.238950466791329
3.283200E-002,0.234806952917267
3.288000E-002,0.244301341933465
3.292800E-002,0.240366090590576
3.297600E-002,0.235364910802754
3.302400E-002,0.236314274129583
3.307200E-002,0.238124146421833
3.312000E-002,0.23569621629126
3.316800E-002,0.238173881831904
3.321600E-002,0.24178560109336
3.326400E-002,0.240229840038818
3.331200E-002,0.235315175392683
3.336000E-002,0.241096826843467
3.340800E-002,0.246877182726406
3.345600E-002,0.242964207952861
3.350400E-002,0.25517587058514
3.355200E-002,0.253334652748627
3.360000E-002,0.249141403464494
3.364800E-002,0.240697396079082
3.369600E-002,0.240016395236262
3.374400E-002,0.24199775032807
3.379200E-002,0.238743499828001
3.384000E-002,0.238791939670227
3.388800E-002,0.243552215814766
3.393600E-002,0.227326812020955
3.398400E-002,0.216474559938624
3.403200E-002,0.244496396870213
3.408000E-002,0.23883519724107
3.412800E-002,0.236315569697428
3.417600E-002,0.238033744576609
3.422400E-002,0.241662558136028
3.427200E-002,0.238310132383662
3.432000E-002,0.244396926050071
3.436800E-002,0.254968903621812
3.441600E-002,0.23687223201507
3.446400E-002,0.237959141461502
3.451200E-002,0.24626560272731
3.456000E-002,0.23684865987788
3.460800E-002,0.234799179510193
3.465600E-002,0.238062498985181
3.470400E-002,0.243270645736332
3.475200E-002,0.235836353546554
3.480000E-002,0.237653999245878
3.484800E-002,0.23958691449546
3.489600E-002,0.235269326686148
3.494400E-002,0.237684049222295
3.499200E-002,0.243290331169985
3.504000E-002,0.248430352645256
3.508800E-002,0.243201224892607
3.513600E-002,0.242703618875925
3.518400E-002,0.255039620033382
3.523200E-002,0.24541700578847
3.528000E-002,0.243786641618821
3.532800E-002,0.232845283259112
3.537600E-002,0.233746206743715
3.542400E-002,0.237306895027255
3.547200E-002,0.241363893759631
3.552000E-002,0.23902377433859
3.556800E-002,0.236551291069329
3.561600E-002,0.238273352652046
3.566400E-002,0.240180104628747
3.571200E-002,0.236590661936635
3.576000E-002,0.241904757347156
3.580800E-002,0.238841675080298
3.585600E-002,0.236806697874882
3.590400E-002,0.236382399405462
3.595200E-002,0.238761889693809
3.600000E-002,0.240273097609662
3.604800E-002,0.238274648219892
3.609600E-002,0.242989075657897
3.614400E-002,0.247251745785755
3.619200E-002,0.248202404680429
3.624000E-002,0.239026365474281
3.628800E-002,0.239640536609068
3.633600E-002,0.236902281991488
3.638400E-002,0.238128033125369
3.643200E-002,0.247565956976299
3.648000E-002,0.25006201238275
3.652800E-002,0.319615111991504
3.657600E-002,0.308390887985515
3.662400E-002,0.301665055479284
3.667200E-002,0.286195255643399
3.672000E-002,0.353389845965305
3.676800E-002,0.359052341162293
3.681600E-002,0.405176283887977
3.686400E-002,0.346077301165014
3.691200E-002,0.306810259225938
3.696000E-002,0.313132774264247
3.700800E-002,0.313554481597976
3.705600E-002,0.321215426184735
3.710400E-002,0.310063214158161
3.715200E-002,0.299666606089514
3.720000E-002,0.335397827450087
3.724800E-002,0.351032632246302
3.729600E-002,0.345717241267936
3.734400E-002,0.355254635939008
3.739200E-002,0.296807899650293
3.744000E-002,0.295058379226849
3.748800E-002,0.286687679388699
3.753600E-002,0.294495239069979
3.758400E-002,0.298036241919866
3.763200E-002,0.288911233691634
3.768000E-002,0.292043736802217
3.772800E-002,0.358882153930581
3.777600E-002,0.364565630129068
3.782400E-002,0.351289334619701
3.787200E-002,0.369256485429883
3.792000E-002,0.357065803799103
3.796800E-002,0.379516842946773
3.801600E-002,0.37987431170816
3.806400E-002,0.338201616207855
3.811200E-002,0.343862815836998
3.816000E-002,0.349023818313768
3.820800E-002,0.341644443805444
3.825600E-002,0.35714040691421
3.830400E-002,0.355017618999262
3.835200E-002,0.365089399418631
3.840000E-002,0.36126682649031
3.844800E-002,0.342942206918741
3.849600E-002,0.356006353193398
3.854400E-002,0.364050929814424
3.859200E-002,0.392304601414377
3.864000E-002,0.305203467193479
3.868800E-002,0.297422070785079
3.873600E-002,0.295067448201768
3.878400E-002,0.296123012103937
3.883200E-002,0.30213779379093
3.888000E-002,0.306811554793783
3.892800E-002,0.294216260127236
3.897600E-002,0.366717172452588
3.902400E-002,0.294404837224756
3.907200E-002,0.302655085241265
3.912000E-002,0.288697788889079
3.916800E-002,0.295224679755025
3.921600E-002,0.297228311416177
3.926400E-002,0.295842737593348
3.931200E-002,0.288227641713124
3.936000E-002,0.298954259702431
3.940800E-002,0.275107282189168
3.945600E-002,0.297710118702742
3.950400E-002,0.305018776799496
3.955200E-002,0.293290468937597
3.960000E-002,0.294284385403115
3.964800E-002,0.291171567726186
3.969600E-002,0.303673869411819
3.974400E-002,0.293670214268329
3.979200E-002,0.29107598360958
3.984000E-002,0.291260674003564
3.988800E-002,0.293366367620549
3.993600E-002,0.302772945927215
3.998400E-002,0.295984170416488
4.003200E-002,0.29121741643272
4.008000E-002,0.286314411897195
4.012800E-002,0.296493688459749
4.017600E-002,0.290413372632568
4.022400E-002,0.289092037382081
4.027200E-002,0.289563480125882
4.032000E-002,0.304969041389424
4.036800E-002,0.296405877750217
4.041600E-002,0.369096662740936
4.046400E-002,0.369494797937475
4.051200E-002,0.354784488763053
4.056000E-002,0.37108190453628
4.060800E-002,0.350203720741115
4.065600E-002,0.346970451242544
4.070400E-002,0.359495029497521
4.075200E-002,0.32789281884874
4.080000E-002,0.346453159792209
4.084800E-002,0.349114220158991
4.089600E-002,0.354499031981082
4.094400E-002,0.366996151395332
4.099200E-002,0.366032284906232
4.104000E-002,0.36084252802089
4.108800E-002,0.346925898103855
4.113600E-002,0.355789021687305
4.118400E-002,0.368342354350855
