Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.237610741675034
3.268800E-002,0.236784421305538
3.273600E-002,0.244424384890797
3.278400E-002,0.233929601569853
3.283200E-002,0.234990347743405
3.288000E-002,0.237375020303134
3.292800E-002,0.234782085212231
3.297600E-002,0.237796727636863
3.302400E-002,0.249969019401836
3.307200E-002,0.268060508737196
3.312000E-002,0.259849631587993
3.316800E-002,0.245039851593429
3.321600E-002,0.236929740832215
3.326400E-002,0.235439513917861
3.331200E-002,0.235841535817937
3.336000E-002,0.236974293970903
3.340800E-002,0.237276845050837
3.345600E-002,0.235459199351514
3.350400E-002,0.236551291069329
3.355200E-002,0.239920811119657
3.360000E-002,0.234539886001103
3.364800E-002,0.236500260091412
3.369600E-002,0.244986229479821
3.374400E-002,0.237559710697117
3.379200E-002,0.235887384524471
3.384000E-002,0.246056044628291
3.388800E-002,0.22461083397272
3.393600E-002,0.275439883245519
3.398400E-002,0.259050770059224
3.403200E-002,0.257488531165454
3.408000E-002,0.234707482097124
3.412800E-002,0.235491840463623
3.417600E-002,0.238033744576609
3.422400E-002,0.234351308903583
3.427200E-002,0.23548406705655
3.432000E-002,0.237106657819125
3.436800E-002,0.239170389433113
3.441600E-002,0.234805657349421
3.446400E-002,0.236735981463312
3.451200E-002,0.238954353494866
3.456000E-002,0.234706186529279
3.460800E-002,0.239025069906436
3.465600E-002,0.23616765903506
3.470400E-002,0.237347561462407
3.475200E-002,0.237046305950319
3.480000E-002,0.256996107420155
3.484800E-002,0.24895671307051
3.489600E-002,0.255697048739012
3.494400E-002,0.262729319028713
3.499200E-002,0.240397436134839
3.504000E-002,0.236172841306443
3.508800E-002,0.237521635397656
3.513600E-002,0.240131664786521
3.518400E-002,0.237608150539343
3.523200E-002,0.217827240733374
3.528000E-002,0.232936980672181
3.532800E-002,0.244781853652184
3.537600E-002,0.244517377871712
3.542400E-002,0.244751803675767
3.547200E-002,0.246761913176147
3.552000E-002,0.232723535869625
3.556800E-002,0.236221281148668
3.561600E-002,0.237774451067519
3.566400E-002,0.240769408058498
3.571200E-002,0.24956699750176
3.576000E-002,0.265301273118117
3.580800E-002,0.261667277287316
3.585600E-002,0.243884816871118
3.590400E-002,0.238645324575704
3.595200E-002,0.239214942571802
3.600000E-002,0.236331368427545
3.604800E-002,0.235033605314248
3.609600E-002,0.235371388641982
3.614400E-002,0.235254823523877
3.619200E-002,0.235487953760086
3.624000E-002,0.23784775861478
3.628800E-002,0.23864662014355
3.633600E-002,0.239140339456695
3.638400E-002,0.23456734484183
3.643200E-002,0.23862304800636
3.648000E-002,0.236995274972402
3.652800E-002,0.238196158401248
3.657600E-002,0.241284108373142
3.662400E-002,0.245224541987413
3.667200E-002,0.251755319556895
3.672000E-002,0.252331415392221
3.676800E-002,0.241425541196282
3.681600E-002,0.239946974392538
3.686400E-002,0.248080657290942
3.691200E-002,0.244868368793871
3.696000E-002,0.23600265407473
3.700800E-002,0.236239671014476
3.705600E-002,0.237342379191025
3.710400E-002,0.236496373387875
3.715200E-002,0.235202496978115
3.720000E-002,0.237257159617184
3.724800E-002,0.238011468007265
3.729600E-002,0.238082184418835
3.734400E-002,0.236552586637174
3.739200E-002,0.237756061201711
3.744000E-002,0.236429543679842
3.748800E-002,0.254378304624216
3.753600E-002,0.246596908215816
3.758400E-002,0.25987709042872
3.763200E-002,0.264374186360633
3.768000E-002,0.236855137717108
3.772800E-002,0.238460634181721
3.777600E-002,0.235930642095315
3.782400E-002,0.236146678033561
3.787200E-002,0.247420637449622
3.792000E-002,0.23728461845791
3.796800E-002,0.220417584688586
3.801600E-002,0.236785716873383
3.806400E-002,0.236197709011478
3.811200E-002,0.234023890118614
3.816000E-002,0.236598435343709
3.820800E-002,0.238786757398844
3.825600E-002,0.244166386949553
3.830400E-002,0.251454064044807
3.835200E-002,0.246382167845415
3.840000E-002,0.257281564202126
3.844800E-002,0.265584138764397
3.849600E-002,0.260039504253359
3.854400E-002,0.246712177766075
3.859200E-002,0.236011723049649
3.864000E-002,0.237352743733789
3.868800E-002,0.237253272913647
3.873600E-002,0.234406226585036
3.878400E-002,0.235324244367602
3.883200E-002,0.238249780514856
3.888000E-002,0.234259611490514
3.892800E-002,0.238975334496365
3.897600E-002,0.236117923624989
3.902400E-002,0.238977925632056
3.907200E-002,0.2360733704863
3.912000E-002,0.237253272913647
3.916800E-002,0.245012392752702
3.921600E-002,0.237326580460908
3.926400E-002,0.24249017407337
3.931200E-002,0.251875771378537
3.936000E-002,0.240815256765032
3.940800E-002,0.250812434069294
3.945600E-002,0.23963405876984
3.950400E-002,0.237563597400654
3.955200E-002,0.243647799931372
3.960000E-002,0.253034692804385
3.964800E-002,0.239753215023635
3.969600E-002,0.234302869061357
3.974400E-002,0.243382028583054
3.979200E-002,0.246879773862097
3.984000E-002,0.244898418770289
3.988800E-002,0.238621752438514
3.993600E-002,0.239374765260749
3.998400E-002,0.238173881831904
4.003200E-002,0.235726266267678
4.008000E-002,0.236168954602906
4.012800E-002,0.238273352652046
4.017600E-002,0.251715948689589
4.022400E-002,0.247208488214911
4.027200E-002,0.261997287207977
4.032000E-002,0.263245314911203
4.036800E-002,0.235485362624395
4.041600E-002,0.237342379191025
4.046400E-002,0.239986345259845
4.051200E-002,0.236857728852799
4.056000E-002,0.243645208795681
4.060800E-002,0.240883382040911
4.065600E-002,0.23039378099135
4.070400E-002,0.215174205689636
4.075200E-002,0.237441850011167
4.080000E-002,0.237047601518165
4.084800E-002,0.23579050484002
4.089600E-002,0.240603107530322
4.094400E-002,0.238437062044531
4.099200E-002,0.232867559828457
4.104000E-002,0.238974038928519
4.108800E-002,0.254569472857427
4.113600E-002,0.265437523669875
4.118400E-002,0.257794968948924
