Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.239100968589388
3.268800E-002,0.242494060776906
3.273600E-002,0.240626679667512
3.278400E-002,0.23668365491755
3.283200E-002,0.237889720617778
3.288000E-002,0.241904757347156
3.292800E-002,0.253906861880416
3.297600E-002,0.26874021401217
3.302400E-002,0.276660452108019
3.307200E-002,0.264379368632015
3.312000E-002,0.248100342724596
3.316800E-002,0.239588210063305
3.321600E-002,0.239970546529728
3.326400E-002,0.239193961570303
3.331200E-002,0.236665265051742
3.336000E-002,0.241869525099356
3.340800E-002,0.238836492808916
3.345600E-002,0.239161320458194
3.350400E-002,0.240013804100571
3.355200E-002,0.243061087637312
3.360000E-002,0.245956573808149
3.364800E-002,0.251503799454879
3.369600E-002,0.242917063678481
3.374400E-002,0.236381103837616
3.379200E-002,0.2424194576618
3.384000E-002,0.24692303143294
3.388800E-002,0.248741972700109
3.393600E-002,0.252990139665696
3.398400E-002,0.244310410908384
3.403200E-002,0.238015354710801
3.408000E-002,0.235556079035965
3.412800E-002,0.236430839247687
3.417600E-002,0.238617865734978
3.422400E-002,0.234022594550768
3.427200E-002,0.235815372545056
3.432000E-002,0.240744540353462
3.436800E-002,0.2385287594576
3.441600E-002,0.236574863206519
3.446400E-002,0.246907232702823
3.451200E-002,0.248478792487482
3.456000E-002,0.243129212913191
3.460800E-002,0.239377356396441
3.465600E-002,0.246620480353006
3.470400E-002,0.251454064044807
3.475200E-002,0.247702207528056
3.480000E-002,0.262515874226157
3.484800E-002,0.263389338870034
3.489600E-002,0.236242262150167
3.494400E-002,0.237707621359485
3.499200E-002,0.243673963204253
3.504000E-002,0.234847619352419
3.508800E-002,0.239027661042127
3.513600E-002,0.240747131489153
3.518400E-002,0.223975681836435
3.523200E-002,0.229471876505247
3.528000E-002,0.238128033125369
3.532800E-002,0.240228544470973
3.537600E-002,0.234682614392089
3.542400E-002,0.237771859931828
3.547200E-002,0.238104460988179
3.552000E-002,0.234969366741906
3.556800E-002,0.239042164204398
3.561600E-002,0.261880722089872
3.566400E-002,0.265277700980927
3.571200E-002,0.255298913542473
3.576000E-002,0.247377379878778
3.580800E-002,0.239451959511547
3.585600E-002,0.236174136874288
3.590400E-002,0.236340437402464
3.595200E-002,0.245390842515588
3.600000E-002,0.242636789167892
3.604800E-002,0.243998790853531
3.609600E-002,0.244239694496814
3.614400E-002,0.237799318772554
3.619200E-002,0.23546049491936
3.624000E-002,0.238667601145049
3.628800E-002,0.242012253490341
3.633600E-002,0.23506235972282
3.638400E-002,0.237561006264963
3.643200E-002,0.241784305525514
3.648000E-002,0.238592998029942
3.652800E-002,0.267489595173253
3.657600E-002,0.228767303525238
3.662400E-002,0.256880837869896
3.667200E-002,0.23808347998668
3.672000E-002,0.237919770594196
3.676800E-002,0.238320496926426
3.681600E-002,0.23499164331125
3.686400E-002,0.236074666054146
3.691200E-002,0.237748287794638
3.696000E-002,0.23742346014536
3.700800E-002,0.236142791330025
3.705600E-002,0.260276521193105
3.710400E-002,0.235744656133485
3.715200E-002,0.236625894184435
3.720000E-002,0.237511270854892
3.724800E-002,0.243108231911693
3.729600E-002,0.235862516819436
3.734400E-002,0.236477983522067
3.739200E-002,0.255037028897691
3.744000E-002,0.254238167368922
3.748800E-002,0.277746065986605
3.753600E-002,0.267916484778364
3.758400E-002,0.240840124470068
3.763200E-002,0.235533802466621
3.768000E-002,0.237350152598098
3.772800E-002,0.239209760300419
3.777600E-002,0.238721223258657
3.782400E-002,0.244099557241519
3.787200E-002,0.242868623836256
3.792000E-002,0.218482078303313
3.796800E-002,0.232300532968051
3.801600E-002,0.237351448165944
3.806400E-002,0.237064695816127
3.811200E-002,0.235338747529873
3.816000E-002,0.237045010382474
3.820800E-002,0.238320496926426
3.825600E-002,0.240867583310794
3.830400E-002,0.25560923802948
3.835200E-002,0.267020743565143
3.840000E-002,0.251498617183496
3.844800E-002,0.24907457375646
3.849600E-002,0.239618260039723
3.854400E-002,0.236145382465716
3.859200E-002,0.238240711539937
3.864000E-002,0.235655549856108
3.868800E-002,0.239801654865861
3.873600E-002,0.234592212546865
3.878400E-002,0.235389778507789
3.883200E-002,0.238099278716797
3.888000E-002,0.240227248903127
3.892800E-002,0.246263011591619
3.897600E-002,0.248951530799128
3.902400E-002,0.245761518871401
3.907200E-002,0.236358827268272
3.912000E-002,0.237068582519664
3.916800E-002,0.244805425789374
3.921600E-002,0.262679583618642
3.926400E-002,0.242680046738735
3.931200E-002,0.241098122411312
3.936000E-002,0.237846463046934
3.940800E-002,0.236240966582322
3.945600E-002,0.236709818190431
3.950400E-002,0.237636904947915
3.955200E-002,0.23761203724288
3.960000E-002,0.237250681777956
3.964800E-002,0.238435766476685
3.969600E-002,0.234097197665875
3.974400E-002,0.236225167852205
3.979200E-002,0.242915768110636
3.984000E-002,0.235844126953628
3.988800E-002,0.240390958295612
3.993600E-002,0.237936864892158
3.998400E-002,0.237608150539343
4.003200E-002,0.235607110013882
4.008000E-002,0.242331646952267
4.012800E-002,0.254714792384104
4.017600E-002,0.265436228102029
4.022400E-002,0.26018352821219
4.027200E-002,0.237986600302229
4.032000E-002,0.252610394334964
4.036800E-002,0.249357439402741
4.041600E-002,0.247518812701919
4.046400E-002,0.252022386473059
4.051200E-002,0.239616964471878
4.056000E-002,0.239091899614469
4.060800E-002,0.240794275763533
4.065600E-002,0.215081212708721
4.070400E-002,0.235939711070233
4.075200E-002,0.239025069906436
4.080000E-002,0.23518022040877
4.084800E-002,0.238789348534535
4.089600E-002,0.236928445264369
4.094400E-002,0.240960576291709
4.099200E-002,0.258289983829915
4.104000E-002,0.263367062300689
4.108800E-002,0.253009825099349
4.113600E-002,0.250367154598375
4.118400E-002,0.239139043888849
