Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.350318990291374
3.268800E-002,0.3532732808472
3.273600E-002,0.410482605891424
3.278400E-002,0.424019490477726
3.283200E-002,0.418129047315911
3.288000E-002,0.413791774072946
3.292800E-002,0.434049308894097
3.297600E-002,0.413739447527184
3.302400E-002,0.42398011961042
3.307200E-002,0.41529391301388
3.312000E-002,0.433219101821064
3.316800E-002,0.420978684780213
3.321600E-002,0.360796679314355
3.326400E-002,0.35522458596259
3.331200E-002,0.359142743007517
3.336000E-002,0.36843793846746
3.340800E-002,0.372331227807351
3.345600E-002,0.443741343982735
3.350400E-002,0.367611618097964
3.355200E-002,0.360702390765595
3.360000E-002,0.353951690554329
3.364800E-002,0.34565429826344
3.369600E-002,0.3788161566703
3.374400E-002,0.410699937397516
3.379200E-002,0.37603075777834
3.384000E-002,0.364451656146655
3.388800E-002,0.36940180495656
3.393600E-002,0.33194852201327
3.398400E-002,0.354571043960497
3.403200E-002,0.357213714461471
3.408000E-002,0.353601995200015
3.412800E-002,0.355957913351172
3.417600E-002,0.349685133722934
3.422400E-002,0.353693692613084
3.427200E-002,0.382840514290566
3.432000E-002,0.390130782521512
3.436800E-002,0.386666973922424
3.441600E-002,0.368575484587064
3.446400E-002,0.355393477626457
3.451200E-002,0.350418461111516
3.456000E-002,0.405342584416152
3.460800E-002,0.353909728551331
3.465600E-002,0.362636601583023
3.470400E-002,0.358061015832467
3.475200E-002,0.362209711977911
3.480000E-002,0.362565885171453
3.484800E-002,0.361387278311951
3.489600E-002,0.40883903412735
3.494400E-002,0.41411789729007
3.499200E-002,0.425655036918757
3.504000E-002,0.41418861370164
3.508800E-002,0.411290536395112
3.513600E-002,0.439210311370868
3.518400E-002,0.440418968206787
3.523200E-002,0.446924878071234
3.528000E-002,0.448903642027351
3.532800E-002,0.404188845261687
3.537600E-002,0.41519962446512
3.542400E-002,0.416285238343707
3.547200E-002,0.406339092017361
3.552000E-002,0.406309042040943
3.556800E-002,0.414051067582036
3.561600E-002,0.417637919138457
3.566400E-002,0.412089397923882
3.571200E-002,0.415155071326431
3.576000E-002,0.408888769537421
3.580800E-002,0.426647657816429
3.585600E-002,0.426363496602303
3.590400E-002,0.425679904623793
3.595200E-002,0.427068069582313
3.600000E-002,0.427680945149254
3.604800E-002,0.444403954959747
3.609600E-002,0.441997005830673
3.614400E-002,0.452015164136434
3.619200E-002,0.426173623936938
3.624000E-002,0.420321256074583
3.628800E-002,0.428770445731377
3.633600E-002,0.430207050532123
3.638400E-002,0.422800217183073
3.643200E-002,0.424169992275785
3.648000E-002,0.424471247787874
3.652800E-002,0.424259098553163
3.657600E-002,0.427040610741586
3.662400E-002,0.423434073751512
3.667200E-002,0.414665238716823
3.672000E-002,0.442278575909108
3.676800E-002,0.441757397755236
3.681600E-002,0.430321024514537
3.686400E-002,0.424473838923565
3.691200E-002,0.427700630582907
3.696000E-002,0.442020577967863
3.700800E-002,0.444170824723538
3.705600E-002,0.430935195649323
3.710400E-002,0.415367220561141
3.715200E-002,0.412334188270701
3.720000E-002,0.415488967950628
3.724800E-002,0.420609303992246
3.729600E-002,0.41608086251607
3.734400E-002,0.413533776131701
3.739200E-002,0.41987727217151
3.744000E-002,0.416780253224697
3.748800E-002,0.420415544623343
3.753600E-002,0.422843474753916
3.758400E-002,0.419920529742353
3.763200E-002,0.41421218583883
3.768000E-002,0.419069341667821
3.772800E-002,0.416664983674438
3.777600E-002,0.418906927843182
3.782400E-002,0.438507033958704
3.787200E-002,0.437849605253074
3.792000E-002,0.434024441189062
3.796800E-002,0.437469859922342
3.801600E-002,0.414496347052956
3.806400E-002,0.416049516971806
3.811200E-002,0.42890540071529
3.816000E-002,0.439021734273347
3.820800E-002,0.439829664777036
3.825600E-002,0.437632273746981
3.830400E-002,0.427230483406952
3.835200E-002,0.434306011267497
3.840000E-002,0.426647657816429
3.844800E-002,0.426309874488696
3.849600E-002,0.433268837231136
3.854400E-002,0.436289957494996
3.859200E-002,0.417585592592695
3.864000E-002,0.420511128739949
3.868800E-002,0.455701486512997
3.873600E-002,0.44169704588643
3.878400E-002,0.443060343139915
3.883200E-002,0.451051297647334
3.888000E-002,0.424334997236116
3.892800E-002,0.430345892219572
3.897600E-002,0.438372078974791
3.902400E-002,0.423033347419282
3.907200E-002,0.419117781510046
3.912000E-002,0.423177371378113
3.916800E-002,0.43263368509485
3.921600E-002,0.419147831486464
3.926400E-002,0.428833388735874
3.931200E-002,0.431736648313784
3.936000E-002,0.453036539442679
3.940800E-002,0.431342399820781
3.945600E-002,0.422348459872926
3.950400E-002,0.421338744677291
3.955200E-002,0.414993953069637
3.960000E-002,0.4402972208173
3.964800E-002,0.470936860544827
3.969600E-002,0.476336175529189
3.974400E-002,0.45527330134004
3.979200E-002,0.460231223557019
3.984000E-002,0.433056687996425
3.988800E-002,0.432564264251126
3.993600E-002,0.447635928890471
3.998400E-002,0.471104456640849
4.003200E-002,0.455323036750111
4.008000E-002,0.426173623936938
4.012800E-002,0.449143250102788
4.017600E-002,0.453907412950864
4.022400E-002,0.444190510157191
4.027200E-002,0.434803617284178
4.032000E-002,0.454425999969044
4.036800E-002,0.406815717032544
4.041600E-002,0.407707571542228
4.046400E-002,0.405464331805639
4.051200E-002,0.436410409316637
4.056000E-002,0.432847129897406
4.060800E-002,0.430960063354358
4.065600E-002,0.391644581573056
4.070400E-002,0.351687469816241
4.075200E-002,0.334096177633253
4.080000E-002,0.345084680267342
4.084800E-002,0.358460446596852
4.089600E-002,0.362912989390075
4.094400E-002,0.356308904273331
4.099200E-002,0.358840191927583
4.104000E-002,0.360790201475127
4.108800E-002,0.382186972288473
4.113600E-002,0.365084217147249
4.118400E-002,0.370658901634705
