Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.241855021937084
3.268800E-002,0.231881416770012
3.273600E-002,0.233484322098934
3.278400E-002,0.235393665211326
3.283200E-002,0.236784421305538
3.288000E-002,0.233844381996012
3.292800E-002,0.237016255973901
3.297600E-002,0.236282928585319
3.302400E-002,0.234238630489015
3.307200E-002,0.234525382838832
3.312000E-002,0.236052389484801
3.316800E-002,0.233243418455652
3.321600E-002,0.240038671805607
3.326400E-002,0.322777665078504
3.331200E-002,0.313203490675817
3.336000E-002,0.397210197085593
3.340800E-002,0.354709885647946
3.345600E-002,0.408274598402634
3.350400E-002,0.390138555928585
3.355200E-002,0.30624064122984
3.360000E-002,0.292330489152034
3.364800E-002,0.298157989309352
3.369600E-002,0.300321443659453
3.374400E-002,0.296195024083352
3.379200E-002,0.290959418491476
3.384000E-002,0.297867350255999
3.388800E-002,0.286356373900193
3.393600E-002,0.349609235039982
3.398400E-002,0.357277953033813
3.403200E-002,0.356143899313001
3.408000E-002,0.355512633880253
3.412800E-002,0.345625543854867
3.417600E-002,0.355297893509851
3.422400E-002,0.369612658623425
3.427200E-002,0.364595680105486
3.432000E-002,0.361076953824944
3.436800E-002,0.34966285715359
3.441600E-002,0.347820343749231
3.446400E-002,0.340533962221822
3.451200E-002,0.356831377995049
3.456000E-002,0.34857206100362
3.460800E-002,0.349916968391298
3.465600E-002,0.347608194514521
3.470400E-002,0.359591909181973
3.475200E-002,0.347612081218057
3.480000E-002,0.342113295413553
3.484800E-002,0.365088103850785
3.489600E-002,0.372654759888784
3.494400E-002,0.363694756620883
3.499200E-002,0.350231179581841
3.504000E-002,0.361126689235016
3.508800E-002,0.363459035248983
3.513600E-002,0.389169507168103
3.518400E-002,0.368034620999539
3.523200E-002,0.339234903540679
3.528000E-002,0.331563594411156
3.532800E-002,0.377847107909817
3.537600E-002,0.405315125575426
3.542400E-002,0.34350534707561
3.547200E-002,0.343009036626774
3.552000E-002,0.370277860736128
3.556800E-002,0.339339556632204
3.561600E-002,0.350656773619107
3.566400E-002,0.3391667782648
3.571200E-002,0.346174180849466
3.576000E-002,0.342521795152857
3.580800E-002,0.352300345383181
3.585600E-002,0.349305388392202
3.590400E-002,0.350041306916476
3.595200E-002,0.420208577660015
3.600000E-002,0.36881250152681
3.604800E-002,0.363157779736894
3.609600E-002,0.350397480110017
3.614400E-002,0.353336223851697
3.619200E-002,0.350935752561851
3.624000E-002,0.346903621534511
3.628800E-002,0.350321581427065
3.633600E-002,0.355134184117367
3.638400E-002,0.356691240739754
3.643200E-002,0.347532295831568
3.648000E-002,0.365270203109078
3.652800E-002,0.354522604118272
3.657600E-002,0.360910653296769
3.662400E-002,0.352959069656656
3.667200E-002,0.353887451981986
3.672000E-002,0.349382582643
3.676800E-002,0.401551357032095
3.681600E-002,0.368009753294503
3.686400E-002,0.359832812825255
3.691200E-002,0.365820135671522
3.696000E-002,0.359612890183472
3.700800E-002,0.352165390399269
3.705600E-002,0.344187643486276
3.710400E-002,0.344846367759751
3.715200E-002,0.36508680828294
3.720000E-002,0.350749766600022
3.724800E-002,0.350277028288376
3.729600E-002,0.366359703691201
3.734400E-002,0.361100525962134
3.739200E-002,0.356124213879348
3.744000E-002,0.356079660740659
3.748800E-002,0.3573997004233
3.753600E-002,0.347327920003931
3.758400E-002,0.355085744275141
3.763200E-002,0.354239738471991
3.768000E-002,0.351590590131789
3.772800E-002,0.358431692188279
3.777600E-002,0.382866677563447
3.782400E-002,0.370225534190366
3.787200E-002,0.375914192660235
3.792000E-002,0.357772967914804
3.796800E-002,0.337770839899206
3.801600E-002,0.34716032390791
3.806400E-002,0.345366250345777
3.811200E-002,0.359261899261312
3.816000E-002,0.347253316888825
3.820800E-002,0.350301895993411
3.825600E-002,0.347327920003931
3.830400E-002,0.341548859688838
3.835200E-002,0.356221093563799
3.840000E-002,0.396031590226092
3.844800E-002,0.363480016250481
3.849600E-002,0.345770863381544
3.854400E-002,0.350506271821048
3.859200E-002,0.357014772821187
3.864000E-002,0.36846151060465
3.868800E-002,0.348296968764414
3.873600E-002,0.364734521792935
3.878400E-002,0.357539837678595
3.883200E-002,0.355513929448098
3.888000E-002,0.353839012139761
3.892800E-002,0.349897282957644
3.897600E-002,0.347985348709561
3.902400E-002,0.349263426389205
3.907200E-002,0.353456675673338
3.912000E-002,0.353082112613989
3.916800E-002,0.348604702115729
3.921600E-002,0.37938188796286
3.926400E-002,0.359948082375514
3.931200E-002,0.37121167724881
3.936000E-002,0.353266803007972
3.940800E-002,0.34994572279987
3.945600E-002,0.360204784748913
3.950400E-002,0.359379759947263
3.955200E-002,0.362304000526671
3.960000E-002,0.362369534666859
3.964800E-002,0.359585431342745
3.969600E-002,0.350326763698447
3.974400E-002,0.346974337946081
3.979200E-002,0.34704246322196
3.984000E-002,0.355506156041025
3.988800E-002,0.360794088178664
3.993600E-002,0.362161272135686
3.998400E-002,0.348903366492126
4.003200E-002,0.381596373290877
4.008000E-002,0.355275616940507
4.012800E-002,0.354191298629766
4.017600E-002,0.353031081636072
4.022400E-002,0.352985232929538
4.027200E-002,0.353055949341108
4.032000E-002,0.351171473933751
4.036800E-002,0.355608217996858
4.041600E-002,0.364805238204505
4.046400E-002,0.365704866121263
4.051200E-002,0.354120582218196
4.056000E-002,0.364194953773256
4.060800E-002,0.357751986913305
4.065600E-002,0.360754717311357
4.070400E-002,0.338808013935567
4.075200E-002,0.35065029577988
4.080000E-002,0.368878035666997
4.084800E-002,0.400417303311282
4.089600E-002,0.355579463588286
4.094400E-002,0.350766860897984
4.099200E-002,0.352399816203324
4.104000E-002,0.35079172860302
4.108800E-002,0.35025216058334
4.113600E-002,0.357580504113747
4.118400E-002,0.353790572297535
4.123200E-002,0.350917362696043
