Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.266431440135393
3.268800E-002,0.262301133855756
3.273600E-002,0.235508934761585
3.278400E-002,0.235892566795853
3.283200E-002,0.239660222042721
3.288000E-002,0.234990347743405
3.292800E-002,0.235320357664065
3.297600E-002,0.237109248954816
3.302400E-002,0.236616825209516
3.307200E-002,0.238361163361578
3.312000E-002,0.238131919828906
3.316800E-002,0.239823931435206
3.321600E-002,0.234137864101027
3.326400E-002,0.235491840463623
3.331200E-002,0.245224541987413
3.336000E-002,0.242487582937678
3.340800E-002,0.250820207476368
3.345600E-002,0.262962449264922
3.350400E-002,0.273343258603453
3.355200E-002,0.250604171538121
3.360000E-002,0.250224426207389
3.364800E-002,0.239162616026039
3.369600E-002,0.238463225317412
3.374400E-002,0.239687680883448
3.379200E-002,0.239120654023041
3.384000E-002,0.215256582211816
3.388800E-002,0.23456734484183
3.393600E-002,0.236830270012072
3.398400E-002,0.239098377453697
3.403200E-002,0.239046050907935
3.408000E-002,0.236217394445132
3.412800E-002,0.238363754497269
3.417600E-002,0.234164027373908
3.422400E-002,0.236237079878785
3.427200E-002,0.238761889693809
3.432000E-002,0.238223617241975
3.436800E-002,0.260647197548918
3.441600E-002,0.248499773488981
3.446400E-002,0.259778915176423
3.451200E-002,0.238078297715298
3.456000E-002,0.23862304800636
3.460800E-002,0.246031176923256
3.465600E-002,0.234753330803659
3.470400E-002,0.239754510591481
3.475200E-002,0.237608150539343
3.480000E-002,0.234824047215229
3.484800E-002,0.244119242675173
3.489600E-002,0.245884561828733
3.494400E-002,0.246974062410857
3.499200E-002,0.23869376441793
3.504000E-002,0.23928306784768
3.508800E-002,0.240625384099666
3.513600E-002,0.23845804304603
3.518400E-002,0.221693071232539
3.523200E-002,0.241124285684194
3.528000E-002,0.27194991137355
3.532800E-002,0.266076562509697
3.537600E-002,0.259259032590397
3.542400E-002,0.239378651964286
3.547200E-002,0.235177629273079
3.552000E-002,0.23562549987969
3.556800E-002,0.238315314655044
3.561600E-002,0.236192526740096
3.566400E-002,0.239802950433707
3.571200E-002,0.341899850610998
3.576000E-002,0.30605206413232
3.580800E-002,0.295887290732037
3.585600E-002,0.302655085241265
3.590400E-002,0.337584853937377
3.595200E-002,0.353459266809029
3.600000E-002,0.3975205215726
3.604800E-002,0.361527415567246
3.609600E-002,0.347159028340065
3.614400E-002,0.322539352570913
3.619200E-002,0.325133583229661
3.624000E-002,0.306315244344947
3.628800E-002,0.302940542023237
3.633600E-002,0.321147300908856
3.638400E-002,0.307660151732624
3.643200E-002,0.358875676091353
3.648000E-002,0.361173833509396
3.652800E-002,0.374871836352492
3.657600E-002,0.348604702115729
3.662400E-002,0.355650179999856
3.667200E-002,0.360629083218334
3.672000E-002,0.34546831230161
3.676800E-002,0.347846507022112
3.681600E-002,0.359847315987526
3.686400E-002,0.402160345895499
3.691200E-002,0.399477008959372
3.696000E-002,0.392540322786277
3.700800E-002,0.403479090010295
3.705600E-002,0.426756449527461
3.710400E-002,0.422141492909598
3.715200E-002,0.453531554323669
3.720000E-002,0.421545711640619
3.724800E-002,0.397796909379653
3.729600E-002,0.415512540087818
3.734400E-002,0.415372402832523
3.739200E-002,0.416388595867386
3.744000E-002,0.416266848477899
3.748800E-002,0.416358545890968
3.753600E-002,0.418180078293828
3.758400E-002,0.408464471068
3.763200E-002,0.425909148156465
3.768000E-002,0.415321371854607
3.772800E-002,0.413038761250711
3.777600E-002,0.427445223777354
3.782400E-002,0.429712035651133
3.787200E-002,0.412111674493227
3.792000E-002,0.421497271798394
3.796800E-002,0.431500926941884
3.801600E-002,0.416883610748376
3.806400E-002,0.44399934192398
3.811200E-002,0.352799246967709
3.816000E-002,0.359166315144707
3.820800E-002,0.342633177999579
3.825600E-002,0.355157756254557
3.830400E-002,0.35088601715178
3.835200E-002,0.361875815353714
3.840000E-002,0.351260580211129
3.844800E-002,0.355462898470181
3.849600E-002,0.350837577309554
3.854400E-002,0.360698504062058
3.859200E-002,0.352471828182739
3.864000E-002,0.358432987756125
3.868800E-002,0.355135479685212
3.873600E-002,0.353888747549832
3.878400E-002,0.353526096517063
3.883200E-002,0.378150954557597
3.888000E-002,0.375606459308919
3.892800E-002,0.366859900843574
3.897600E-002,0.425913034860002
3.902400E-002,0.383027795820241
3.907200E-002,0.358478836462659
3.912000E-002,0.357327688443885
3.916800E-002,0.361073067121408
3.921600E-002,0.353274576415046
3.926400E-002,0.345083384699497
3.931200E-002,0.364433266280847
3.936000E-002,0.365415522635755
3.940800E-002,0.364192362637564
3.945600E-002,0.351147901796561
3.950400E-002,0.358286372661602
3.955200E-002,0.351648098948934
3.960000E-002,0.35374213245531
3.964800E-002,0.358910908339153
3.969600E-002,0.36487465904823
3.974400E-002,0.382963557247899
3.979200E-002,0.390109801520013
3.984000E-002,0.384621380258274
3.988800E-002,0.367726887648223
3.993600E-002,0.357593459792203
3.998400E-002,0.358649023694372
4.003200E-002,0.349830453249611
4.008000E-002,0.373698411764373
4.012800E-002,0.414051067582036
4.017600E-002,0.415839958872787
4.022400E-002,0.415301686420953
4.027200E-002,0.409853931594366
4.032000E-002,0.416929459454911
4.036800E-002,0.417417996496673
4.041600E-002,0.411358661670991
4.046400E-002,0.40612435164696
4.051200E-002,0.414804080404272
4.056000E-002,0.40985004489083
4.060800E-002,0.41502270747821
4.065600E-002,0.427252759976297
4.070400E-002,0.444119793745621
4.075200E-002,0.431644950900715
4.080000E-002,0.424489637653681
4.084800E-002,0.417699566575108
4.089600E-002,0.413745925366412
4.094400E-002,0.414848633542961
4.099200E-002,0.421831168422591
4.104000E-002,0.42428655739389
4.108800E-002,0.4247344280005
4.113600E-002,0.420774308952576
4.118400E-002,0.423320099769099
4.123200E-002,0.422733387475039
