Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.231125812812086
3.268800E-002,0.235816668112901
3.273600E-002,0.251311335653822
3.278400E-002,0.272088753060999
3.283200E-002,0.262298542720065
3.288000E-002,0.251427900771926
3.292800E-002,0.252047254178095
3.297600E-002,0.235604518878191
3.302400E-002,0.236925854128678
3.307200E-002,0.238689877714393
3.312000E-002,0.23423992605686
3.316800E-002,0.236335255131082
3.321600E-002,0.238244598243474
3.326400E-002,0.234448188588034
3.331200E-002,0.235652958720416
3.336000E-002,0.238365050065115
3.340800E-002,0.237024029380975
3.345600E-002,0.237677571383068
3.350400E-002,0.242816297290493
3.355200E-002,0.239139043888849
3.360000E-002,0.234733645370005
3.364800E-002,0.237939456027849
3.369600E-002,0.256262780031573
3.374400E-002,0.248905682092593
3.379200E-002,0.262844588578972
3.384000E-002,0.254284016075456
3.388800E-002,0.253342426155701
3.393600E-002,0.246291766000192
3.398400E-002,0.221505789702864
3.403200E-002,0.239711253020638
3.408000E-002,0.236170250170751
3.412800E-002,0.235387187372098
3.417600E-002,0.252726959453069
3.422400E-002,0.234827933918766
3.427200E-002,0.236268425423048
3.432000E-002,0.236969111699521
3.436800E-002,0.237397296872478
3.441600E-002,0.234258315922668
3.446400E-002,0.236574863206519
3.451200E-002,0.241786896661205
3.456000E-002,0.236904873127179
3.460800E-002,0.255964115655176
3.465600E-002,0.266457603408274
3.470400E-002,0.252061757340366
3.475200E-002,0.241384874761129
3.480000E-002,0.237796727636863
3.484800E-002,0.238573312596289
3.489600E-002,0.23454377270464
3.494400E-002,0.235812781409364
3.499200E-002,0.237703734655949
3.504000E-002,0.23525093682034
3.508800E-002,0.236312978561737
3.513600E-002,0.24548772220004
3.518400E-002,0.23791847502635
3.523200E-002,0.23784775861478
3.528000E-002,0.245132844574344
3.532800E-002,0.222393757509012
3.537600E-002,0.245720852436249
3.542400E-002,0.24390191116908
3.547200E-002,0.270885278496462
3.552000E-002,0.257491122301145
3.556800E-002,0.246244621725812
3.561600E-002,0.257800151220307
3.566400E-002,0.235036196449939
3.571200E-002,0.23522736468315
3.576000E-002,0.23621480330944
3.580800E-002,0.242583167054284
3.585600E-002,0.295582148516412
3.590400E-002,0.299052434954728
3.595200E-002,0.382981947113706
3.600000E-002,0.35634154538544
3.604800E-002,0.350790433035174
3.609600E-002,0.371872992657976
3.614400E-002,0.304512101807895
3.619200E-002,0.297017457749312
3.624000E-002,0.295959302711452
3.628800E-002,0.303531141020833
3.633600E-002,0.299567135269372
3.638400E-002,0.313525727189404
3.643200E-002,0.316924001648304
3.648000E-002,0.330230347134089
3.652800E-002,0.306853516796781
3.657600E-002,0.357488806700678
3.662400E-002,0.347255908024516
3.667200E-002,0.33565064311995
3.672000E-002,0.348054769553286
3.676800E-002,0.357255676464469
3.681600E-002,0.366639978201791
3.686400E-002,0.362038229178353
3.691200E-002,0.362283019525172
3.696000E-002,0.351268353618202
3.700800E-002,0.356852358996547
3.705600E-002,0.352044938577628
3.710400E-002,0.354667923644948
3.715200E-002,0.359423017518106
3.720000E-002,0.353362387124578
3.724800E-002,0.357490102268524
3.729600E-002,0.37748963914843
3.734400E-002,0.390933530753819
3.739200E-002,0.364331204325014
3.744000E-002,0.352638128710915
3.748800E-002,0.35513029741383
3.753600E-002,0.358412006754626
3.758400E-002,0.34893471203639
3.763200E-002,0.36645140110427
3.768000E-002,0.353784094458307
3.772800E-002,0.35053502622962
3.777600E-002,0.358362271344555
3.782400E-002,0.348319245333758
3.787200E-002,0.348628274252919
3.792000E-002,0.370061824797881
3.796800E-002,0.370935289441758
3.801600E-002,0.362322390392479
3.806400E-002,0.337212882013719
3.811200E-002,0.359072026595947
3.816000E-002,0.384072743263675
3.820800E-002,0.391879007377111
3.825600E-002,0.433483577601537
3.830400E-002,0.451195321606165
3.835200E-002,0.418131638451602
3.840000E-002,0.41669373808301
3.844800E-002,0.410673774124635
3.849600E-002,0.410511360299996
3.854400E-002,0.405984214391665
3.859200E-002,0.411972832805777
3.864000E-002,0.41397646446693
3.868800E-002,0.409432224260637
3.873600E-002,0.351623231243898
3.878400E-002,0.355369905489267
3.883200E-002,0.351147901796561
3.888000E-002,0.423174780242422
3.892800E-002,0.35053502622962
3.897600E-002,0.350083268919473
3.902400E-002,0.353151533457713
3.907200E-002,0.362186139840721
3.912000E-002,0.367514738413513
3.916800E-002,0.378577844162708
3.921600E-002,0.361715992664766
3.926400E-002,0.362632714879486
3.931200E-002,0.356760661583478
3.936000E-002,0.34935901050581
3.940800E-002,0.333650898162334
3.945600E-002,0.361053381687754
3.950400E-002,0.35735255614892
3.955200E-002,0.34380919372339
3.960000E-002,0.35730541187454
3.964800E-002,0.356665077466873
3.969600E-002,0.355178737256056
3.974400E-002,0.356784233720668
3.979200E-002,0.361405668177759
3.984000E-002,0.361666257254695
3.988800E-002,0.362939152662956
3.993600E-002,0.357232104327279
3.998400E-002,0.383745324478706
4.003200E-002,0.375201846273152
4.008000E-002,0.371143551972931
4.012800E-002,0.354683722375065
4.017600E-002,0.34650289520228
4.022400E-002,0.349141678999718
4.027200E-002,0.343031313196119
4.032000E-002,0.407826727796024
4.036800E-002,0.402703800618715
4.041600E-002,0.410390908478355
4.046400E-002,0.410423549590464
4.051200E-002,0.409336640144031
4.056000E-002,0.409683744362654
4.060800E-002,0.40765394942862
4.065600E-002,0.411593087475046
4.070400E-002,0.41069864182967
4.075200E-002,0.400041444684088
4.080000E-002,0.40926333259677
4.084800E-002,0.43840497200287
4.089600E-002,0.42733124979494
4.094400E-002,0.413599310271889
4.099200E-002,0.44399934192398
4.104000E-002,0.416664983674438
4.108800E-002,0.40591220241225
4.113600E-002,0.409100918772131
4.118400E-002,0.416126711222604
4.123200E-002,0.430514783883439
