Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:06:13.014
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2.927040E-001,0.317632461331851
2.927520E-001,0.29386138250154
2.928000E-001,0.295535004242032
2.928480E-001,0.295297987302286
2.928960E-001,0.361028513982719
2.929440E-001,0.301801306031042
2.929920E-001,0.306550965716847
2.930400E-001,0.304001288196788
2.930880E-001,0.296714906669379
2.931360E-001,0.293340204347668
2.931840E-001,0.298675280759687
2.932320E-001,0.291526445351882
2.932800E-001,0.293667623132637
2.933280E-001,0.293935985616647
2.933760E-001,0.301219776008365
2.934240E-001,0.300084426719707
2.934720E-001,0.320320980539359
2.935200E-001,0.318267613468136
2.935680E-001,0.306220955796187
2.936160E-001,0.288624481341817
2.936640E-001,0.297018753317158
2.937120E-001,0.293214570254645
2.937600E-001,0.295460401126925
2.938080E-001,0.295444602396808
2.938560E-001,0.29109955574677
2.939040E-001,0.293248506934599
2.939520E-001,0.29367280540402
2.940000E-001,0.295913454004918
2.940480E-001,0.291026248199509
2.940960E-001,0.301312768989279
2.941440E-001,0.295067448201768
2.941920E-001,0.293344091051205
2.942400E-001,0.292284640445499
2.942880E-001,0.296099439966747
2.943360E-001,0.295817869888312
2.943840E-001,0.31694886935334
2.944320E-001,0.313695914421116
2.944800E-001,0.327492092516509
2.945280E-001,0.300630472578614
2.945760E-001,0.295489155535497
2.946240E-001,0.294854003399212
2.946720E-001,0.292515179546017
2.947200E-001,0.29423853669658
2.947680E-001,0.297464032788077
2.948160E-001,0.296570882710547
2.948640E-001,0.295342540440975
2.949120E-001,0.296075867829557
2.949600E-001,0.275883867148593
2.950080E-001,0.291354962552324
2.950560E-001,0.299825133210616
2.951040E-001,0.297232198119714
2.951520E-001,0.292444463134447
2.952000E-001,0.293954375482454
2.952480E-001,0.298933278700932
2.952960E-001,0.310674794157256
2.953440E-001,0.321667183494882
2.953920E-001,0.3177713030193
2.954400E-001,0.294546270047896
2.954880E-001,0.290042696276756
2.955360E-001,0.294846229992139
2.955840E-001,0.296171451946162
2.956320E-001,0.297517654901685
2.956800E-001,0.294639263028811
2.957280E-001,0.303080679278531
2.957760E-001,0.293645346563293
2.958240E-001,0.294776809148414
2.958720E-001,0.304399423393327
2.959200E-001,0.307588139753208
2.959680E-001,0.306332338642909
2.960160E-001,0.300722169991683
2.960640E-001,0.29871594719484
2.961120E-001,0.296053591260212
2.961600E-001,0.318249223602328
2.962080E-001,0.323530677900739
2.962560E-001,0.306196088091151
2.963040E-001,0.322655917689017
2.963520E-001,0.275061433482633
2.964000E-001,0.297678773158479
2.964480E-001,0.305703664345852
2.964960E-001,0.294241127832271
2.965440E-001,0.295532413106341
2.965920E-001,0.29374352181559
2.966400E-001,0.294523993478552
2.966880E-001,0.307208394422477
2.967360E-001,0.291861637543924
2.967840E-001,0.292936886879747
2.968320E-001,0.294098399441286
2.968800E-001,0.293463247305001
2.969280E-001,0.290838966669834
2.969760E-001,0.293950488778918
2.970240E-001,0.302398382867866
2.970720E-001,0.311075520489487
2.971200E-001,0.306391143027899
2.971680E-001,0.322064023123576
2.972160E-001,0.296028723555177
2.972640E-001,0.298981718543158
2.973120E-001,0.294212373423699
2.973600E-001,0.302256950044726
2.974080E-001,0.307657560596933
2.974560E-001,0.30876674661271
2.975040E-001,0.312421723445009
2.975520E-001,0.297162777275989
2.976000E-001,0.303126527985066
2.976480E-001,0.298057222921365
2.976960E-001,0.276638175538674
2.977440E-001,0.291094373475388
2.977920E-001,0.295626701655101
2.978400E-001,0.296011629257214
2.978880E-001,0.294514924503633
2.979360E-001,0.296077163397402
2.979840E-001,0.316782568825164
2.980320E-001,0.321569008242585
2.980800E-001,0.314782823867549
2.981280E-001,0.296665171259307
2.981760E-001,0.292254590469081
2.982240E-001,0.292819026193796
2.982720E-001,0.293482932738654
2.983200E-001,0.296856339492519
2.983680E-001,0.29302728872497
2.984160E-001,0.293717358542709
2.984640E-001,0.295043876064578
2.985120E-001,0.291683676905139
2.985600E-001,0.291500282079001
2.986080E-001,0.29466024403031
2.986560E-001,0.294351215111148
2.987040E-001,0.292304325879153
2.987520E-001,0.295321559439476
2.988000E-001,0.305156322919099
2.988480E-001,0.325132287661816
2.988960E-001,0.335273488924909
2.989440E-001,0.316334698218554
2.989920E-001,0.316709261277903
2.990400E-001,0.278576273059639
2.990880E-001,0.288978063399668
2.991360E-001,0.292752196485763
2.991840E-001,0.29393209891311
2.992320E-001,0.294233354425198
2.992800E-001,0.296074572261711
2.993280E-001,0.296904779334744
2.993760E-001,0.294562068778013
2.994240E-001,0.294661539598155
2.994720E-001,0.292068604507252
2.995200E-001,0.292325306880652
2.995680E-001,0.296944150202051
2.996160E-001,0.292609468094777
2.996640E-001,0.294923424242937
2.997120E-001,0.311831124447413
2.997600E-001,0.312284177325406
2.998080E-001,0.306596814423382
2.998560E-001,0.319138486976321
2.999040E-001,0.298290353157574
2.999520E-001,0.293202658228065
3.000000E-001,0.293556240285915
3.000480E-001,0.296077163397402
3.000960E-001,0.29414424814782
3.001440E-001,0.290061086142563
3.001920E-001,0.293746112951281
3.002400E-001,0.296978086882006
3.002880E-001,0.304187274158617
3.003360E-001,0.307233262127512
3.003840E-001,0.297866054688153
3.004320E-001,0.277586243297657
3.004800E-001,0.294171706988547
3.005280E-001,0.30487604840851
3.005760E-001,0.29637841890949
3.006240E-001,0.298319107566146
3.006720E-001,0.315626238535007
3.007200E-001,0.321481197533053
3.007680E-001,0.308668571360413
3.008160E-001,0.292495494112364
3.008640E-001,0.304353574686793
3.009120E-001,0.292635631367659
3.009600E-001,0.297792747140892
3.010080E-001,0.292227131628355
3.010560E-001,0.294260813265925
3.011040E-001,0.291806719862471
3.011520E-001,0.295417143556082
3.012000E-001,0.295584739652103
3.012480E-001,0.290980399492974
3.012960E-001,0.292021460232872
3.013440E-001,0.302939246455391
3.013920E-001,0.293058634269233
3.014400E-001,0.292398614427913
3.014880E-001,0.299006586248193
3.015360E-001,0.324354407134545
3.015840E-001,0.314899388985653
3.016320E-001,0.311571830938323
3.016800E-001,0.319421352622602
3.017280E-001,0.297155003868916
3.017760E-001,0.284682752159701
3.018240E-001,0.305326510150811
3.018720E-001,0.302165252631657
3.019200E-001,0.29918738993864
3.019680E-001,0.294190096854355
3.020160E-001,0.295396162554583
3.020640E-001,0.292164188623858
3.021120E-001,0.292965641288319
3.021600E-001,0.308552006242308
3.022080E-001,0.294166524717165
3.022560E-001,0.296003855850141
3.023040E-001,0.29597769257726
3.023520E-001,0.29060454086578
3.024000E-001,0.295908271733535
3.024480E-001,0.309780348511881
3.024960E-001,0.312584137269648
3.025440E-001,0.321860942863784
3.025920E-001,0.31706673003929
3.026400E-001,0.296923169200552
3.026880E-001,0.290697533846694
3.027360E-001,0.296721384508606
3.027840E-001,0.294775513580569
3.028320E-001,0.297748194002203
3.028800E-001,0.292443167566602
3.029280E-001,0.296504053002514
3.029760E-001,0.300646271308731
3.030240E-001,0.29786994139169
3.030720E-001,0.297824092685155
3.031200E-001,0.28352771743739
3.031680E-001,0.279659295802534
3.032160E-001,0.3017370674587
3.032640E-001,0.303811415531422
3.033120E-001,0.305060738802493
3.033600E-001,0.321029440222906
3.034080E-001,0.321668479062727
3.034560E-001,0.30912032867056
3.035040E-001,0.293482932738654
3.035520E-001,0.299497714425647
3.036000E-001,0.296455613160288
3.036480E-001,0.291762166723782
3.036960E-001,0.292115748781632
3.037440E-001,0.294543678912205
3.037920E-001,0.299284269623091
3.038400E-001,0.292492902976673
3.038880E-001,0.300490335323319
3.039360E-001,0.296828880651792
3.039840E-001,0.291220007568411
3.040320E-001,0.294424522658409
3.040800E-001,0.29690607490259
3.041280E-001,0.296813081921675
3.041760E-001,0.295769430046086
3.042240E-001,0.330790896155267
3.042720E-001,0.315411498164606
3.043200E-001,0.303580876430904
3.043680E-001,0.319545691147779
3.044160E-001,0.297325191100628
3.044640E-001,0.290298103082309
3.045120E-001,0.274164396701567
3.045600E-001,0.297585780177564
3.046080E-001,0.299235829780866
3.046560E-001,0.293862678069385
3.047040E-001,0.301853632576804
3.047520E-001,0.305630356798591
3.048000E-001,0.306528689147503
3.048480E-001,0.300486448619783
3.048960E-001,0.298745997171257
3.049440E-001,0.292255886036927
3.049920E-001,0.295960598279298
3.050400E-001,0.295438124557581
3.050880E-001,0.293337613211977
3.051360E-001,0.305728532050887
3.051840E-001,0.32022928312629
3.052320E-001,0.323645947450998
3.052800E-001,0.296007742553678
3.053280E-001,0.294237241128735
3.053760E-001,0.294141657012129
3.054240E-001,0.299167704504987
3.054720E-001,0.252935221984242
3.055200E-001,0.243363638717246
3.055680E-001,0.235319062096219
3.056160E-001,0.236830270012072
3.056640E-001,0.23824848494701
3.057120E-001,0.249809196712888
3.057600E-001,0.249683562619864
3.058080E-001,0.239733529589982
3.058560E-001,0.226896035712307
3.059040E-001,0.233112350175276
3.059520E-001,0.236195117875787
3.060000E-001,0.243832490325356
3.060480E-001,0.259591633646749
3.060960E-001,0.267043020134488
3.061440E-001,0.258151142142466
3.061920E-001,0.245204856553759
3.062400E-001,0.251480227317688
3.062880E-001,0.242610625895011
3.063360E-001,0.240364795022731
3.063840E-001,0.234707482097124
3.064320E-001,0.235795687111402
3.064800E-001,0.237609446107189
3.065280E-001,0.235599336606809
3.065760E-001,0.235697511859105
3.066240E-001,0.237352743733789
3.066720E-001,0.237726011225293
3.067200E-001,0.235181515976616
3.067680E-001,0.238503891752564
3.068160E-001,0.244756985947149
3.068640E-001,0.238104460988179
3.069120E-001,0.265110104884906
3.069600E-001,0.259489571690915
3.070080E-001,0.248973807368472
3.070560E-001,0.259378188844193
3.071040E-001,0.238739613124464
3.071520E-001,0.245181284416569
3.072000E-001,0.226382630965508
3.072480E-001,0.21994484637694
3.072960E-001,0.239945678824692
3.073440E-001,0.236548699933637
3.073920E-001,0.236975589538749
3.074400E-001,0.239688976451293
3.074880E-001,0.236967816131676
3.075360E-001,0.236497668955721
3.075840E-001,0.237181260934231
3.076320E-001,0.242801794128222
3.076800E-001,0.244068211697256
3.077280E-001,0.246598203783662
3.077760E-001,0.247990255445719
3.078240E-001,0.249073278188615
3.078720E-001,0.254218481935268
3.079200E-001,0.26798849675778
3.079680E-001,0.239991527531227
3.080160E-001,0.23581407697721
3.080640E-001,0.243433059560971
3.081120E-001,0.238269465948509
3.081600E-001,0.236856433284953
3.082080E-001,0.235886088956626
3.082560E-001,0.238786757398844
3.083040E-001,0.235558670171656
3.083520E-001,0.23674245930254
3.084000E-001,0.23784775861478
3.084480E-001,0.238619161302823
3.084960E-001,0.23859947586917
3.085440E-001,0.241946719350153
3.085920E-001,0.220678173765522
3.086400E-001,0.235391074075635
3.086880E-001,0.240792980195688
3.087360E-001,0.26451950588731
3.087840E-001,0.308880720595123
3.088320E-001,0.249161088898147
3.088800E-001,0.240108092649331
3.089280E-001,0.236124401464217
3.089760E-001,0.236925854128678
3.090240E-001,0.236853842149262
3.090720E-001,0.239567229061806
3.091200E-001,0.245111863572845
3.091680E-001,0.247260814760674
3.092160E-001,0.245720852436249
3.092640E-001,0.23742346014536
3.093120E-001,0.236119219192835
3.093600E-001,0.244450548163678
3.094080E-001,0.237749583362483
3.094560E-001,0.239729642886445
3.095040E-001,0.23918877929892
3.095520E-001,0.241570860722959
3.096000E-001,0.262822312009628
3.096480E-001,0.255749375284774
3.096960E-001,0.252347214122337
3.097440E-001,0.259785393015651
3.097920E-001,0.239234628005455
3.098400E-001,0.246968880139475
3.098880E-001,0.239446777240165
3.099360E-001,0.218764943949593
3.099840E-001,0.23426349819405
3.100320E-001,0.240580830960977
3.100800E-001,0.236098238191336
3.101280E-001,0.236996570540248
3.101760E-001,0.238368936768652
3.102240E-001,0.235321653231911
3.102720E-001,0.236290701992393
3.103200E-001,0.24029407861116
3.103680E-001,0.236904873127179
3.104160E-001,0.239260791278336
3.104640E-001,0.239017296499362
3.105120E-001,0.250153709795819
3.105600E-001,0.263196875068977
3.106080E-001,0.275815741872714
3.106560E-001,0.257045842830226
3.107040E-001,0.244590685418973
3.107520E-001,0.238501300616873
3.108000E-001,0.236991388268866
3.108480E-001,0.237726011225293
3.108960E-001,0.236354940564735
3.109440E-001,0.237557119561426
3.109920E-001,0.239213647003956
3.110400E-001,0.235675235289761
3.110880E-001,0.241027405999742
3.111360E-001,0.239802950433707
3.111840E-001,0.237373724735288
3.112320E-001,0.238530055025445
3.112800E-001,0.237181260934231
3.113280E-001,0.220297132866945
3.113760E-001,0.238832606105379
3.114240E-001,0.26517952572863
3.114720E-001,0.264678033008412
3.115200E-001,0.245909429533769
3.115680E-001,0.236451820249186
3.116160E-001,0.238291742517854
3.116640E-001,0.235577060037464
3.117120E-001,0.235391074075635
3.117600E-001,0.237752174498174
3.118080E-001,0.238245893811319
3.118560E-001,0.235155352703735
3.119040E-001,0.236549995501483
3.119520E-001,0.240228544470973
3.120000E-001,0.234212467216134
3.120480E-001,0.247704798663748
3.120960E-001,0.247703503095902
3.121440E-001,0.244687565103424
3.121920E-001,0.238273352652046
3.122400E-001,0.239850094708087
3.122880E-001,0.264966080926074
3.123360E-001,0.251691080984553
3.123840E-001,0.253828372061772
3.124320E-001,0.264523392590846
3.124800E-001,0.235175038137388
3.125280E-001,0.238904618084795
3.125760E-001,0.24008192937645
3.126240E-001,0.238366345632961
3.126720E-001,0.21706515893622
3.127200E-001,0.242018731329569
3.127680E-001,0.240009917397035
3.128160E-001,0.235034900882094
3.128640E-001,0.236576158774364
3.129120E-001,0.236991388268866
3.129600E-001,0.235485362624395
3.130080E-001,0.235410759509288
3.130560E-001,0.239868484573894
3.131040E-001,0.236430839247687
3.131520E-001,0.238056021145954
3.132000E-001,0.245887152964424
3.132480E-001,0.25791412520272
3.132960E-001,0.267583883722013
3.133440E-001,0.241784305525514
3.133920E-001,0.239946974392538
3.134400E-001,0.234380063312155
3.134880E-001,0.234398453177963
3.135360E-001,0.241577338562186
3.135840E-001,0.247184916077721
3.136320E-001,0.241472685470662
3.136800E-001,0.244396926050071
3.137280E-001,0.239073509748661
3.137760E-001,0.233337707004412
3.138240E-001,0.237323989325217
3.138720E-001,0.239736120725673
3.139200E-001,0.243480203835351
3.139680E-001,0.247776810643163
3.140160E-001,0.22887868637196
3.140640E-001,0.233035155924478
3.141120E-001,0.263907925888214
3.141600E-001,0.262563018500537
3.142080E-001,0.24951985322738
3.142560E-001,0.236213507741595
3.143040E-001,0.237258455185029
3.143520E-001,0.247023797820928
3.144000E-001,0.235129189430854
3.144480E-001,0.235888680092317
3.144960E-001,0.238221026106284
3.145440E-001,0.236527718932139
3.145920E-001,0.239046050907935
3.146400E-001,0.238032449008764
3.146880E-001,0.2411636565515
3.147360E-001,0.234427207586535
3.147840E-001,0.235295489959029
3.148320E-001,0.238054725578108
3.148800E-001,0.233878570591937
3.149280E-001,0.240064835078488
3.149760E-001,0.276471875010498
3.150240E-001,0.267020743565143
3.150720E-001,0.261095068155528
3.151200E-001,0.268861961401657
3.151680E-001,0.239001497769246
3.152160E-001,0.237229700776457
3.152640E-001,0.241993863624533
3.153120E-001,0.248408076075912
3.153600E-001,0.227066222944019
3.154080E-001,0.216005708330515
3.154560E-001,0.238266874812818
3.155040E-001,0.238980516767747
3.155520E-001,0.236665265051742
3.156000E-001,0.236383694973307
3.156480E-001,0.243667485365025
3.156960E-001,0.235139553973618
3.157440E-001,0.236357531700426
3.157920E-001,0.238979221199901
3.158400E-001,0.239218829275338
3.158880E-001,0.251621660140829
3.159360E-001,0.258276776235489
3.159840E-001,0.269142235912246
3.160320E-001,0.240652842940393
3.160800E-001,0.237204833071422
3.161280E-001,0.240249525472472
3.161760E-001,0.234305460197048
3.162240E-001,0.235795687111402
3.162720E-001,0.237846463046934
3.163200E-001,0.237963028165039
3.163680E-001,0.234208580512597
3.164160E-001,0.237609446107189
3.164640E-001,0.242348741250229
3.165120E-001,0.246405739982605
3.165600E-001,0.248736790428727
3.166080E-001,0.248273121091999
3.166560E-001,0.238476432911837
3.167040E-001,0.239801654865861
3.167520E-001,0.222300764528097
3.168000E-001,0.26372064435854
3.168480E-001,0.27468816599113
3.168960E-001,0.248624112014159
3.169440E-001,0.241614118293802
3.169920E-001,0.236234488743094
3.170400E-001,0.236574863206519
3.170880E-001,0.239284363415526
3.171360E-001,0.234518904999604
3.171840E-001,0.236099533759181
3.172320E-001,0.238455451910338
3.172800E-001,0.238479024047528
3.173280E-001,0.235393665211326
3.173760E-001,0.236684950485395
3.174240E-001,0.238666305577203
3.174720E-001,0.23579050484002
3.175200E-001,0.236497668955721
3.175680E-001,0.238075706579607
3.176160E-001,0.238526168321909
3.176640E-001,0.262091575756737
3.177120E-001,0.25418843195885
3.177600E-001,0.251171198398527
3.178080E-001,0.262678288050796
3.178560E-001,0.240576944257441
3.179040E-001,0.239665404314103
3.179520E-001,0.245132844574344
3.180000E-001,0.248135574972396
3.180480E-001,0.247727075233092
3.180960E-001,0.226594780200219
3.181440E-001,0.225337683522074
3.181920E-001,0.238596884733479
3.182400E-001,0.23784775861478
3.182880E-001,0.236921967425141
3.183360E-001,0.237566188536345
3.183840E-001,0.238884932651141
3.184320E-001,0.234427207586535
3.184800E-001,0.236165067899369
3.185280E-001,0.243718516342942
3.185760E-001,0.245272981829638
3.186240E-001,0.257842113223304
3.186720E-001,0.265271223141699
3.187200E-001,0.241005129430398
3.187680E-001,0.234795292806657
3.188160E-001,0.236692723892469
3.188640E-001,0.238884932651141
3.189120E-001,0.237583282834307
3.189600E-001,0.235961987639578
3.190080E-001,0.236779239034155
3.190560E-001,0.23546049491936
3.191040E-001,0.236838043419146
3.191520E-001,0.239797768162324
3.192000E-001,0.237000457243785
3.192480E-001,0.237697256816721
3.192960E-001,0.234683909959934
3.193440E-001,0.241805286527013
3.193920E-001,0.24376047834594
3.194400E-001,0.246575927214317
3.194880E-001,0.261405392642535
3.195360E-001,0.266922568312847
3.195840E-001,0.249565701933914
3.196320E-001,0.239378651964286
3.196800E-001,0.237086972385471
3.197280E-001,0.235515412600813
3.197760E-001,0.23710795338697
3.198240E-001,0.245604287318144
3.198720E-001,0.233858885158283
3.199200E-001,0.238245893811319
3.199680E-001,0.238739613124464
3.200160E-001,0.233670308060763
3.200640E-001,0.23506235972282
3.201120E-001,0.236711113758277
3.201600E-001,0.237046305950319
3.202080E-001,0.235552192332429
3.202560E-001,0.236948130698022
3.203040E-001,0.240984148428899
3.203520E-001,0.259336226841195
3.204000E-001,0.250555731695895
3.204480E-001,0.254350845783489
3.204960E-001,0.264357092062671
3.205440E-001,0.239613077768341
3.205920E-001,0.237445736714704
3.206400E-001,0.238742204260155
3.206880E-001,0.237801909908246
3.207360E-001,0.239478122784428
3.207840E-001,0.241007720566089
3.208320E-001,0.216644747170337
3.208800E-001,0.246384758981106
3.209280E-001,0.249377124836394
3.209760E-001,0.246170018610705
3.210240E-001,0.240555963255942
3.210720E-001,0.238316610222889
3.211200E-001,0.242425935501027
3.211680E-001,0.23501521544844
3.212160E-001,0.24366618979718
3.212640E-001,0.250488901987862
3.213120E-001,0.259730475334198
3.213600E-001,0.264020604302782
3.214080E-001,0.244263266634004
3.214560E-001,0.235034900882094
3.215040E-001,0.235511525897276
3.215520E-001,0.239031547745664
3.216000E-001,0.239352488691405
3.216480E-001,0.23553121133093
3.216960E-001,0.236259356448129
3.217440E-001,0.238312723519353
3.217920E-001,0.237909406051431
3.218400E-001,0.235580946741001
3.218880E-001,0.23998764082769
3.219360E-001,0.236971702835212
3.219840E-001,0.235486658192241
3.220320E-001,0.236878709854298
3.220800E-001,0.241120398980657
3.221280E-001,0.240227248903127
3.221760E-001,0.27305521068579
3.222240E-001,0.258223154121881
3.222720E-001,0.247987664310028
3.223200E-001,0.242753354285997
3.223680E-001,0.241218574232954
3.224160E-001,0.245840008690044
3.224640E-001,0.239428387374357
3.225120E-001,0.243015238930778
3.225600E-001,0.238456747478184
3.226080E-001,0.235205088113806
3.226560E-001,0.236293293128084
3.227040E-001,0.238317905790735
3.227520E-001,0.234796588374502
3.228000E-001,0.236078552757682
3.228480E-001,0.243224797029797
3.228960E-001,0.23593193766316
3.229440E-001,0.235562556875193
3.229920E-001,0.238909800356177
3.230400E-001,0.262235599715568
3.230880E-001,0.251480227317688
3.231360E-001,0.253743152487931
3.231840E-001,0.2693766617163
3.232320E-001,0.234262202626205
3.232800E-001,0.23553121133093
3.233280E-001,0.238061203417336
3.233760E-001,0.236831565579918
3.234240E-001,0.237656590381569
3.234720E-001,0.239754510591481
3.235200E-001,0.242296414704467
3.235680E-001,0.215509397881679
3.236160E-001,0.235258710227414
3.236640E-001,0.238577199299825
3.237120E-001,0.234564753706139
3.237600E-001,0.237468013284048
3.238080E-001,0.251976537766525
3.238560E-001,0.249069391485078
3.239040E-001,0.250202149638045
3.239520E-001,0.253690825942169
3.240000E-001,0.262865569580471
3.240480E-001,0.262663784888525
3.240960E-001,0.242254452701469
3.241440E-001,0.241811764366241
3.241920E-001,0.233925714866317
3.242400E-001,0.235535098034466
3.242880E-001,0.237678866950913
3.243360E-001,0.236760849168348
3.243840E-001,0.236123105896371
3.244320E-001,0.236543517662255
3.244800E-001,0.244588094283282
3.245280E-001,0.234548954976022
3.245760E-001,0.236151860304944
3.246240E-001,0.238315314655044
3.246720E-001,0.234961593334832
3.247200E-001,0.235883497820934
3.247680E-001,0.239352488691405
3.248160E-001,0.243391097557973
3.248640E-001,0.268075011899467
3.249120E-001,0.240508818981562
3.249600E-001,0.248054494018061
3.250080E-001,0.236174136874288
3.250560E-001,0.241807877662704
3.251040E-001,0.236386286108998
3.251520E-001,0.236031408483302
3.252000E-001,0.235321653231911
3.252480E-001,0.236496373387875
3.252960E-001,0.241759437820479
3.253440E-001,0.247065759823926
3.253920E-001,0.240601811962476
3.254400E-001,0.2462891748645
3.254880E-001,0.2348737826253
3.255360E-001,0.235772114974212
3.255840E-001,0.237701143520258
3.256320E-001,0.234965480038369
3.256800E-001,0.235482771488704
3.257280E-001,0.260276521193105
3.257760E-001,0.252898442252627
3.258240E-001,0.252565841196275
3.258720E-001,0.266009732801663
3.259200E-001,0.238883637083296
3.259680E-001,0.233764596609523
3.260160E-001,0.236430839247687
3.260640E-001,0.237794136501172
3.261120E-001,0.237089563521163
3.261600E-001,0.237770564363982
3.262080E-001,0.240161714762939
3.262560E-001,0.235155352703735
3.263040E-001,0.220011676084974
3.263520E-001,0.243722403046479
3.264000E-001,0.239353784259251
3.264480E-001,0.237917179458505
3.264960E-001,0.236051093916956
3.265440E-001,0.236713704893968
3.265920E-001,0.239309231120562
3.266400E-001,0.248081952858788
3.266880E-001,0.262868160716162
3.267360E-001,0.272585063509835
3.267840E-001,0.24982629101085
3.268320E-001,0.241312862781714
3.268800E-001,0.244615553124009
3.269280E-001,0.234518904999604
3.269760E-001,0.235580946741001
3.270240E-001,0.239017296499362
3.270720E-001,0.235956805368196
3.271200E-001,0.237984009166538
3.271680E-001,0.237487698717702
3.272160E-001,0.238881045947604
3.272640E-001,0.235010033177058
3.273120E-001,0.235858630115899
3.273600E-001,0.23820134067263
3.274080E-001,0.239709957452792
3.274560E-001,0.236408562678343
3.275040E-001,0.242776926423187
3.275520E-001,0.268601372324721
3.276000E-001,0.257018383989499
3.276480E-001,0.238128033125369
3.276960E-001,0.241236964098762
3.277440E-001,0.238077002147452
3.277920E-001,0.236692723892469
3.278400E-001,0.239019887635054
3.278880E-001,0.234966775606215
3.279360E-001,0.236407267110497
3.279840E-001,0.239260791278336
3.280320E-001,0.237774451067519
3.280800E-001,0.239330212122061
3.281280E-001,0.236684950485395
3.281760E-001,0.23859947586917
3.282240E-001,0.239919515551811
3.282720E-001,0.248270529956308
3.283200E-001,0.252328824256529
3.283680E-001,0.246190999612204
3.284160E-001,0.258600308316922
3.284640E-001,0.248511433599591
3.285120E-001,0.254923054915278
3.285600E-001,0.265322254119616
3.286080E-001,0.238126737557524
3.286560E-001,0.239137748321004
3.287040E-001,0.234969366741906
3.287520E-001,0.237016255973901
3.288000E-001,0.238268170380664
3.288480E-001,0.236644284050243
3.288960E-001,0.239542361356771
3.289440E-001,0.239449368375856
3.289920E-001,0.222421216349738
3.290400E-001,0.232400003788193
3.290880E-001,0.236783125737692
3.291360E-001,0.239797768162324
3.291840E-001,0.235675235289761
3.292320E-001,0.235701398562642
3.292800E-001,0.241380988057593
3.293280E-001,0.248058380721598
3.293760E-001,0.264541782456654
3.294240E-001,0.262416403406015
3.294720E-001,0.24602988135541
3.295200E-001,0.234965480038369
3.295680E-001,0.236450524681341
3.296160E-001,0.243480203835351
3.296640E-001,0.233243418455652
3.297120E-001,0.249498872225881
3.297600E-001,0.249822404307313
3.298080E-001,0.243909684576153
3.298560E-001,0.236189935604405
3.299040E-001,0.237157688797041
3.299520E-001,0.238251076082702
3.300000E-001,0.235481475920858
3.300480E-001,0.238008876871574
3.300960E-001,0.238877159244068
3.301440E-001,0.234689092231317
3.301920E-001,0.23841089877165
3.302400E-001,0.270178114380761
3.302880E-001,0.258715577867181
3.303360E-001,0.245339811537672
3.303840E-001,0.21987412996537
3.304320E-001,0.249116535759458
3.304800E-001,0.240182695764438
3.305280E-001,0.237614628378571
3.305760E-001,0.23848161518322
3.306240E-001,0.233832721885402
3.306720E-001,0.240418417136338
3.307200E-001,0.237917179458505
3.307680E-001,0.234922222467526
3.308160E-001,0.236054980620492
3.308640E-001,0.237229700776457
3.309120E-001,0.238151605262559
3.309600E-001,0.234660337822744
3.310080E-001,0.239478122784428
3.310560E-001,0.240276984313198
3.311040E-001,0.255935361246603
3.311520E-001,0.255842368265689
3.312000E-001,0.264880861352233
3.312480E-001,0.270792285515548
3.312960E-001,0.237915883890659
3.313440E-001,0.243199929324762
3.313920E-001,0.238223617241975
3.314400E-001,0.23503878758563
3.314880E-001,0.234752035235813
3.315360E-001,0.239021183202899
3.315840E-001,0.240229840038818
3.316320E-001,0.238223617241975
3.316800E-001,0.242137887583365
3.317280E-001,0.217957013445905
3.317760E-001,0.232330582944468
3.318240E-001,0.23765918151726
3.318720E-001,0.239264677981873
3.319200E-001,0.235273213389685
3.319680E-001,0.239865893438203
3.320160E-001,0.253550688686874
3.320640E-001,0.2623234104251
3.321120E-001,0.258812457551632
3.321600E-001,0.247966683308529
3.322080E-001,0.235607110013882
3.322560E-001,0.235370093074136
3.323040E-001,0.241881185209966
3.323520E-001,0.236360122836117
3.324000E-001,0.23508593186001
3.324480E-001,0.236830270012072
3.324960E-001,0.23770632579164
3.325440E-001,0.233997726845732
3.325920E-001,0.234729758666469
3.326400E-001,0.247418046313931
3.326880E-001,0.247943111171339
3.327360E-001,0.247072237663154
3.327840E-001,0.241827563096358
3.328320E-001,0.238833901673224
3.328800E-001,0.241006424998244
3.329280E-001,0.265557975491516
3.329760E-001,0.264336111061172
3.330240E-001,0.253149962354644
3.330720E-001,0.223696702893691
3.331200E-001,0.228456979038231
3.331680E-001,0.237185147637768
3.332160E-001,0.236781830169847
3.332640E-001,0.237210015342804
3.333120E-001,0.241027405999742
3.333600E-001,0.234588325843329
3.334080E-001,0.236309091858201
3.334560E-001,0.238317905790735
3.335040E-001,0.235370093074136
3.335520E-001,0.237681458086604
3.336000E-001,0.237327876028754
3.336480E-001,0.237301712755873
3.336960E-001,0.235064950858511
3.337440E-001,0.237566188536345
3.337920E-001,0.259379484412038
3.338400E-001,0.247848822622579
3.338880E-001,0.25876013100587
3.339360E-001,0.270669242558215
3.339840E-001,0.235245754548958
