Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.240789093492151
3.268800E-002,0.239895943414621
3.273600E-002,0.242097221148212
3.278400E-002,0.265225374435165
3.283200E-002,0.251786665101159
3.288000E-002,0.244657515127006
3.292800E-002,0.243930665577652
3.297600E-002,0.242043599034605
3.302400E-002,0.237757356769557
3.307200E-002,0.234876373760991
3.312000E-002,0.237563597400654
3.316800E-002,0.244119242675173
3.321600E-002,0.234800475078039
3.326400E-002,0.235770819406367
3.331200E-002,0.237846463046934
3.336000E-002,0.233928306002008
3.340800E-002,0.236669151755279
3.345600E-002,0.236763440304039
3.350400E-002,0.241500144311388
3.355200E-002,0.237585873969999
3.360000E-002,0.257916716338411
3.364800E-002,0.266549300821343
3.369600E-002,0.251943896654416
3.374400E-002,0.238577199299825
3.379200E-002,0.238691173282239
3.384000E-002,0.237043714814628
3.388800E-002,0.23593193766316
3.393600E-002,0.239100968589388
3.398400E-002,0.24190346177931
3.403200E-002,0.227652935238079
3.408000E-002,0.216567552919539
3.412800E-002,0.238556218298326
3.417600E-002,0.237559710697117
3.422400E-002,0.235579651173155
3.427200E-002,0.238713449851583
3.432000E-002,0.240342518453386
3.436800E-002,0.246975357978702
3.441600E-002,0.25753697100768
3.446400E-002,0.273833091213061
3.451200E-002,0.258179896551038
3.456000E-002,0.25003844024556
3.460800E-002,0.259727884198506
3.465600E-002,0.234285774763395
3.470400E-002,0.235770819406367
3.475200E-002,0.237605559403652
3.480000E-002,0.235795687111402
3.484800E-002,0.237138003363388
3.489600E-002,0.237329171596599
3.494400E-002,0.24497172631755
3.499200E-002,0.234805657349421
3.504000E-002,0.237255864049338
3.508800E-002,0.237817708638362
3.513600E-002,0.239163911593885
3.518400E-002,0.236449229113495
3.523200E-002,0.238676670119968
3.528000E-002,0.238692468850084
3.532800E-002,0.239992823099072
3.537600E-002,0.253571669688373
3.542400E-002,0.238058612281645
3.547200E-002,0.266875424038467
3.552000E-002,0.241027405999742
3.556800E-002,0.238365050065115
3.561600E-002,0.234167914077445
3.566400E-002,0.235080749588628
3.571200E-002,0.244569704417474
3.576000E-002,0.237182556502077
3.580800E-002,0.244657515127006
3.585600E-002,0.24675802647261
3.590400E-002,0.245296553966828
3.595200E-002,0.235673939721915
3.600000E-002,0.236430839247687
3.604800E-002,0.23874090869231
3.609600E-002,0.233908620568355
3.614400E-002,0.237351448165944
3.619200E-002,0.238624343574205
3.624000E-002,0.23897663006421
3.628800E-002,0.259406943252765
3.633600E-002,0.264350614223443
3.638400E-002,0.252163819296199
3.643200E-002,0.235178924840925
3.648000E-002,0.23569621629126
3.652800E-002,0.237089563521163
3.657600E-002,0.235438218350015
3.662400E-002,0.235445991757088
3.667200E-002,0.239894647846776
3.672000E-002,0.238932076925521
3.676800E-002,0.225819490808639
3.681600E-002,0.225156879831627
3.686400E-002,0.239306639984871
3.691200E-002,0.236079848325528
3.696000E-002,0.235487953760086
3.700800E-002,0.246005013650375
3.705600E-002,0.234424616450844
3.710400E-002,0.240719672648427
3.715200E-002,0.265339348417578
3.720000E-002,0.259448905255763
3.724800E-002,0.25371698921505
3.729600E-002,0.267913893642673
3.734400E-002,0.247939224467802
3.739200E-002,0.242494060776906
3.744000E-002,0.240438102569992
3.748800E-002,0.23843447090884
3.753600E-002,0.23475592193935
3.758400E-002,0.236056276188338
3.763200E-002,0.23699009270102
3.768000E-002,0.239170389433113
3.772800E-002,0.235273213389685
3.777600E-002,0.239072214180816
3.782400E-002,0.239376060828595
3.787200E-002,0.234800475078039
3.792000E-002,0.23564907201688
3.796800E-002,0.237966914868576
3.801600E-002,0.239873666845277
3.806400E-002,0.250559618399432
3.811200E-002,0.25404699913571
3.816000E-002,0.24879170811018
3.820800E-002,0.238692468850084
3.825600E-002,0.236590661936635
3.830400E-002,0.238361163361578
3.835200E-002,0.23824848494701
3.840000E-002,0.239876257980968
3.844800E-002,0.237394705736787
3.849600E-002,0.234190190646789
3.854400E-002,0.235299376662566
3.859200E-002,0.236567089799445
3.864000E-002,0.238392508905842
3.868800E-002,0.233858885158283
3.873600E-002,0.24956699750176
3.878400E-002,0.250906722618054
3.883200E-002,0.247441618451121
3.888000E-002,0.239943087689001
3.892800E-002,0.241451704469163
3.897600E-002,0.261026942879649
3.902400E-002,0.267843177231103
3.907200E-002,0.26421565923953
3.912000E-002,0.242634198032201
3.916800E-002,0.234309346900585
3.921600E-002,0.237088267953317
3.926400E-002,0.238296924789236
3.931200E-002,0.23508593186001
3.936000E-002,0.237964323732885
3.940800E-002,0.241993863624533
3.945600E-002,0.238836492808916
3.950400E-002,0.217307358147348
3.955200E-002,0.234262202626205
3.960000E-002,0.238716040987274
3.964800E-002,0.238742204260155
3.969600E-002,0.238667601145049
3.974400E-002,0.23841089877165
3.979200E-002,0.23623837544663
3.984000E-002,0.263226925045395
3.988800E-002,0.257491122301145
3.993600E-002,0.248477496919636
3.998400E-002,0.258101406732395
4.003200E-002,0.242090743308985
4.008000E-002,0.238837788376761
4.012800E-002,0.234640652389091
4.017600E-002,0.241336434918904
4.022400E-002,0.24147916330989
4.027200E-002,0.245931706103113
4.032000E-002,0.238930781357676
4.036800E-002,0.242118202149711
4.041600E-002,0.235840240250091
4.046400E-002,0.235464381622896
4.051200E-002,0.260696932958989
4.056000E-002,0.238197453969094
4.060800E-002,0.234398453177963
4.065600E-002,0.235677826425452
4.070400E-002,0.248012532015063
4.075200E-002,0.24886242452175
4.080000E-002,0.256000895386791
4.084800E-002,0.260103742825701
4.089600E-002,0.221733737667691
4.094400E-002,0.239852685843778
4.099200E-002,0.237230996344303
4.104000E-002,0.240960576291709
4.108800E-002,0.234754626371504
4.113600E-002,0.235370093074136
4.118400E-002,0.237775746635364
