Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.235205088113806
3.268800E-002,0.234657746687053
3.273600E-002,0.237229700776457
3.278400E-002,0.243738201776595
3.283200E-002,0.257722956969509
3.288000E-002,0.261448650213378
3.292800E-002,0.273176958075277
3.297600E-002,0.261313695229466
3.302400E-002,0.238242007107783
3.307200E-002,0.235178924840925
3.312000E-002,0.21765187123028
3.316800E-002,0.236758258032657
3.321600E-002,0.236360122836117
3.326400E-002,0.238836492808916
3.331200E-002,0.234187599511098
3.336000E-002,0.23794204716354
3.340800E-002,0.238125441989678
3.345600E-002,0.23444948415588
3.350400E-002,0.236006540778267
3.355200E-002,0.23758846510569
3.360000E-002,0.236759553600502
3.364800E-002,0.237182556502077
3.369600E-002,0.240203676765937
3.374400E-002,0.260203213645844
3.379200E-002,0.266876719606312
3.384000E-002,0.253510022251722
3.388800E-002,0.250935477026627
3.393600E-002,0.234917040196143
3.398400E-002,0.24619488631574
3.403200E-002,0.248029626313026
3.408000E-002,0.236430839247687
3.412800E-002,0.237657885949414
3.417600E-002,0.237752174498174
3.422400E-002,0.239632763201994
3.427200E-002,0.242731077716652
3.432000E-002,0.249972906105372
3.436800E-002,0.256528551379891
3.441600E-002,0.246286583728809
3.446400E-002,0.220581294081071
3.451200E-002,0.237394705736787
3.456000E-002,0.239074805316507
3.460800E-002,0.237699847952412
3.465600E-002,0.259448905255763
3.470400E-002,0.250559618399432
3.475200E-002,0.255623741191751
3.480000E-002,0.241332548215367
3.484800E-002,0.237981418030847
3.489600E-002,0.23503878758563
3.494400E-002,0.234989052175559
3.499200E-002,0.236999161675939
3.504000E-002,0.240231135606664
3.508800E-002,0.236051093916956
3.513600E-002,0.238625639142051
3.518400E-002,0.239072214180816
3.523200E-002,0.234915744628298
3.528000E-002,0.235650367584725
3.532800E-002,0.237373724735288
3.537600E-002,0.235958100936041
3.542400E-002,0.239522675923117
3.547200E-002,0.238577199299825
3.552000E-002,0.246570744942935
3.556800E-002,0.251625546844365
3.561600E-002,0.267938761347709
3.566400E-002,0.264425217338549
3.571200E-002,0.238384735498768
3.576000E-002,0.247988959877873
3.580800E-002,0.234846323784573
3.585600E-002,0.236032704051148
3.590400E-002,0.238908504788331
3.595200E-002,0.238219730538438
3.600000E-002,0.239187483731075
3.604800E-002,0.234845028216728
3.609600E-002,0.241009016133935
3.614400E-002,0.23850518732041
3.619200E-002,0.234515018296067
3.624000E-002,0.236216098877286
3.628800E-002,0.237846463046934
3.633600E-002,0.238781575127462
3.638400E-002,0.23751774869412
3.643200E-002,0.260792517075594
3.648000E-002,0.265552793220134
3.652800E-002,0.250386840032028
3.657600E-002,0.251785369533313
3.662400E-002,0.238786757398844
3.667200E-002,0.234259611490514
3.672000E-002,0.234731054234314
3.676800E-002,0.238223617241975
3.681600E-002,0.236293293128084
3.686400E-002,0.236970407267367
3.691200E-002,0.23794204716354
3.696000E-002,0.238629525845588
3.700800E-002,0.236196413443633
3.705600E-002,0.243535121516804
3.710400E-002,0.240587308800205
3.715200E-002,0.230038903365654
3.720000E-002,0.220890323000232
3.724800E-002,0.24082173460426
3.729600E-002,0.247704798663748
3.734400E-002,0.262233008579877
3.739200E-002,0.252945586527007
3.744000E-002,0.263736443088656
3.748800E-002,0.237301712755873
3.753600E-002,0.235752429540559
3.758400E-002,0.238485501886756
3.763200E-002,0.239918219983966
3.768000E-002,0.235599336606809
3.772800E-002,0.24422000906316
3.777600E-002,0.236639101778861
3.782400E-002,0.235387187372098
3.787200E-002,0.238103165420334
3.792000E-002,0.238180359671131
3.796800E-002,0.235325539935447
3.801600E-002,0.236619416345208
3.806400E-002,0.239637945473376
3.811200E-002,0.240206267901628
3.816000E-002,0.236547404365792
3.820800E-002,0.242213786266317
3.825600E-002,0.254993771326848
3.830400E-002,0.267255169369198
3.835200E-002,0.25706811939957
3.840000E-002,0.242944522519208
3.844800E-002,0.237234883047839
3.849600E-002,0.238620456870669
3.854400E-002,0.219396209382342
3.859200E-002,0.232845283259112
3.864000E-002,0.234801770645884
3.868800E-002,0.252916832118434
3.873600E-002,0.250131433226475
3.878400E-002,0.247801678348199
3.883200E-002,0.240534982254443
3.888000E-002,0.239214942571802
3.892800E-002,0.233927010434162
3.897600E-002,0.236171545738597
3.902400E-002,0.241823676392821
3.907200E-002,0.236949426265868
3.912000E-002,0.260040799821205
3.916800E-002,0.263808455068072
3.921600E-002,0.249970314969681
3.926400E-002,0.251857381512729
3.931200E-002,0.237348857030253
3.936000E-002,0.244140223676671
3.940800E-002,0.234450779723725
3.945600E-002,0.235961987639578
3.950400E-002,0.236920671857296
3.955200E-002,0.234351308903583
3.960000E-002,0.23909449075016
3.964800E-002,0.237139298931234
3.969600E-002,0.241619300565184
3.974400E-002,0.234892172491108
3.979200E-002,0.238573312596289
3.984000E-002,0.241028701567588
3.988800E-002,0.224686732655672
3.993600E-002,0.220839292022316
3.998400E-002,0.240942186425901
4.003200E-002,0.256641229794459
4.008000E-002,0.249187252171028
4.012800E-002,0.265343235121115
4.017600E-002,0.246035063626792
4.022400E-002,0.246238143886584
4.027200E-002,0.243269350168486
4.032000E-002,0.247309254602899
4.036800E-002,0.234238630489015
4.041600E-002,0.235064950858511
4.046400E-002,0.237280731754374
4.051200E-002,0.235862516819436
4.056000E-002,0.235487953760086
4.060800E-002,0.238033744576609
4.065600E-002,0.24251374621056
4.070400E-002,0.235032309746402
4.075200E-002,0.235845422521473
4.080000E-002,0.237585873969999
4.084800E-002,0.235535098034466
4.089600E-002,0.239944383256847
4.094400E-002,0.258479856495281
4.099200E-002,0.267115032113904
4.104000E-002,0.252916832118434
4.108800E-002,0.237325284893063
4.113600E-002,0.240228544470973
4.118400E-002,0.236784421305538
