Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.234898650330336
3.268800E-002,0.238484206318911
3.273600E-002,0.235036196449939
3.278400E-002,0.236549995501483
3.283200E-002,0.237587169537844
3.288000E-002,0.23815419639825
3.292800E-002,0.24104579586555
3.297600E-002,0.239961477554809
3.302400E-002,0.225978017929741
3.307200E-002,0.264285080083255
3.312000E-002,0.267775051955224
3.316800E-002,0.273366830740643
3.321600E-002,0.245466741198541
3.326400E-002,0.237984009166538
3.331200E-002,0.239493921514545
3.336000E-002,0.236687541621086
3.340800E-002,0.234589621411174
3.345600E-002,0.236219985580823
3.350400E-002,0.238955649062711
3.355200E-002,0.236712409326122
3.360000E-002,0.236924558560832
3.364800E-002,0.237613332810725
3.369600E-002,0.235131780566545
3.374400E-002,0.23612051476068
3.379200E-002,0.237775746635364
3.384000E-002,0.240248229904626
3.388800E-002,0.241710997978253
3.393600E-002,0.257043251694535
3.398400E-002,0.248836261248869
3.403200E-002,0.253080541510919
3.408000E-002,0.263174598499633
3.412800E-002,0.240388367159921
3.417600E-002,0.235299376662566
3.422400E-002,0.238527463889754
3.427200E-002,0.321714327769262
3.432000E-002,0.262726727893022
3.436800E-002,0.269565238813821
3.441600E-002,0.247512334862691
3.446400E-002,0.290442127041141
3.451200E-002,0.284563595905905
3.456000E-002,0.302023819808517
3.460800E-002,0.303427783497154
3.465600E-002,0.301431925243075
3.470400E-002,0.281548953481273
3.475200E-002,0.265905079710139
3.480000E-002,0.286172979074055
3.484800E-002,0.285371526409594
3.489600E-002,0.300321443659453
3.494400E-002,0.293295651208979
3.499200E-002,0.285391211843247
3.504000E-002,0.268435071796545
3.508800E-002,0.288228937280969
3.513600E-002,0.294679929463963
3.518400E-002,0.27220920488264
3.523200E-002,0.269142235912246
3.528000E-002,0.244704659401386
3.532800E-002,0.239687680883448
3.537600E-002,0.239706070749255
3.542400E-002,0.24249017407337
3.547200E-002,0.239234628005455
3.552000E-002,0.245110568004999
3.556800E-002,0.244379831752108
3.561600E-002,0.242232176132125
3.566400E-002,0.241314158349559
3.571200E-002,0.245980145945339
3.576000E-002,0.254160973118124
3.580800E-002,0.253384388158698
3.585600E-002,0.25990066256591
3.590400E-002,0.245791568847819
3.595200E-002,0.23859947586917
3.600000E-002,0.247990255445719
3.604800E-002,0.249120422462995
3.609600E-002,0.247116790801843
3.614400E-002,0.243554806950457
3.619200E-002,0.247351216605897
3.624000E-002,0.246386054548952
3.628800E-002,0.251833809375539
3.633600E-002,0.253477381139613
3.638400E-002,0.244779262516493
3.643200E-002,0.244027545262104
3.648000E-002,0.243362343149401
3.652800E-002,0.246456770960522
3.657600E-002,0.246213276181548
3.662400E-002,0.259357207842694
3.667200E-002,0.254686037975532
3.672000E-002,0.268458643933735
3.676800E-002,0.267940056915554
3.681600E-002,0.243155376186073
3.686400E-002,0.246764504311838
3.691200E-002,0.241851135233548
3.696000E-002,0.243151489482536
3.700800E-002,0.247137771803341
3.705600E-002,0.246549763941436
3.710400E-002,0.229026597034328
3.715200E-002,0.241005129430398
3.720000E-002,0.245462854495004
3.724800E-002,0.242185031857745
3.729600E-002,0.243414669695163
3.734400E-002,0.245705053706132
3.739200E-002,0.241311567213868
3.744000E-002,0.242703618875925
3.748800E-002,0.258409140083711
3.753600E-002,0.272958331001339
3.758400E-002,0.28619784677909
3.763200E-002,0.271361903511645
3.768000E-002,0.255537226050064
3.772800E-002,0.243688466366524
3.777600E-002,0.242750763150305
3.782400E-002,0.253529707685375
3.787200E-002,0.242114315446175
3.792000E-002,0.244873551065253
3.796800E-002,0.244048526263602
3.801600E-002,0.24354832911123
3.806400E-002,0.241357415920403
3.811200E-002,0.242746876446769
3.816000E-002,0.247250450217909
3.820800E-002,0.243810213756011
3.825600E-002,0.24286732826841
3.830400E-002,0.24612416990417
3.835200E-002,0.244994002886895
3.840000E-002,0.251850903673501
3.844800E-002,0.265011929632609
3.849600E-002,0.2387644808295
3.854400E-002,0.260414067312708
3.859200E-002,0.246363777979607
3.864000E-002,0.246057340196137
3.868800E-002,0.241379692489747
3.873600E-002,0.244163795813861
3.878400E-002,0.253079245943074
3.883200E-002,0.242140478719056
3.888000E-002,0.242652587898009
3.892800E-002,0.251075614281921
3.897600E-002,0.248690941722192
3.902400E-002,0.25086087391152
3.907200E-002,0.243615158819263
3.912000E-002,0.24463005628628
3.916800E-002,0.237445736714704
3.921600E-002,0.237327876028754
3.926400E-002,0.243146307211154
3.931200E-002,0.251900639083572
3.936000E-002,0.251168607262836
3.940800E-002,0.265082646044179
3.945600E-002,0.267489595173253
3.950400E-002,0.235705285266179
3.955200E-002,0.23909449075016
3.960000E-002,0.241240850802298
3.964800E-002,0.238205227376167
3.969600E-002,0.24518387555226
3.974400E-002,0.242131409744137
3.979200E-002,0.242181145154208
3.984000E-002,0.218831773657627
3.988800E-002,0.23717866979854
3.993600E-002,0.241074550274122
3.998400E-002,0.237702439088103
4.003200E-002,0.238172586264058
4.008000E-002,0.240654138508239
4.012800E-002,0.242022618033106
4.017600E-002,0.240820439036414
4.022400E-002,0.258836029688822
4.027200E-002,0.267511871742597
4.032000E-002,0.255598873486715
4.036800E-002,0.251127940827684
4.041600E-002,0.255204624993713
4.046400E-002,0.245842599825736
4.051200E-002,0.247584346842106
4.056000E-002,0.246291766000192
4.060800E-002,0.237826777613281
4.065600E-002,0.238510369591792
4.070400E-002,0.240768112490652
4.075200E-002,0.240114570488559
4.080000E-002,0.237914588322813
4.084800E-002,0.238479024047528
4.089600E-002,0.241291881780215
4.094400E-002,0.237325284893063
4.099200E-002,0.246071843358408
4.104000E-002,0.240677710645429
4.108800E-002,0.244798947950147
4.113600E-002,0.264594109002416
4.118400E-002,0.239209760300419
